#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.718     0.04249   4.638e-15   9.306e-15     0.04249
      -0.708     0.03394   8.912e-15   9.306e-15     0.03394
      -0.698      0.0254   1.721e-14   9.306e-15      0.0254
      -0.688     0.01685   3.286e-14   9.306e-15     0.01685
      -0.678    0.008309    6.23e-14   9.306e-15    0.008309
      -0.668   8.817e-09   1.167e-13   9.306e-15   8.817e-09
      -0.658   8.981e-09   2.085e-13   9.306e-15   8.981e-09
      -0.648   9.148e-09   3.677e-13   9.306e-15   9.148e-09
      -0.638   9.318e-09   6.136e-13   9.306e-15   9.318e-09
      -0.628   9.492e-09    1.03e-12   9.306e-15   9.491e-09
      -0.618   9.669e-09   1.693e-12   9.306e-15   9.668e-09
      -0.608    9.85e-09   2.761e-12   9.306e-15   9.847e-09
      -0.598   1.003e-08   4.371e-12   9.306e-15   1.003e-08
      -0.588   1.022e-08   7.094e-12   9.306e-15   1.022e-08
      -0.578   1.042e-08   1.132e-11   9.306e-15   1.041e-08
      -0.568   1.062e-08   1.771e-11   9.306e-15    1.06e-08
      -0.558   1.082e-08   2.733e-11   9.306e-15    1.08e-08
      -0.548   1.104e-08   4.137e-11   9.306e-15     1.1e-08
      -0.538   1.126e-08   6.166e-11   9.306e-15    1.12e-08
      -0.528    1.15e-08   9.103e-11   9.306e-15   1.141e-08
      -0.518   1.176e-08   1.334e-10   9.306e-15   1.162e-08
      -0.508   1.203e-08   1.958e-10   9.306e-15   1.184e-08
      -0.498   1.234e-08   2.822e-10   9.306e-15   1.206e-08
      -0.488   1.269e-08   4.057e-10   9.306e-15   1.228e-08
      -0.478    1.31e-08    5.84e-10   9.306e-15   1.251e-08
      -0.468   1.359e-08   8.441e-10   9.306e-15   1.274e-08
      -0.458   1.417e-08    1.19e-09   9.306e-15   1.298e-08
      -0.448   1.489e-08    1.67e-09   9.306e-15   1.322e-08
      -0.438   1.578e-08   2.312e-09   9.306e-15   1.347e-08
      -0.428   1.689e-08   3.168e-09   9.306e-15   1.372e-08
      -0.418   1.826e-08   4.289e-09   9.306e-15   1.397e-08
      -0.408   2.001e-08   5.772e-09   9.306e-15   1.423e-08
      -0.398   2.222e-08   7.723e-09   9.306e-15    1.45e-08
      -0.388   2.502e-08   1.026e-08   9.306e-15   1.477e-08
      -0.378   2.859e-08   1.355e-08   9.306e-15   1.504e-08
      -0.368   3.313e-08   1.781e-08   9.306e-15   1.532e-08
      -0.358   3.884e-08   2.323e-08   9.306e-15   1.561e-08
      -0.348   4.585e-08   2.996e-08   9.306e-15    1.59e-08
      -0.338   5.471e-08   3.852e-08   9.306e-15   1.619e-08
      -0.328   6.582e-08   4.932e-08   9.306e-15   1.649e-08
      -0.318   7.954e-08   6.274e-08   9.306e-15    1.68e-08
      -0.308   9.652e-08   7.941e-08   9.306e-15   1.711e-08
      -0.298   1.176e-07   1.002e-07   9.306e-15   1.743e-08
      -0.288   1.442e-07   1.265e-07   9.306e-15   1.775e-08
      -0.278   1.766e-07   1.585e-07   9.306e-15   1.808e-08
      -0.268   2.161e-07   1.976e-07   9.306e-15   1.842e-08
      -0.258   2.646e-07   2.458e-07   9.306e-15   1.876e-08
      -0.248   3.224e-07   3.033e-07   9.306e-15   1.911e-08
      -0.238   3.922e-07   3.728e-07   9.306e-15   1.947e-08
      -0.228   4.752e-07   4.554e-07   9.306e-15   1.983e-08
