#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1441     0.01775     0.01775   4.512e-14    3.67e-09
      0.1541     0.01796     0.01796   4.512e-14   3.738e-09
      0.1641     0.01812     0.01812   4.512e-14   3.807e-09
      0.1741     0.01831     0.01831   4.512e-14   3.878e-09
      0.1841     0.01853     0.01853   4.512e-14    3.95e-09
      0.1941     0.01862     0.01862   4.512e-14   4.024e-09
      0.2041      0.0188     0.01879   4.512e-14   1.143e-05
      0.2141       0.019     0.01897   4.512e-14   3.023e-05
      0.2241     0.01905       0.019   4.512e-14   4.757e-05
      0.2341      0.0191     0.01904   4.512e-14   6.441e-05
      0.2441     0.01912     0.01904   4.512e-14   8.183e-05
      0.2541     0.01916     0.01906   4.512e-14   9.982e-05
      0.2641     0.01929     0.01917   4.512e-14   0.0001158
      0.2741     0.01932     0.01919   4.512e-14    0.000128
      0.2841     0.01936     0.01922   4.512e-14   0.0001366
      0.2941     0.01942     0.01927   4.512e-14   0.0001411
      0.3041     0.01937     0.01923   4.512e-14   0.0001389
      0.3141     0.01937     0.01923   4.512e-14   0.0001388
      0.3241     0.01945     0.01931   4.512e-14   0.0001425
      0.3341      0.0195     0.01936   4.512e-14   0.0001476
      0.3441     0.01963     0.01948   4.512e-14    0.000153
      0.3541     0.01971     0.01955   4.512e-14   0.0001581
      0.3641     0.01981     0.01965   4.512e-14   0.0001619
      0.3741     0.01994     0.01978   4.512e-14   0.0001634
      0.3841     0.02013     0.01997   4.512e-14   0.0001625
      0.3941     0.02029     0.02013   4.512e-14   0.0001619
      0.4041      0.0204     0.02024   4.512e-14   0.0001632
      0.4141     0.02039     0.02022   4.512e-14    0.000166
      0.4241     0.02035     0.02018   4.512e-14   0.0001694
      0.4341     0.02044     0.02026   4.512e-14   0.0001732
      0.4441     0.02036     0.02018   4.512e-14   0.0001783
      0.4541     0.02029     0.02011   4.512e-14   0.0001851
      0.4641     0.02014     0.01994   4.512e-14   0.0001934
      0.4741     0.01993     0.01973   4.512e-14   0.0002026
      0.4841      0.0197     0.01948   4.512e-14   0.0002128
      0.4941     0.01936     0.01913   4.512e-14   0.0002237
      0.5041     0.01898     0.01875   4.512e-14   0.0002353
      0.5141      0.0184     0.01815   4.512e-14   0.0002477
      0.5241     0.01788     0.01761   4.512e-14   0.0002609
      0.5341     0.01736     0.01708   4.512e-14    0.000275
      0.5441     0.01673     0.01644   4.512e-14   0.0002905
      0.5541     0.01603     0.01572   4.512e-14   0.0003077
      0.5641     0.01534     0.01502   4.512e-14   0.0003266
      0.5741     0.01485      0.0145   4.512e-14   0.0003459
      0.5841     0.01431     0.01395   4.512e-14   0.0003653
      0.5941      0.0139     0.01351   4.512e-14   0.0003851
      0.6041     0.01347     0.01306   4.512e-14    0.000406
      0.6141     0.01309      0.0126   5.622e-05   0.0004285
      0.6241     0.01262     0.01211   5.681e-05   0.0004538
      0.6341     0.01214     0.01159   5.755e-05    0.000484
      0.6441     0.01178     0.01119   5.847e-05    0.000525
      0.6541     0.01141     0.01075   5.964e-05   0.0005982
      0.6641      0.0112     0.01031   6.111e-05   0.0008252
      0.6741     0.01327     0.01006   6.292e-05     0.00314
      0.6841     0.01335    0.009936   6.512e-05    0.003352
      0.6941     0.01327    0.009773   6.777e-05    0.003426
      0.7041     0.01305    0.009502   7.092e-05    0.003476
      0.7141     0.01282    0.009228   7.462e-05    0.003517
      0.7241     0.01248    0.008851   7.892e-05    0.003554
      0.7341     0.01212    0.008447   8.387e-05     0.00359
      0.7441     0.01181    0.008091   8.952e-05    0.003625
      0.7541     0.01159    0.007837   9.592e-05    0.003659
      0.7641     0.01142    0.007631   0.0001031     0.00369
      0.7741     0.01127    0.007441   0.0001112    0.003714
      0.7841     0.01111     0.00728   0.0001201     0.00371
      0.7941     0.01074    0.007059   0.0001301    0.003556
      0.8041    0.008282     0.00682    0.000141    0.001321
      0.8141    0.007872    0.006525    0.000153    0.001194
      0.8241     0.00758    0.006199    0.000166    0.001215
      0.8341    0.007366    0.005916   0.0001801    0.001271
      0.8441    0.007191    0.005645   0.0001953     0.00135
      0.8541    0.007081    0.005412   0.0002114    0.001457
      0.8641    0.007057    0.005208   0.0002284    0.001621
      0.8741    0.007213    0.005014   0.0002461    0.001953
      0.8841    0.007307    0.004816   0.0002643    0.002227
      0.8941    0.007409    0.004613    0.000283    0.002513
      0.9041    0.007733    0.004406   0.0003019    0.003026
      0.9141    0.008203     0.00418   0.0003207    0.003702
      0.9241    0.008695    0.004024   0.0003392    0.004333
      0.9341    0.009734    0.003883    0.000357    0.005494
      0.9441     0.01377     0.00377   0.0003745    0.009622
      0.9541      0.0169    0.003652   0.0003916     0.01286
      0.9641      0.0183    0.003532   0.0004082     0.01436
      0.9741     0.01967    0.003414   0.0004244     0.01583
      0.9841     0.02116    0.003303   0.0004401     0.01742
      0.9941     0.02262    0.003191   0.0004555     0.01897
       1.004     0.02428    0.003081   0.0004709     0.02073
       1.014     0.02689    0.002976   0.0004859     0.02343
       1.024     0.03129    0.002867   0.0005009     0.02793
       1.034     0.03893    0.002758   0.0005161     0.03565
       1.044     0.04653    0.002656   0.0005317     0.04334
       1.054     0.05268     0.00255   0.0005476     0.04958
       1.064     0.05555    0.002449   0.0005642     0.05254
       1.074     0.05474    0.002349   0.0005813     0.05181
       1.084     0.05549    0.002259   0.0005991     0.05263
       1.094     0.05763    0.002174   0.0006176     0.05484
       1.104     0.05819    0.002099   0.0006373     0.05545
       1.114     0.05813    0.002023    0.000658     0.05545
       1.124     0.05791    0.001954   0.0006803     0.05527
       1.134     0.05725     0.00189   0.0007044     0.05466
       1.144     0.05572    0.001825   0.0007313     0.05317
       1.154     0.05243    0.001764   0.0007606     0.04991
       1.164     0.04578    0.001701   0.0007926     0.04329
       1.174     0.03919    0.001637    0.000827     0.03672
       1.184     0.03447    0.001572    0.000864     0.03204
       1.194     0.03358    0.001507   0.0009011     0.03117
       1.204     0.04097    0.001444   0.0009396     0.03859
       1.214     0.04347    0.001379    0.000978     0.04112
       1.224     0.04426    0.001314    0.001016     0.04193
       1.234     0.04746    0.001245    0.001055     0.04516
       1.244     0.05079    0.001178    0.001093     0.04852
       1.254     0.05622     0.00111    0.001131     0.05398
       1.264     0.05971    0.001043     0.00117      0.0575
       1.274     0.06221   0.0009751    0.001209     0.06002
       1.284     0.06502   0.0009095    0.001248     0.06286
       1.294     0.06701   0.0008486    0.001289     0.06487
       1.304     0.06889   0.0007919    0.001332     0.06677
       1.314     0.07013   0.0007395    0.001377     0.06801
       1.324     0.07029    0.000691    0.001426     0.06817
       1.334     0.06303   0.0006463     0.00148      0.0609
       1.344     0.06023   0.0006052    0.001537     0.05809
       1.354     0.05986   0.0005675      0.0016     0.05769
       1.364     0.05923   0.0005329    0.001667     0.05703
       1.374     0.06001   0.0005014     0.00174     0.05777
       1.384     0.05925   0.0004727    0.001816     0.05696
       1.394     0.06076   0.0004466    0.001895     0.05842
       1.404     0.06261   0.0004229    0.001975     0.06022
       1.414     0.06389   0.0004015    0.002056     0.06143
       1.424     0.06599   0.0003821    0.002135     0.06347
       1.434     0.06829   0.0003645    0.002214     0.06571
       1.444      0.0708   0.0003485    0.002291     0.06817
       1.454     0.07344    0.000334    0.002362     0.07074
       1.464     0.07608   0.0003208    0.002428     0.07333
       1.474     0.07869   0.0003086    0.002491     0.07589
       1.484     0.08114   0.0002973    0.002548      0.0783
       1.494     0.08328   0.0002868    0.002596      0.0804
       1.504     0.08466   0.0002769    0.002639     0.08174
       1.514     0.08595   0.0002676    0.002674       0.083
       1.524     0.08732   0.0002586    0.002702     0.08436
       1.534     0.08975   0.0002499    0.002724     0.08678
       1.544     0.09287   0.0002415    0.002742     0.08989
       1.554     0.09642   0.0002332    0.002754     0.09343
       1.564      0.1003   0.0002251    0.002762      0.0973
       1.574      0.1049   0.0002171    0.002767      0.1019
       1.584      0.1101   0.0002093    0.002769      0.1071
       1.594      0.1161   0.0002015    0.002771      0.1131
       1.604      0.1228   0.0001938    0.002772      0.1198
       1.614      0.1303   0.0001863    0.002772      0.1273
       1.624      0.1387   0.0001789    0.002773      0.1358
       1.634      0.1481   0.0001716    0.002775      0.1452
       1.644      0.1586   0.0001644    0.002777      0.1556
       1.654      0.1701   0.0001574    0.002779      0.1672
       1.664      0.1827   0.0001506    0.002782      0.1798
       1.674      0.1964   0.0001439    0.002785      0.1935
       1.684      0.2111   0.0001374    0.002788      0.2082
       1.694       0.227    0.000131     0.00279      0.2241
       1.704      0.2438   0.0001248     0.00279      0.2409
       1.714      0.2617   0.0001188    0.002789      0.2588
       1.724      0.2805    0.000113    0.002785      0.2776
       1.734      0.3002   0.0001074    0.002779      0.2973
       1.744      0.3207    0.000102     0.00277      0.3179
       1.754      0.3422   9.678e-05    0.002757      0.3393
       1.764      0.3645   9.179e-05    0.002741      0.3616
       1.774      0.3876   8.702e-05    0.002722      0.3848
       1.784      0.4116   8.248e-05      0.0027      0.4089
       1.794      0.4366   7.815e-05    0.002674      0.4339
       1.804      0.4627   7.406e-05    0.002645        0.46
       1.814      0.4898   7.019e-05    0.002612      0.4871
       1.824      0.5182   6.654e-05    0.002577      0.5155
       1.834      0.5479   6.311e-05    0.002539      0.5453
       1.844       0.579    5.99e-05    0.002498      0.5765
       1.854      0.6117   5.689e-05    0.002455      0.6092
       1.864      0.6459   5.408e-05     0.00241      0.6435
       1.874      0.6818   5.146e-05    0.002363      0.6794
       1.884      0.7195   4.901e-05    0.002314      0.7171
       1.894      0.7589   4.673e-05    0.002264      0.7566
       1.904         0.8    4.46e-05    0.002212      0.7978
       1.914      0.8428   4.261e-05    0.002159      0.8406
       1.924      0.8873   4.075e-05    0.002106      0.8852
       1.934      0.9334     3.9e-05    0.002051      0.9313
       1.944       0.981   3.735e-05    0.001996      0.9789
       1.954        1.03   3.578e-05    0.001941       1.028
       1.964        1.08   3.429e-05    0.001885       1.078
       1.974       1.131   3.288e-05    0.001828       1.129
       1.984       1.183   3.152e-05    0.001772       1.181
       1.994       1.235   3.021e-05    0.001716       1.234
       2.004       1.288   2.895e-05     0.00166       1.286
       2.014       1.341   2.773e-05    0.001604       1.339
       2.024       1.394   2.655e-05    0.001549       1.392
       2.034       1.446    2.54e-05    0.001494       1.444
       2.044       1.498   2.429e-05     0.00144       1.496
       2.054       1.548   2.322e-05    0.001386       1.547
       2.064       1.597   2.217e-05    0.001333       1.596
       2.074       1.645   2.117e-05    0.001281       1.644
       2.084       1.691    2.02e-05     0.00123       1.689
       2.094       1.734   1.927e-05     0.00118       1.733
       2.104       1.776   1.838e-05    0.001131       1.775
       2.114       1.814   1.753e-05    0.001082       1.813
       2.124        1.85   1.672e-05    0.001035       1.849
       2.134       1.884   1.595e-05   0.0009895       1.883
       2.144       1.913   1.521e-05   0.0009452       1.912
       2.154        1.94   1.451e-05   0.0009021       1.939
       2.164       1.963   1.385e-05   0.0008604       1.962
       2.174       1.983   1.322e-05   0.0008198       1.982
       2.184       1.999   1.262e-05   0.0007805       1.998
       2.194       2.012   1.205e-05   0.0007423       2.011
       2.204       2.021   1.151e-05   0.0007058        2.02
       2.214       2.027   1.099e-05   0.0006705       2.026
       2.224        2.03    1.05e-05   0.0006367       2.029
       2.234       2.029   1.003e-05   0.0006037       2.029
       2.244       2.026   9.577e-06   0.0005727       2.026
       2.254       2.021   9.146e-06   0.0005426        2.02
       2.264       2.013   8.733e-06   0.0005137       2.012
       2.274       2.003   8.338e-06    0.000486       2.003
       2.284       1.992    7.96e-06   0.0004596       1.991
       2.294       1.978   7.599e-06   0.0004343       1.978
       2.304       1.962   7.254e-06   0.0004102       1.961
       2.314       1.941   6.926e-06   0.0003873       1.941
       2.324       1.916   6.612e-06   0.0003656       1.916
       2.334       1.887   6.313e-06   0.0003446       1.887
       2.344       1.854   6.027e-06   0.0003248       1.854
       2.354       1.818   5.755e-06   0.0003058       1.817
       2.364       1.778   5.493e-06   0.0002879       1.777
       2.374       1.734   5.242e-06   0.0002708       1.734
       2.384       1.688   4.999e-06   0.0002546       1.688
       2.394       1.639   4.764e-06   0.0002395       1.639
       2.404       1.587   4.536e-06   0.0002249       1.587
       2.414       1.532   4.312e-06   0.0002111       1.532
       2.424       1.475   4.094e-06    0.000198       1.475
       2.434       1.418   3.878e-06   0.0001858       1.418
       2.444       1.361   3.664e-06   0.0001742       1.361
       2.454       1.306   3.452e-06   0.0001633       1.306
       2.464       1.252   3.241e-06   0.0001529       1.252
       2.474       1.199    3.03e-06   0.0001433       1.199
       2.484       1.148   2.819e-06   0.0001342       1.148
       2.494       1.098   2.608e-06   0.0001258       1.098
       2.504       1.049   2.398e-06   0.0001176       1.049
       2.514       1.002   2.187e-06   0.0001101       1.002
       2.524      0.9554   1.976e-06   0.0001029      0.9553
       2.534      0.9104   1.765e-06    9.62e-05      0.9103
       2.544      0.8665   1.554e-06   8.989e-05      0.8664
       2.554      0.8237   1.343e-06   8.399e-05      0.8236
       2.564      0.7822   1.132e-06   7.841e-05      0.7821
       2.574      0.7417   9.216e-07   7.319e-05      0.7417
       2.584      0.7025   7.107e-07   6.832e-05      0.7024
       2.594      0.6645   4.999e-07    6.38e-05      0.6645
       2.604      0.6278    2.89e-07    5.95e-05      0.6278
       2.614      0.5924   7.814e-08   5.556e-05      0.5923
       2.624      0.5583  -1.327e-07   5.184e-05      0.5583
       2.634      0.5256  -3.436e-07   4.841e-05      0.5256
       2.644      0.4942  -5.544e-07   4.519e-05      0.4941
       2.654      0.4641  -7.653e-07   4.216e-05       0.464
       2.664      0.4353  -9.762e-07   3.934e-05      0.4352
       2.674      0.4079  -1.187e-06   3.674e-05      0.4078
       2.684      0.3818  -1.398e-06   3.426e-05      0.3818
       2.694      0.3573  -1.609e-06   3.198e-05      0.3572
       2.704      0.3342   -1.82e-06   2.985e-05      0.3341
       2.714      0.3124   -2.03e-06   2.784e-05      0.3124
       2.724      0.2919  -2.241e-06     2.6e-05      0.2919
       2.734      0.2727  -2.452e-06   2.426e-05      0.2727
       2.744      0.2546  -2.663e-06   2.263e-05      0.2546
       2.754      0.2377  -2.874e-06   2.112e-05      0.2376
       2.764      0.2217  -3.085e-06   1.972e-05      0.2217
       2.774      0.2068  -3.296e-06    1.84e-05      0.2068
       2.784      0.1928  -3.506e-06   1.718e-05      0.1928
       2.794      0.1798  -3.717e-06   1.603e-05      0.1797
       2.804      0.1675  -3.928e-06   1.496e-05      0.1675
       2.814      0.1561  -4.139e-06   1.396e-05       0.156
       2.824      0.1453   -4.35e-06   1.303e-05      0.1453
       2.834      0.1353  -4.561e-06   1.216e-05      0.1353
       2.844       0.126  -4.772e-06   1.134e-05       0.126
       2.854      0.1173  -4.982e-06   1.058e-05      0.1173
       2.864      0.1091  -5.193e-06   9.881e-06      0.1091
       2.874      0.1015  -5.404e-06   9.223e-06      0.1015
       2.884     0.09447  -5.615e-06   8.605e-06     0.09446
       2.894     0.08787  -5.826e-06    8.03e-06     0.08787
       2.904     0.08172  -6.037e-06   7.493e-06     0.08172
       2.914     0.07599  -6.248e-06   6.993e-06     0.07599
       2.924     0.07066  -6.458e-06   6.522e-06     0.07066
       2.934     0.06569  -6.669e-06   6.086e-06     0.06569
       2.944     0.06107   -6.88e-06   5.682e-06     0.06107
       2.954     0.05676  -7.091e-06   5.302e-06     0.05676
       2.964     0.05276  -7.302e-06    4.95e-06     0.05276
       2.974     0.04903  -7.513e-06   4.617e-06     0.04903
       2.984     0.04557  -7.724e-06   4.309e-06     0.04557
       2.994     0.04235  -7.934e-06    4.02e-06     0.04235
       3.004     0.03935  -8.145e-06   3.753e-06     0.03936
       3.014     0.03657  -8.356e-06   3.503e-06     0.03657
       3.024     0.03398  -8.567e-06   3.269e-06     0.03398
       3.034     0.03157  -8.778e-06   3.053e-06     0.03158
       3.044     0.02934  -8.989e-06   2.849e-06     0.02934
       3.054     0.02726    -9.2e-06   2.659e-06     0.02726
       3.064     0.02532  -9.411e-06   2.481e-06     0.02533
       3.074     0.02353  -9.621e-06   2.315e-06     0.02354
       3.084     0.02186  -9.832e-06   2.161e-06     0.02187
       3.094     0.02031  -1.004e-05   2.017e-06     0.02031
       3.104     0.01886  -1.025e-05   1.882e-06     0.01887
       3.114     0.01752  -1.046e-05   1.756e-06     0.01753
       3.124     0.01627  -1.068e-05   1.639e-06     0.01628
       3.134     0.01511  -1.089e-05   1.529e-06     0.01512
       3.144     0.01404   -1.11e-05   1.427e-06     0.01405
       3.154     0.01303  -1.131e-05   1.332e-06     0.01304
       3.164      0.0121  -1.152e-05   1.242e-06     0.01211
       3.174     0.01124  -1.173e-05   1.159e-06     0.01125
       3.184     0.01043  -1.194e-05   1.082e-06     0.01044
       3.194    0.009682  -1.215e-05    1.01e-06    0.009694
       3.204    0.008987  -1.236e-05   9.409e-07    0.008999
       3.214    0.008341  -1.257e-05   4.512e-14    0.008354
       3.224    0.007742  -1.278e-05   4.512e-14    0.007755
       3.234    0.007186    -1.3e-05   4.512e-14    0.007199
       3.244    0.006671  -1.321e-05   4.512e-14    0.006684
       3.254    0.006193  -1.342e-05   4.512e-14    0.006206
       3.264    0.005749  -1.363e-05   4.512e-14    0.005763
       3.274    0.005339  -1.384e-05   4.512e-14    0.005352
       3.284    0.004958  -1.405e-05   4.512e-14    0.004972
       3.294    0.004604  -1.426e-05   4.512e-14    0.004619
       3.304    0.004278  -1.447e-05   4.512e-14    0.004292
       3.314    0.003974  -1.468e-05   4.512e-14    0.003989
       3.324    0.003694  -1.489e-05   4.512e-14    0.003709
       3.334    0.003435   -1.51e-05   4.512e-14     0.00345
       3.344    0.003194  -1.531e-05   4.512e-14     0.00321
       3.354    0.002972  -1.553e-05   4.512e-14    0.002988
       3.364    0.002766  -1.574e-05   4.512e-14    0.002782
       3.374    0.002576  -1.595e-05   4.512e-14    0.002591
       3.384    0.002399  -1.616e-05   4.512e-14    0.002415
       3.394    0.002236  -1.637e-05   4.512e-14    0.002253
       3.404    0.002086  -1.658e-05   4.512e-14    0.002102
       3.414    0.001946  -1.679e-05   4.512e-14    0.001963
       3.424    0.001818    -1.7e-05   4.512e-14    0.001835
       3.434    0.001699  -1.721e-05   4.512e-14    0.001716
       3.444    0.001589  -1.742e-05   4.512e-14    0.001606
       3.454    0.001488  -1.763e-05   4.512e-14    0.001505
       3.464    0.001394  -1.784e-05   4.512e-14    0.001412
       3.474    0.001307  -1.806e-05   4.512e-14    0.001325
       3.484    0.001227  -1.827e-05   4.512e-14    0.001246
       3.494    0.001154  -1.848e-05   4.512e-14    0.001172
       3.504    0.001086  -1.869e-05   4.512e-14    0.001105
       3.514    0.001024   -1.89e-05   4.512e-14    0.001042
       3.524   0.0009659  -1.911e-05   4.512e-14    0.000985
       3.534    0.000913  -1.932e-05   4.512e-14   0.0009323
       3.544   0.0008642  -1.953e-05   4.512e-14   0.0008837
       3.554   0.0008194  -1.974e-05   4.512e-14   0.0008391
       3.564   0.0007783  -1.995e-05   4.512e-14   0.0007983
       3.574   0.0007405  -2.016e-05   4.512e-14   0.0007607
       3.584   0.0007059  -2.038e-05   4.512e-14   0.0007263
       3.594   0.0006743  -2.059e-05   4.512e-14   0.0006948
       3.604   0.0006453   -2.08e-05   4.512e-14   0.0006661
       3.614   0.0006188  -2.101e-05   4.512e-14   0.0006398
       3.624   0.0005947  -2.122e-05   4.512e-14   0.0006159
       3.634   0.0005727  -2.143e-05   4.512e-14   0.0005941
       3.644   0.0005528  -2.164e-05   4.512e-14   0.0005744
       3.654   0.0005347  -2.185e-05   4.512e-14   0.0005565
       3.664   0.0005183  -2.206e-05   4.512e-14   0.0005404
       3.674   0.0005036  -2.227e-05   4.512e-14   0.0005259
       3.684   0.0004904  -2.248e-05   4.512e-14   0.0005129
       3.694   0.0004785  -2.269e-05   4.512e-14   0.0005012
       3.704    0.000468  -2.291e-05   4.512e-14   0.0004909
       3.714   0.0004587  -2.312e-05   4.512e-14   0.0004819
       3.724   0.0004506  -2.333e-05   4.512e-14   0.0004739
       3.734   0.0004435  -2.354e-05   4.512e-14   0.0004671
       3.744   0.0004374  -2.375e-05   4.512e-14   0.0004612
       3.754   0.0004322  -2.396e-05   4.512e-14   0.0004562
       3.764   0.0004279  -2.417e-05   4.512e-14   0.0004521
       3.774   0.0004245  -2.438e-05   4.512e-14   0.0004488
       3.784   0.0004217  -2.459e-05   4.512e-14   0.0004463
       3.794   0.0004198   -2.48e-05   4.512e-14   0.0004446
       3.804   0.0004185  -2.501e-05   4.512e-14   0.0004435
       3.814   0.0004178  -2.522e-05   4.512e-14    0.000443
       3.824   0.0004177  -2.544e-05   4.512e-14   0.0004432
       3.834   0.0004183  -2.565e-05   4.512e-14   0.0004439
       3.844   0.0004193  -2.586e-05   4.512e-14   0.0004452
       3.854   0.0004209  -2.607e-05   4.512e-14   0.0004469
       3.864   0.0004229  -2.628e-05   4.512e-14   0.0004492
       3.874   0.0004254  -2.649e-05   4.512e-14   0.0004519
       3.884   0.0004284   -2.67e-05   4.512e-14   0.0004551
       3.894   0.0004318  -2.691e-05   4.512e-14   0.0004587
       3.904   0.0004356  -2.712e-05   4.512e-14   0.0004627
       3.914   0.0004397  -2.733e-05   4.512e-14   0.0004671
       3.924   0.0004443  -2.754e-05   4.512e-14   0.0004718
       3.934   0.0004492  -2.776e-05   4.512e-14    0.000477
       3.944   0.0004545  -2.797e-05   4.512e-14   0.0004824
       3.954     0.00046  -2.818e-05   4.512e-14   0.0004882
       3.964    0.000466  -2.839e-05   4.512e-14   0.0004943
       3.974   0.0004722   -2.86e-05   4.512e-14   0.0005008
       3.984   0.0004787  -2.881e-05   4.512e-14   0.0005075
       3.994   0.0004856  -2.902e-05   4.512e-14   0.0005146
       4.004   0.0004927  -2.923e-05   4.512e-14   0.0005219
       4.014   0.0005001  -2.944e-05   4.512e-14   0.0005295
       4.024   0.0005078  -2.965e-05   4.512e-14   0.0005375
       4.034   0.0005158  -2.986e-05   4.512e-14   0.0005457
       4.044    0.000524  -3.007e-05   4.512e-14   0.0005541
       4.054   0.0005326  -3.029e-05   4.512e-14   0.0005628
       4.064   0.0005414   -3.05e-05   4.512e-14   0.0005719
