#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.07366    0.003717    0.003717           0   1.258e-07
    -0.06366    0.004118    0.004118           0   1.281e-07
    -0.05366    0.004546    0.004546           0   1.305e-07
    -0.04366    0.005001       0.005           0    1.33e-07
    -0.03366    0.005455    0.005455           0   1.354e-07
    -0.02366    0.005828    0.005828           0   1.379e-07
    -0.01366    0.006296    0.006296           0   1.405e-07
   -0.003664    0.006744    0.006744           0   1.431e-07
    0.006336    0.007101    0.007101           0   1.458e-07
     0.01634    0.007459    0.007458           0   1.485e-07
     0.02634    0.007842    0.007842           0   1.512e-07
     0.03634    0.008242    0.008242           0   1.541e-07
     0.04634    0.008639    0.008639           0   1.569e-07
     0.05634    0.008995    0.008995           0   1.598e-07
     0.06634    0.009378    0.009378           0   1.628e-07
     0.07634    0.009782    0.009782           0   1.658e-07
     0.08634     0.01021     0.01021           0   1.689e-07
     0.09634     0.01069     0.01069           0   1.721e-07
      0.1063     0.01118     0.01118           0   1.753e-07
      0.1163     0.01165     0.01165           0   1.785e-07
      0.1263     0.01213     0.01213           0   1.818e-07
      0.1363     0.01264     0.01264           0   1.852e-07
      0.1463     0.01319     0.01319           0   1.887e-07
      0.1563     0.01372     0.01372           0   1.922e-07
      0.1663     0.01427     0.01427           0   1.957e-07
      0.1763     0.01482     0.01482           0   1.994e-07
      0.1863     0.01541     0.01541           0   2.031e-07
      0.1963     0.01595     0.01595           0   2.069e-07
      0.2063     0.01664     0.01664           0   2.107e-07
      0.2163     0.01733     0.01733           0   2.146e-07
      0.2263     0.01807     0.01807           0   2.186e-07
      0.2363     0.01879     0.01879           0   2.227e-07
      0.2463     0.01944     0.01944           0   2.268e-07
      0.2563     0.02023     0.02023           0    2.31e-07
      0.2663     0.02102     0.02102           0   2.353e-07
      0.2763     0.02177     0.02177           0   2.397e-07
      0.2863     0.02257     0.02257           0   2.442e-07
      0.2963     0.02341     0.02341           0   2.487e-07
      0.3063      0.0241      0.0241           0   2.533e-07
      0.3163     0.02493      0.0249           0   3.444e-05
      0.3263     0.02582     0.02573           0   9.005e-05
      0.3363     0.02651     0.02637           0   0.0001413
      0.3463      0.0272       0.027           0   0.0001912
      0.3563     0.02784      0.0276           0   0.0002427
      0.3663     0.02851     0.02821           0    0.000296
      0.3763     0.02932     0.02898           0   0.0003433
      0.3863     0.02997     0.02959           0   0.0003795
      0.3963     0.03064     0.03023           0   0.0004049
      0.4063     0.03132      0.0309           0   0.0004182
      0.4163     0.03183     0.03142           0   0.0004118
      0.4263     0.03241       0.032           0   0.0004115
      0.4363     0.03314     0.03272           0   0.0004223
      0.4463     0.03381     0.03338           0   0.0004373
      0.4563     0.03462     0.03417           0   0.0004535
      0.4663     0.03535     0.03488           0   0.0004685
      0.4763     0.03611     0.03563           0   0.0004798
      0.4863     0.03693     0.03644           0   0.0004841
      0.4963     0.03786     0.03738           0   0.0004815
      0.5063     0.03874     0.03826           0   0.0004797
      0.5163     0.03954     0.03905           0   0.0004835
      0.5263     0.04009     0.03959           0   0.0004919
      0.5363     0.04057     0.04007           0   0.0005021
      0.5463     0.04132     0.04081           0   0.0005131
      0.5563     0.04172     0.04119           0   0.0005283
      0.5663     0.04215      0.0416           0   0.0005486
      0.5763     0.04238      0.0418           0    0.000573
      0.5863     0.04248     0.04188           0   0.0006004
      0.5963     0.04251     0.04188           0   0.0006305
      0.6063      0.0423     0.04163           0   0.0006627
      0.6163     0.04197     0.04127           0   0.0006972
      0.6263     0.04117     0.04043           0   0.0007339
      0.6363     0.04046     0.03969           0   0.0007729
      0.6463     0.03973     0.03891           0   0.0008148
      0.6563     0.03872     0.03786           0   0.0008606
      0.6663      0.0375     0.03658           0   0.0009115
      0.6763     0.03628     0.03531           0   0.0009675
      0.6863     0.03548     0.03446           0    0.001025
      0.6963     0.03455     0.03346           0    0.001082
      0.7063     0.03388     0.03274           0    0.001141
      0.7163     0.03314     0.03194           0    0.001203
      0.7263     0.03237      0.0311           0    0.001269
      0.7363     0.03151     0.03016           0    0.001344
      0.7463     0.03057     0.02913           0    0.001434
      0.7563     0.02992     0.02836           0    0.001555
      0.7663     0.02925     0.02747           0    0.001772
      0.7763     0.02901     0.02657           0    0.002444
      0.7863     0.03544     0.02614           0    0.009298
      0.7963     0.03594     0.02601           0    0.009927
      0.8063     0.03593     0.02578           0     0.01015
      0.8163     0.03555     0.02526           0     0.01029
      0.8263     0.03512     0.02471           0     0.01042
      0.8363      0.0344     0.02387           0     0.01053
      0.8463     0.03357     0.02294           0     0.01063
      0.8563     0.03286     0.02212           0     0.01074
      0.8663     0.03241     0.02157           0     0.01084
      0.8763     0.03207     0.02114           0     0.01093
      0.8863     0.03175     0.02075           0       0.011
      0.8963     0.03141     0.02043           0     0.01099
      0.9063     0.03046     0.01993           0     0.01053
      0.9163     0.02328     0.01937           0    0.003911
      0.9263     0.02217     0.01864           0    0.003536
      0.9363     0.02141     0.01781           0    0.003597
      0.9463     0.02085     0.01709           0    0.003762
      0.9563     0.02039      0.0164           0    0.003997
      0.9663     0.02012      0.0158           0    0.004314
      0.9763     0.02009     0.01529           0    0.004799
      0.9863     0.02057     0.01479           0    0.005782
      0.9963     0.02087     0.01428           0    0.006591
       1.006     0.02118     0.01374           0    0.007439
       1.016     0.02214     0.01319           0    0.008957
       1.026     0.02353     0.01257           0     0.01096
       1.036     0.02498     0.01215           0     0.01283
       1.046     0.02805     0.01178           0     0.01627
       1.056     0.03998     0.01149           0     0.02849
       1.066     0.04925     0.01118           0     0.03808
       1.076     0.05336     0.01085           0     0.04251
       1.086     0.05742     0.01053           0     0.04688
       1.096     0.06179     0.01023           0     0.05157
       1.106     0.06608    0.009922           0     0.05616
       1.116     0.07099    0.009615           0     0.06138
       1.126      0.0787    0.009321           0     0.06938
       1.136      0.0917    0.009013           0     0.08268
       1.146      0.1143    0.008702           0      0.1056
       1.156      0.1367    0.008406           0      0.1283
       1.166      0.1549    0.008099           0      0.1468
       1.176      0.1634    0.007804           0      0.1555
       1.186      0.1609     0.00751           0      0.1534
       1.196       0.163    0.007244           0      0.1558
       1.206      0.1693    0.006993           0      0.1623
       1.216      0.1709    0.006771           0      0.1641
       1.226      0.1707    0.006545           0      0.1641
       1.236      0.1699    0.006342           0      0.1636
       1.246      0.1679    0.006149           0      0.1618
       1.256      0.1633    0.005955           0      0.1574
       1.266      0.1535    0.005769           0      0.1477
       1.276      0.1337     0.00558           0      0.1281
       1.286       0.114    0.005383           0      0.1086
       1.296     0.09995    0.005183           0     0.09476
       1.306     0.09717    0.004981           0     0.09219
       1.316      0.1189    0.004782           0      0.1141
       1.326      0.1262    0.004579           0      0.1216
       1.336      0.1284    0.004371           0       0.124
       1.346      0.1377    0.004151           0      0.1335
       1.356      0.1474    0.003938           0      0.1434
       1.366      0.1633    0.003719           0      0.1596
       1.376      0.1735    0.003499           0        0.17
       1.386      0.1807    0.003279           0      0.1774
       1.396      0.1888    0.003065           0      0.1858
       1.406      0.1946    0.002865           0      0.1917
       1.416         0.2    0.002679           0      0.1973
       1.426      0.2034    0.002506           0      0.2009
       1.436      0.2037    0.002346           0      0.2014
       1.446       0.182    0.002198           0      0.1798
       1.456      0.1735    0.002062           0      0.1714
       1.466      0.1721    0.001936           0      0.1702
       1.476        0.17    0.001822           0      0.1682
       1.486       0.172    0.001717           0      0.1703
       1.496      0.1694    0.001621           0      0.1678
       1.506      0.1735    0.001534           0       0.172
       1.516      0.1786    0.001455           0      0.1772
       1.526       0.182    0.001383           0      0.1807
       1.536      0.1879    0.001318           0      0.1866
       1.546      0.1943    0.001259           0      0.1931
       1.556      0.2014    0.001205           0      0.2002
       1.566      0.2089    0.001157           0      0.2077
       1.576      0.2163    0.001112           0      0.2152
       1.586      0.2237    0.001072           0      0.2226
       1.596      0.2307    0.001034           0      0.2296
       1.606      0.2367   0.0009984           0      0.2357
       1.616      0.2405   0.0009651           0      0.2395
       1.626       0.244   0.0009335           0      0.2431
       1.636      0.2479   0.0009032           0       0.247
       1.646      0.2548   0.0008739           0      0.2539
       1.656      0.2638   0.0008453           0      0.2629
       1.666       0.274   0.0008173           0      0.2731
       1.676      0.2851   0.0007897           0      0.2843
       1.686      0.2983   0.0007625           0      0.2976
       1.696      0.3133   0.0007355           0      0.3126
       1.706      0.3303   0.0007089           0      0.3296
       1.716      0.3495   0.0006826           0      0.3488
       1.726      0.3708   0.0006566           0      0.3702
       1.736      0.3946    0.000631           0       0.394
       1.746       0.421   0.0006059           0      0.4204
       1.756      0.4501   0.0005811           0      0.4495
       1.766      0.4818   0.0005568           0      0.4813
       1.776      0.5163    0.000533           0      0.5158
       1.786      0.5534   0.0005098           0      0.5529
       1.796      0.5931    0.000487           0      0.5926
       1.806      0.6352   0.0004648           0      0.6348
       1.816      0.6796   0.0004432           0      0.6792
       1.826      0.7263   0.0004222           0      0.7258
       1.836       0.775   0.0004019           0      0.7746
       1.846      0.8257   0.0003822           0      0.8253
       1.856      0.8783   0.0003632           0      0.8779
       1.866      0.9328   0.0003449           0      0.9325
       1.876      0.9893   0.0003273           0       0.989
       1.886       1.048   0.0003105           0       1.048
       1.896       1.109   0.0002945           0       1.108
       1.906       1.172   0.0002792           0       1.172
       1.916       1.238   0.0002647           0       1.238
       1.926       1.308    0.000251           0       1.308
       1.936       1.381   0.0002381           0       1.381
       1.946       1.458    0.000226           0       1.458
       1.956       1.539   0.0002146           0       1.539
       1.966       1.626   0.0002039           0       1.625
       1.976       1.717   0.0001939           0       1.717
       1.986       1.813   0.0001846           0       1.813
       1.996       1.916    0.000176           0       1.915
       2.006       2.024   0.0001679           0       2.023
       2.016       2.137   0.0001603           0       2.137
       2.026       2.257   0.0001532           0       2.257
       2.036       2.382   0.0001466           0       2.382
       2.046       2.513   0.0001403           0       2.513
       2.056       2.649   0.0001344           0       2.649
       2.066       2.791   0.0001289           0       2.791
       2.076       2.937   0.0001236           0       2.937
       2.086       3.088   0.0001185           0       3.088
       2.096       3.243   0.0001136           0       3.243
       2.106       3.401    0.000109           0         3.4
       2.116       3.561   0.0001045           0       3.561
       2.126       3.724   0.0001001           0       3.724
       2.136       3.888   9.587e-05           0       3.888
       2.146       4.052   9.177e-05           0       4.052
       2.156       4.217   8.779e-05           0       4.216
       2.166        4.38   8.392e-05           0        4.38
       2.176       4.541   8.018e-05           0       4.541
       2.186       4.699   7.657e-05           0       4.699
       2.196       4.853   7.309e-05           0       4.853
       2.206       5.003   6.975e-05           0       5.003
       2.216       5.148   6.655e-05           0       5.148
       2.226       5.287   6.349e-05           0       5.287
       2.236       5.419   6.057e-05           0       5.419
       2.246       5.543   5.779e-05           0       5.543
       2.256       5.659   5.514e-05           0       5.659
       2.266       5.767   5.262e-05           0       5.767
       2.276       5.865   5.023e-05           0       5.865
       2.286       5.954   4.796e-05           0       5.954
       2.296       6.032    4.58e-05           0       6.032
       2.306       6.101   4.374e-05           0       6.101
       2.316       6.159   4.178e-05           0       6.159
       2.326       6.208   3.992e-05           0       6.208
       2.336       6.246   3.813e-05           0       6.246
       2.346       6.276   3.643e-05           0       6.276
       2.356       6.297    3.48e-05           0       6.297
       2.366        6.31   3.324e-05           0        6.31
       2.376       6.317   3.174e-05           0       6.317
       2.386       6.317   3.031e-05           0       6.317
       2.396       6.312   2.895e-05           0       6.312
       2.406         6.3   2.764e-05           0         6.3
       2.416       6.277   2.639e-05           0       6.277
       2.426       6.239    2.52e-05           0       6.239
       2.436       6.187   2.406e-05           0       6.187
       2.446        6.12   2.298e-05           0        6.12
       2.456        6.04   2.194e-05           0        6.04
       2.466       5.946   2.095e-05           0       5.946
       2.476       5.839       2e-05           0       5.839
       2.486       5.721   1.909e-05           0       5.721
       2.496        5.59   1.821e-05           0        5.59
       2.506       5.449   1.736e-05           0       5.449
       2.516       5.296   1.653e-05           0       5.296
       2.526       5.132   1.572e-05           0       5.132
       2.536        4.96   1.492e-05           0        4.96
       2.546       4.785   1.414e-05           0       4.785
       2.556       4.611   1.336e-05           0       4.611
       2.566       4.439   1.259e-05           0       4.439
       2.576        4.27   1.182e-05           0        4.27
       2.586       4.105   1.105e-05           0       4.105
       2.596       3.943   1.028e-05           0       3.943
       2.606       3.784   9.516e-06           0       3.784
       2.616       3.627   8.748e-06           0       3.627
       2.626       3.474   7.979e-06           0       3.474
       2.636       3.324   7.211e-06           0       3.324
       2.646       3.177   6.442e-06           0       3.177
       2.656       3.032   5.673e-06           0       3.032
       2.666       2.891   4.904e-06           0       2.891
       2.676       2.753   4.134e-06           0       2.753
       2.686       2.618   3.365e-06           0       2.618
       2.696       2.487   2.595e-06           0       2.487
       2.706       2.359   1.826e-06           0       2.359
       2.716       2.234   1.056e-06           0       2.234
       2.726       2.114   2.854e-07           0       2.114
       2.736       1.997  -4.848e-07           0       1.997
       2.746       1.885  -1.255e-06           0       1.885
       2.756       1.777  -2.026e-06           0       1.777
       2.766       1.672  -2.796e-06           0       1.672
       2.776       1.572  -3.567e-06           0       1.572
       2.786       1.477  -4.338e-06           0       1.477
       2.796       1.386  -5.109e-06           0       1.386
       2.806       1.299   -5.88e-06           0       1.299
       2.816       1.218  -6.651e-06           0       1.218
       2.826       1.141  -7.423e-06           0       1.141
       2.836       1.068  -8.194e-06           0       1.068
       2.846           1  -8.966e-06           0           1
       2.856      0.9355  -9.737e-06           0      0.9355
       2.866      0.8747  -1.051e-05           0      0.8747
       2.876      0.8176  -1.128e-05           0      0.8176
       2.886      0.7639  -1.205e-05           0      0.7639
       2.896      0.7134  -1.282e-05           0      0.7135
       2.906      0.6661   -1.36e-05           0      0.6661
       2.916      0.6217  -1.437e-05           0      0.6218
       2.926      0.5802  -1.514e-05           0      0.5802
       2.936      0.5412  -1.591e-05           0      0.5412
       2.946      0.5047  -1.669e-05           0      0.5047
       2.956      0.4705  -1.746e-05           0      0.4705
       2.966      0.4385  -1.823e-05           0      0.4386
       2.976      0.4087    -1.9e-05           0      0.4087
       2.986      0.3808  -1.978e-05           0      0.3808
       2.996      0.3547  -2.055e-05           0      0.3547
       3.006      0.3303  -2.132e-05           0      0.3303
       3.016      0.3076  -2.209e-05           0      0.3076
       3.026      0.2864  -2.287e-05           0      0.2864
       3.036      0.2666  -2.364e-05           0      0.2666
       3.046      0.2481  -2.441e-05           0      0.2481
       3.056      0.2309  -2.518e-05           0      0.2309
       3.066      0.2148  -2.596e-05           0      0.2149
       3.076      0.1999  -2.673e-05           0      0.1999
       3.086       0.186   -2.75e-05           0       0.186
       3.096       0.173  -2.828e-05           0       0.173
       3.106      0.1609  -2.905e-05           0      0.1609
       3.116      0.1497  -2.982e-05           0      0.1497
       3.126      0.1392   -3.06e-05           0      0.1392
       3.136      0.1294  -3.137e-05           0      0.1295
       3.146      0.1204  -3.214e-05           0      0.1204
       3.156      0.1119  -3.292e-05           0       0.112
       3.166      0.1041  -3.369e-05           0      0.1041
       3.176     0.09679  -3.446e-05           0     0.09682
       3.186     0.08999  -3.524e-05           0     0.09003
       3.196     0.08367  -3.601e-05           0      0.0837
       3.206     0.07778  -3.678e-05           0     0.07782
       3.216      0.0723  -3.756e-05           0     0.07234
       3.226      0.0672  -3.833e-05           0     0.06724
       3.236     0.06246   -3.91e-05           0      0.0625
       3.246     0.05804  -3.988e-05           0     0.05808
       3.256     0.05393  -4.065e-05           0     0.05397
       3.266     0.05011  -4.142e-05           0     0.05015
       3.276     0.04655   -4.22e-05           0     0.04659
       3.286     0.04324  -4.297e-05           0     0.04328
       3.296     0.04016  -4.374e-05           0      0.0402
       3.306     0.03729  -4.452e-05           0     0.03734
       3.316     0.03463  -4.529e-05           0     0.03468
       3.326     0.03216  -4.606e-05           0     0.03221
       3.336     0.02986  -4.684e-05           0     0.02991
       3.346     0.02773  -4.761e-05           0     0.02777
       3.356     0.02575  -4.838e-05           0     0.02579
       3.366     0.02391  -4.916e-05           0     0.02396
       3.376      0.0222  -4.993e-05           0     0.02225
       3.386     0.02062  -5.071e-05           0     0.02067
       3.396     0.01915  -5.148e-05           0      0.0192
       3.406     0.01779  -5.225e-05           0     0.01784
       3.416     0.01653  -5.303e-05           0     0.01658
       3.426     0.01536   -5.38e-05           0     0.01541
       3.436     0.01428  -5.457e-05           0     0.01433
       3.446     0.01327  -5.535e-05           0     0.01333
       3.456     0.01234  -5.612e-05           0      0.0124
       3.466     0.01148  -5.689e-05           0     0.01154
       3.476     0.01069  -5.767e-05           0     0.01074
       3.486    0.009947  -5.844e-05           0     0.01001
       3.496    0.009262  -5.922e-05           0    0.009322
       3.506     0.00863  -5.999e-05           0     0.00869
       3.516    0.008045  -6.076e-05           0    0.008106
       3.526    0.007504  -6.154e-05           0    0.007565
       3.536    0.007004  -6.231e-05           0    0.007066
       3.546    0.006541  -6.308e-05           0    0.006604
       3.556    0.006114  -6.386e-05           0    0.006178
       3.566    0.005719  -6.463e-05           0    0.005783
       3.576    0.005352   -6.54e-05           0    0.005418
       3.586    0.005015  -6.618e-05           0    0.005081
       3.596    0.004703  -6.695e-05           0     0.00477
       3.606    0.004415  -6.773e-05           0    0.004483
       3.616    0.004149   -6.85e-05           0    0.004218
       3.626    0.003905  -6.927e-05           0    0.003974
       3.636    0.003679  -7.005e-05           0    0.003749
       3.646    0.003471  -7.082e-05           0    0.003542
       3.656    0.003279  -7.159e-05           0    0.003351
       3.666    0.003103  -7.237e-05           0    0.003175
       3.676    0.002941  -7.314e-05           0    0.003014
       3.686    0.002792  -7.392e-05           0    0.002866
       3.696    0.002655  -7.469e-05           0    0.002729
       3.706    0.002529  -7.546e-05           0    0.002605
       3.716    0.002414  -7.624e-05           0     0.00249
       3.726    0.002309  -7.701e-05           0    0.002386
       3.736    0.002213  -7.778e-05           0     0.00229
       3.746    0.002125  -7.856e-05           0    0.002203
       3.756    0.002045  -7.933e-05           0    0.002124
       3.766    0.001972   -8.01e-05           0    0.002052
       3.776    0.001906  -8.088e-05           0    0.001986
       3.786    0.001846  -8.165e-05           0    0.001927
       3.796    0.001792  -8.243e-05           0    0.001874
       3.806    0.001743   -8.32e-05           0    0.001826
       3.816      0.0017  -8.397e-05           0    0.001784
       3.826    0.001661  -8.475e-05           0    0.001745
       3.836    0.001626  -8.552e-05           0    0.001712
       3.846    0.001596  -8.629e-05           0    0.001682
       3.856    0.001569  -8.707e-05           0    0.001656
       3.866    0.001546  -8.784e-05           0    0.001634
       3.876    0.001527  -8.861e-05           0    0.001615
       3.886     0.00151  -8.939e-05           0      0.0016
       3.896    0.001497  -9.016e-05           0    0.001587
       3.906    0.001486  -9.094e-05           0    0.001577
       3.916    0.001478  -9.171e-05           0     0.00157
       3.926    0.001472  -9.248e-05           0    0.001565
       3.936    0.001469  -9.326e-05           0    0.001562
       3.946    0.001468  -9.403e-05           0    0.001562
       3.956    0.001469   -9.48e-05           0    0.001563
       3.966    0.001471  -9.558e-05           0    0.001567
       3.976    0.001476  -9.635e-05           0    0.001572
       3.986    0.001482  -9.712e-05           0     0.00158
       3.996     0.00149   -9.79e-05           0    0.001588
       4.006      0.0015  -9.867e-05           0    0.001599
       4.016    0.001511  -9.945e-05           0    0.001611
       4.026    0.001524  -0.0001002           0    0.001624
       4.036    0.001538   -0.000101           0    0.001639
       4.046    0.001553  -0.0001018           0    0.001655
       4.056     0.00157  -0.0001025           0    0.001672
       4.066    0.001588  -0.0001033           0    0.001691
       4.076    0.001607  -0.0001041           0    0.001711
       4.086    0.001627  -0.0001049           0    0.001732
       4.096    0.001648  -0.0001056           0    0.001754
       4.106    0.001671  -0.0001064           0    0.001777
       4.116    0.001694  -0.0001072           0    0.001802
       4.126    0.001719   -0.000108           0    0.001827
       4.136    0.001745  -0.0001087           0    0.001853
       4.146    0.001771  -0.0001095           0    0.001881
       4.156    0.001799  -0.0001103           0    0.001909
       4.166    0.001827   -0.000111           0    0.001938
       4.176    0.001857  -0.0001118           0    0.001969
       4.186    0.001887  -0.0001126           0       0.002
       4.196    0.001919  -0.0001134           0    0.002032
       4.206    0.001951  -0.0001141           0    0.002065
       4.216    0.001984  -0.0001149           0    0.002099
       4.226    0.002019  -0.0001157           0    0.002134
       4.236    0.002054  -0.0001165           0     0.00217
       4.246     0.00209  -0.0001172           0    0.002207
       4.256    0.002127   -0.000118           0    0.002245
       4.266    0.002164  -0.0001188           0    0.002283
       4.276    0.002203  -0.0001196           0    0.002323
       4.286    0.002243  -0.0001203           0    0.002363
       4.296    0.002284  -0.0001211           0    0.002405
       4.306    0.002325  -0.0001219           0    0.002447
       4.316    0.002368  -0.0001227           0     0.00249
       4.326    0.002411  -0.0001234           0    0.002535
       4.336    0.002455  -0.0001242           0     0.00258
       4.346    0.002501   -0.000125           0    0.002626
       4.356    0.002547  -0.0001257           0    0.002673
       4.366    0.002595  -0.0001265           0    0.002721
       4.376    0.002643  -0.0001273           0     0.00277
       4.386    0.002692  -0.0001281           0     0.00282
       4.396    0.002743  -0.0001288           0    0.002871
       4.406    0.002794  -0.0001296           0    0.002924
       4.416    0.002846  -0.0001304           0    0.002977
       4.426      0.0029  -0.0001312           0    0.003031
       4.436    0.002954  -0.0001319           0    0.003086
       4.446     0.00301  -0.0001327           0    0.003143
       4.456    0.003067  -0.0001335           0      0.0032
       4.466    0.003125  -0.0001343           0    0.003259
       4.476    0.003184   -0.000135           0    0.003319
       4.486    0.003244  -0.0001358           0     0.00338
       4.496    0.003306  -0.0001366           0    0.003442
       4.506    0.003368  -0.0001373           0    0.003505
       4.516    0.003432  -0.0001381           0     0.00357
       4.526    0.003497  -0.0001389           0    0.003636
       4.536    0.003563  -0.0001397           0    0.003703
       4.546    0.003631  -0.0001404           0    0.003771
       4.556      0.0037  -0.0001412           0    0.003841
       4.566     0.00377   -0.000142           0    0.003912
       4.576    0.003842  -0.0001428           0    0.003984
       4.586    0.003915  -0.0001435           0    0.004058
       4.596    0.003989  -0.0001443           0    0.004133
       4.606    0.004065  -0.0001451           0     0.00421
       4.616    0.004142  -0.0001459           0    0.004288
       4.626     0.00422  -0.0001466           0    0.004367
       4.636    0.004301  -0.0001474           0    0.004448
       4.646    0.004382  -0.0001482           0    0.004531
       4.656    0.004466  -0.0001489           0    0.004615
       4.666     0.00455  -0.0001497           0      0.0047
       4.676    0.004637  -0.0001505           0    0.004787
       4.686    0.004725  -0.0001513           0    0.004876
       4.696    0.004815   -0.000152           0    0.004967
       4.706    0.004906  -0.0001528           0    0.005059
       4.716    0.004999  -0.0001536           0    0.005153
       4.726    0.005094  -0.0001544           0    0.005248
       4.736    0.005191  -0.0001551           0    0.005346
       4.746    0.005289  -0.0001559           0    0.005445
       4.756    0.005389  -0.0001567           0    0.005546
       4.766    0.005492  -0.0001575           0    0.005649
       4.776    0.005596  -0.0001582           0    0.005754
       4.786    0.005702   -0.000159           0    0.005861
       4.796     0.00581  -0.0001598           0     0.00597
       4.806     0.00592  -0.0001605           0    0.006081
       4.816    0.006032  -0.0001613           0    0.006194
       4.826    0.006147  -0.0001621           0    0.006309
       4.836    0.006263  -0.0001629           0    0.006426
       4.846    0.006382  -0.0001636           0    0.006545
       4.856    0.006503  -0.0001644           0    0.006667
       4.866    0.006626  -0.0001652           0    0.006791
       4.876    0.006751   -0.000166           0    0.006917
       4.886    0.006879  -0.0001667           0    0.007046
       4.896    0.007009  -0.0001675           0    0.007177
       4.906    0.007142  -0.0001683           0     0.00731
       4.916    0.007277  -0.0001691           0    0.007446
       4.926    0.007414  -0.0001698           0    0.007584
       4.936    0.007555  -0.0001706           0    0.007725
       4.946    0.007697  -0.0001714           0    0.007869
       4.956    0.007843  -0.0001721           0    0.008015
       4.966    0.007991  -0.0001729           0    0.008164
       4.976    0.008142  -0.0001737           0    0.008316
       4.986    0.008296  -0.0001745           0     0.00847
       4.996    0.008453  -0.0001752           0    0.008628
       5.006    0.008612   -0.000176           0    0.008788
       5.016    0.008775  -0.0001768           0    0.008952
       5.026     0.00894  -0.0001776           0    0.009118
       5.036    0.009109  -0.0001783           0    0.009287
       5.046    0.009281  -0.0001791           0     0.00946
       5.056    0.009456  -0.0001799           0    0.009636
       5.066    0.009634  -0.0001807           0    0.009815
       5.076    0.009816  -0.0001814           0    0.009998
       5.086        0.01  -0.0001822           0     0.01018
       5.096     0.01019   -0.000183           0     0.01037
       5.106     0.01038  -0.0001837           0     0.01057
       5.116     0.01058  -0.0001845           0     0.01076
       5.126     0.01078  -0.0001853           0     0.01096
       5.136     0.01098  -0.0001861           0     0.01117
       5.146     0.01119  -0.0001868           0     0.01137
       5.156      0.0114  -0.0001876           0     0.01158
