#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5305     0.09185   4.294e-06   8.372e-13     0.09184
     -0.5205     0.07265   5.301e-06   8.372e-13     0.07264
     -0.5105     0.05345   6.643e-06   8.372e-13     0.05344
     -0.5005     0.03426    8.31e-06   8.372e-13     0.03425
     -0.4905     0.01507   1.043e-05   8.372e-13     0.01506
     -0.4805    1.31e-05   1.304e-05   8.372e-13   5.657e-08
     -0.4705   1.577e-05   1.571e-05   8.372e-13   5.762e-08
     -0.4605    1.89e-05   1.884e-05   8.372e-13   5.869e-08
     -0.4505   2.163e-05   2.157e-05   8.372e-13   5.978e-08
     -0.4405   2.513e-05   2.507e-05   8.372e-13   6.089e-08
     -0.4305   2.881e-05   2.874e-05   8.372e-13   6.202e-08
     -0.4205   3.305e-05   3.299e-05   8.372e-13   6.318e-08
     -0.4105   3.711e-05   3.705e-05   8.372e-13   6.435e-08
     -0.4005   4.304e-05   4.297e-05   8.372e-13   6.555e-08
     -0.3905   4.945e-05   4.939e-05   8.372e-13   6.677e-08
     -0.3805   5.616e-05   5.609e-05   8.372e-13   6.801e-08
     -0.3705   6.334e-05   6.327e-05   8.372e-13   6.927e-08
     -0.3605   7.059e-05   7.052e-05   8.372e-13   7.056e-08
     -0.3505   7.799e-05   7.792e-05   8.372e-13   7.187e-08
     -0.3405   8.595e-05   8.587e-05   8.372e-13   7.321e-08
     -0.3305   9.466e-05   9.459e-05   8.372e-13   7.457e-08
     -0.3205   0.0001051    0.000105   8.372e-13   7.595e-08
     -0.3105   0.0001153   0.0001152   8.372e-13   7.737e-08
     -0.3005   0.0001269   0.0001268   8.372e-13   7.881e-08
     -0.2905   0.0001408   0.0001407   8.372e-13   8.027e-08
     -0.2805   0.0001577   0.0001576   8.372e-13   8.176e-08
     -0.2705   0.0001734   0.0001733   8.372e-13   8.328e-08
     -0.2605   0.0001908   0.0001907   8.372e-13   8.483e-08
     -0.2505   0.0002082   0.0002081   8.372e-13   8.641e-08
     -0.2405   0.0002262   0.0002261   8.372e-13   8.801e-08
     -0.2305    0.000244   0.0002439   8.372e-13   8.965e-08
     -0.2205    0.000263   0.0002629   8.372e-13   9.132e-08
     -0.2105   0.0002834   0.0002833   8.372e-13   9.302e-08
     -0.2005   0.0003045   0.0003044   8.372e-13   9.474e-08
     -0.1905    0.000327   0.0003269   8.372e-13   9.651e-08
     -0.1805   0.0003511    0.000351   8.372e-13    9.83e-08
     -0.1705   0.0003759   0.0003758   8.372e-13   1.001e-07
     -0.1605   0.0003995   0.0003994   8.372e-13    1.02e-07
     -0.1505   0.0004253   0.0004252   8.372e-13   1.039e-07
     -0.1405   0.0004529   0.0004528   8.372e-13   1.058e-07
     -0.1305   0.0004811    0.000481   8.372e-13   1.078e-07
     -0.1205   0.0005105   0.0005104   8.372e-13   1.098e-07
     -0.1105   0.0005423   0.0005422   8.372e-13   1.118e-07
     -0.1005   0.0005785   0.0005784   8.372e-13   1.139e-07
    -0.09047    0.000615   0.0006149   8.372e-13    1.16e-07
    -0.08047   0.0006531    0.000653   8.372e-13   1.182e-07
    -0.07047   0.0006943   0.0006942   8.372e-13   1.204e-07
    -0.06047   0.0007348   0.0007347   8.372e-13   1.226e-07
    -0.05047   0.0007772   0.0007771   8.372e-13   1.249e-07
    -0.04047   0.0008201     0.00082   8.372e-13   1.272e-07
    -0.03047   0.0008686   0.0008685   8.372e-13   1.296e-07
    -0.02047   0.0009467   0.0009465   8.372e-13    1.32e-07
    -0.01047    0.001012    0.001012   8.372e-13   1.344e-07
  -0.0004658    0.001094    0.001093   8.372e-13   1.369e-07
    0.009534    0.001207    0.001207   8.372e-13   1.395e-07
     0.01953    0.001333    0.001333   8.372e-13   1.421e-07
     0.02953    0.001464    0.001464   8.372e-13   1.447e-07
     0.03953    0.001599    0.001598   8.372e-13   1.474e-07
     0.04953    0.001751    0.001751   8.372e-13   1.502e-07
     0.05953    0.001921    0.001921   8.372e-13    1.53e-07
     0.06953    0.002098    0.002098   8.372e-13   1.558e-07
     0.07953    0.002284    0.002284   8.372e-13   1.587e-07
     0.08953    0.002479    0.002479   8.372e-13   1.616e-07
     0.09953    0.002669    0.002668   8.372e-13   1.646e-07
      0.1095    0.002814    0.002814   8.372e-13   1.677e-07
      0.1195    0.003002    0.003002   8.372e-13   1.708e-07
      0.1295    0.003176    0.003176   8.372e-13    1.74e-07
      0.1395    0.003304    0.003304   8.372e-13   1.772e-07
      0.1495     0.00343    0.003429   8.372e-13   1.805e-07
      0.1595    0.003564    0.003564   8.372e-13   1.839e-07
      0.1695    0.003704    0.003704   8.372e-13   1.873e-07
      0.1795     0.00384     0.00384   8.372e-13   1.908e-07
      0.1895    0.003955    0.003955   8.372e-13   1.943e-07
      0.1995    0.004081     0.00408   8.372e-13   1.979e-07
      0.2095    0.004213    0.004212   8.372e-13   2.016e-07
      0.2195    0.004354    0.004354   8.372e-13   2.054e-07
      0.2295    0.004514    0.004514   8.372e-13   2.092e-07
      0.2395    0.004676    0.004676   8.372e-13   2.131e-07
      0.2495    0.004826    0.004826   8.372e-13    2.17e-07
      0.2595    0.004977    0.004976   8.372e-13   2.211e-07
      0.2695    0.005143    0.005143   8.372e-13   2.252e-07
      0.2795     0.00532    0.005319   8.372e-13   2.294e-07
      0.2895    0.005486    0.005486   8.372e-13   2.336e-07
      0.2995    0.005658    0.005658   8.372e-13    2.38e-07
      0.3095    0.005827    0.005827   8.372e-13   2.424e-07
      0.3195     0.00601    0.006009   8.372e-13   2.469e-07
      0.3295    0.006175    0.006175   8.372e-13   2.515e-07
      0.3395     0.00639    0.006389   8.372e-13   2.562e-07
      0.3495    0.006607    0.006606   8.372e-13   2.609e-07
      0.3595    0.006838    0.006838   8.372e-13   2.658e-07
      0.3695     0.00706     0.00706   8.372e-13   2.707e-07
      0.3795    0.007253    0.007253   8.372e-13   2.758e-07
      0.3895    0.007496    0.007496   8.372e-13   2.809e-07
      0.3995     0.00774    0.007739   8.372e-13   2.861e-07
      0.4095    0.007964    0.007964   8.372e-13   2.914e-07
      0.4195    0.008202    0.008202   8.372e-13   2.969e-07
      0.4295    0.008455    0.008455   8.372e-13   3.024e-07
      0.4395    0.008654    0.008654   8.372e-13    3.08e-07
      0.4495    0.008903    0.008886   8.372e-13   1.747e-05
      0.4595    0.009174    0.009129   8.372e-13   4.553e-05
      0.4695    0.009374    0.009303   8.372e-13    7.14e-05
      0.4795    0.009572    0.009476   8.372e-13   9.654e-05
      0.4895    0.009754    0.009632   8.372e-13   0.0001225
      0.4995    0.009944    0.009795   8.372e-13   0.0001494
      0.5095     0.01018     0.01001   8.372e-13   0.0001733
      0.5195     0.01036     0.01017   8.372e-13   0.0001915
      0.5295     0.01054     0.01034   8.372e-13   0.0002043
      0.5395     0.01073     0.01052   8.372e-13    0.000211
      0.5495     0.01085     0.01064   8.372e-13   0.0002078
      0.5595       0.011     0.01079   8.372e-13   0.0002077
      0.5695     0.01119     0.01098   8.372e-13   0.0002132
      0.5795     0.01137     0.01115   8.372e-13   0.0002208
      0.5895      0.0116     0.01137   8.372e-13   0.0002289
      0.5995     0.01179     0.01156   8.372e-13   0.0002366
      0.6095       0.012     0.01176   8.372e-13   0.0002423
      0.6195     0.01222     0.01198   8.372e-13   0.0002445
      0.6295     0.01248     0.01224   8.372e-13   0.0002432
      0.6395     0.01272     0.01248   8.372e-13   0.0002423
      0.6495     0.01293     0.01269   8.372e-13   0.0002443
      0.6595     0.01307     0.01282   8.372e-13   0.0002485
      0.6695     0.01318     0.01293   8.372e-13   0.0002537
      0.6795     0.01338     0.01312   8.372e-13   0.0002593
      0.6895     0.01346      0.0132   8.372e-13    0.000267
      0.6995     0.01356     0.01328   8.372e-13   0.0002773
      0.7095     0.01359      0.0133   8.372e-13   0.0002896
      0.7195     0.01359     0.01329   8.372e-13   0.0003035
      0.7295     0.01356     0.01325   8.372e-13   0.0003187
      0.7395     0.01346     0.01313   8.372e-13   0.0003351
      0.7495     0.01333     0.01298   8.372e-13   0.0003525
      0.7595     0.01305     0.01267   8.372e-13   0.0003711
      0.7695      0.0128      0.0124   8.372e-13   0.0003909
      0.7795     0.01254     0.01213   8.372e-13   0.0004121
      0.7895      0.0122     0.01177   8.372e-13   0.0004353
      0.7995      0.0118     0.01134   8.372e-13   0.0004611
      0.8095     0.01141     0.01092   8.372e-13   0.0004895
      0.8195     0.01115     0.01063   8.372e-13   0.0005186
      0.8295     0.01084      0.0103   8.372e-13   0.0005476
      0.8395     0.01063     0.01005   8.372e-13   0.0005774
      0.8495     0.01039     0.00978   8.372e-13   0.0006088
      0.8595     0.01119    0.009503    0.001043   0.0006427
      0.8695     0.01093    0.009195    0.001054   0.0006807
      0.8795     0.01065    0.008861    0.001068   0.0007262
      0.8895     0.01048    0.008609    0.001085   0.0007878
      0.8995     0.01033    0.008321    0.001107   0.0008977
      0.9095      0.0104     0.00803    0.001134    0.001238
      0.9195     0.01376    0.007885    0.001167    0.004707
      0.9295     0.01406    0.007831    0.001208    0.005025
      0.9395     0.01414    0.007747    0.001258    0.005136
      0.9495      0.0141    0.007575    0.001316    0.005212
      0.9595     0.01406    0.007397    0.001385    0.005274
      0.9695     0.01393    0.007133    0.001464    0.005331
      0.9795     0.01379    0.006843    0.001556    0.005386
      0.9895     0.01369    0.006589    0.001661     0.00544
      0.9995     0.01369    0.006414     0.00178    0.005492
        1.01     0.01373    0.006276    0.001913     0.00554
        1.02     0.01379    0.006149    0.002063    0.005578
        1.03     0.01385    0.006044    0.002229    0.005574
        1.04     0.01365    0.005887    0.002413    0.005346
        1.05     0.01033    0.005713    0.002616       0.002
        1.06     0.01014     0.00549    0.002838    0.001814
        1.07     0.01017    0.005238     0.00308    0.001849
        1.08      0.0103     0.00502    0.003342    0.001937
        1.09      0.0105     0.00481    0.003623    0.002062
         1.1     0.01078     0.00463    0.003922    0.002229
        1.11     0.01119    0.004472    0.004237    0.002482
        1.12     0.01188    0.004322    0.004566    0.002989
        1.13     0.01248    0.004167    0.004905    0.003408
        1.14     0.01311    0.004005    0.005252    0.003848
        1.15     0.01407    0.003839    0.005602     0.00463
        1.16     0.01527    0.003655    0.005951     0.00566
        1.17     0.01645     0.00353    0.006293    0.006623
        1.18     0.01843    0.003418    0.006624    0.008387
        1.19      0.0249     0.00333    0.006949     0.01462
         1.2     0.03003    0.003236    0.007266     0.01952
        1.21     0.03251    0.003139    0.007575      0.0218
        1.22     0.03497    0.003043    0.007875     0.02405
        1.23     0.03757    0.002953    0.008166     0.02645
        1.24     0.04013    0.002861    0.008452     0.02882
        1.25     0.04301     0.00277    0.008737      0.0315
        1.26     0.04731    0.002683    0.009015     0.03561
        1.27     0.05431    0.002592    0.009295     0.04243
        1.28     0.06621      0.0025    0.009577     0.05414
