#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.687     0.09029   6.955e-07           0     0.09029
      -0.677     0.07155   9.074e-07           0     0.07155
      -0.667     0.05281     1.2e-06           0     0.05281
      -0.657     0.03407   1.583e-06           0     0.03407
      -0.647     0.01533   2.091e-06           0     0.01533
      -0.637   2.772e-06   2.752e-06           0   1.963e-08
      -0.627   3.502e-06   3.482e-06           0       2e-08
      -0.617   4.403e-06   4.383e-06           0   2.037e-08
      -0.607    5.28e-06    5.26e-06           0   2.075e-08
      -0.597   6.421e-06     6.4e-06           0   2.114e-08
      -0.587   7.696e-06   7.675e-06           0   2.153e-08
      -0.577   9.226e-06   9.204e-06           0   2.193e-08
      -0.567   1.081e-05   1.079e-05           0   2.234e-08
      -0.557   1.307e-05   1.305e-05           0   2.275e-08
      -0.547   1.565e-05   1.563e-05           0   2.318e-08
      -0.537    1.85e-05   1.847e-05           0   2.361e-08
      -0.527    2.17e-05   2.167e-05           0   2.405e-08
      -0.517   2.512e-05    2.51e-05           0   2.449e-08
      -0.507   2.881e-05   2.879e-05           0   2.495e-08
      -0.497   3.293e-05   3.291e-05           0   2.541e-08
      -0.487   3.759e-05   3.756e-05           0   2.588e-08
      -0.477    4.32e-05   4.317e-05           0   2.636e-08
      -0.467   4.904e-05   4.902e-05           0   2.686e-08
      -0.457   5.582e-05   5.579e-05           0   2.735e-08
      -0.447   6.397e-05   6.394e-05           0   2.786e-08
      -0.437   7.399e-05   7.396e-05           0   2.838e-08
      -0.427   8.391e-05   8.388e-05           0   2.891e-08
      -0.417   9.517e-05   9.514e-05           0   2.945e-08
      -0.407    0.000107    0.000107           0   2.999e-08
      -0.397   0.0001197   0.0001196           0   3.055e-08
      -0.387   0.0001328   0.0001328           0   3.112e-08
      -0.377   0.0001472   0.0001472           0    3.17e-08
      -0.367   0.0001629   0.0001629           0   3.229e-08
      -0.357   0.0001798   0.0001797           0   3.289e-08
      -0.347   0.0001981   0.0001981           0    3.35e-08
      -0.337   0.0002182   0.0002181           0   3.412e-08
      -0.327   0.0002394   0.0002394           0   3.476e-08
      -0.317   0.0002607   0.0002607           0    3.54e-08
      -0.307   0.0002841   0.0002841           0   3.606e-08
      -0.297   0.0003097   0.0003096           0   3.673e-08
      -0.287   0.0003364   0.0003364           0   3.741e-08
      -0.277   0.0003649   0.0003649           0   3.811e-08
      -0.267   0.0003961    0.000396           0   3.882e-08
      -0.257   0.0004315   0.0004315           0   3.954e-08
      -0.247   0.0004683   0.0004683           0   4.027e-08
      -0.237   0.0005073   0.0005073           0   4.102e-08
      -0.227   0.0005501     0.00055           0   4.179e-08
      -0.217   0.0005934   0.0005934           0   4.256e-08
      -0.207   0.0006396   0.0006395           0   4.335e-08
      -0.197   0.0006873   0.0006873           0   4.416e-08
      -0.187   0.0007411   0.0007411           0   4.498e-08
      -0.177    0.000822   0.0008219           0   4.582e-08
      -0.167   0.0008939   0.0008939           0   4.667e-08
      -0.157   0.0009823   0.0009822           0   4.754e-08
      -0.147    0.001102    0.001102           0   4.842e-08
      -0.137    0.001237    0.001237           0   4.932e-08
      -0.127     0.00138     0.00138           0   5.024e-08
      -0.117    0.001529    0.001529           0   5.117e-08
      -0.107      0.0017      0.0017           0   5.212e-08
      -0.097    0.001893    0.001893           0   5.309e-08
      -0.087    0.002097    0.002097           0   5.408e-08
      -0.077    0.002315    0.002315           0   5.508e-08
      -0.067    0.002546    0.002546           0   5.611e-08
      -0.057    0.002778    0.002778           0   5.715e-08
      -0.047    0.002968    0.002968           0   5.821e-08
      -0.037    0.003206    0.003206           0    5.93e-08
      -0.027    0.003434    0.003434           0    6.04e-08
      -0.017    0.003616    0.003616           0   6.152e-08
   -0.006998    0.003798    0.003798           0   6.267e-08
    0.003002    0.003993    0.003993           0   6.383e-08
       0.013    0.004197    0.004197           0   6.502e-08
       0.023    0.004399    0.004399           0   6.623e-08
       0.033     0.00458     0.00458           0   6.746e-08
       0.043    0.004776    0.004776           0   6.871e-08
       0.053    0.004981    0.004981           0   6.999e-08
       0.063    0.005201    0.005201           0   7.129e-08
       0.073    0.005445    0.005445           0   7.261e-08
       0.083    0.005695    0.005695           0   7.396e-08
       0.093    0.005933    0.005933           0   7.534e-08
       0.103    0.006175    0.006174           0   7.674e-08
       0.113    0.006439    0.006439           0   7.817e-08
       0.123    0.006718    0.006718           0   7.962e-08
       0.133    0.006988    0.006988           0    8.11e-08
       0.143    0.007268    0.007267           0   8.261e-08
       0.153    0.007546    0.007546           0   8.414e-08
       0.163    0.007845    0.007845           0   8.571e-08
       0.173    0.008124    0.008124           0    8.73e-08
       0.183    0.008471    0.008471           0   8.893e-08
       0.193    0.008825    0.008825           0   9.058e-08
       0.203    0.009201    0.009201           0   9.226e-08
       0.213    0.009567    0.009567           0   9.398e-08
       0.223    0.009897    0.009897           0   9.573e-08
       0.233      0.0103      0.0103           0    9.75e-08
       0.243      0.0107      0.0107           0   9.932e-08
       0.253     0.01109     0.01109           0   1.012e-07
       0.263     0.01149     0.01149           0    1.03e-07
       0.273     0.01192     0.01192           0    1.05e-07
       0.283     0.01227     0.01227           0   1.069e-07
       0.293     0.01269     0.01268           0   1.432e-05
       0.303     0.01314      0.0131           0   3.745e-05
       0.313     0.01348     0.01343           0   5.877e-05
       0.323     0.01383     0.01375           0   7.949e-05
       0.333     0.01415     0.01405           0   0.0001009
       0.343     0.01449     0.01437           0   0.0001231
       0.353      0.0149     0.01476           0   0.0001428
       0.363     0.01523     0.01507           0   0.0001578
       0.373     0.01556      0.0154           0   0.0001684
       0.383     0.01591     0.01574           0   0.0001739
       0.393     0.01617       0.016           0   0.0001712
       0.403     0.01646     0.01629           0   0.0001711
       0.413     0.01684     0.01666           0   0.0001756
       0.423     0.01718       0.017           0   0.0001818
       0.433     0.01759      0.0174           0   0.0001886
       0.443     0.01796     0.01776           0   0.0001948
       0.453     0.01834     0.01814           0   0.0001995
       0.463     0.01876     0.01856           0   0.0002013
       0.473     0.01923     0.01903           0   0.0002002
       0.483     0.01968     0.01948           0   0.0001995
       0.493     0.02009     0.01989           0   0.0002011
       0.503     0.02037     0.02016           0   0.0002046
       0.513     0.02061     0.02041           0   0.0002088
       0.523     0.02099     0.02078           0   0.0002134
       0.533      0.0212     0.02098           0   0.0002197
       0.543     0.02141     0.02119           0   0.0002281
       0.553     0.02153     0.02129           0   0.0002383
       0.563     0.02157     0.02133           0   0.0002497
       0.573     0.02159     0.02133           0   0.0002622
       0.583     0.02148      0.0212           0   0.0002756
       0.593     0.02131     0.02102           0   0.0002899
