#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4728     0.05943   0.0001444           0     0.05928
     -0.4628      0.0472   0.0001596           0     0.04704
     -0.4528     0.03498   0.0001796           0      0.0348
     -0.4428     0.02276   0.0002021           0     0.02256
     -0.4328     0.01055   0.0002287           0     0.01032
     -0.4228   0.0002587   0.0002587           0   4.686e-08
     -0.4128   0.0002823   0.0002823           0   4.774e-08
     -0.4028   0.0003075   0.0003075           0   4.862e-08
     -0.3928   0.0003204   0.0003204           0   4.953e-08
     -0.3828   0.0003396   0.0003396           0   5.045e-08
     -0.3728   0.0003559   0.0003559           0   5.139e-08
     -0.3628   0.0003741   0.0003741           0   5.234e-08
     -0.3528   0.0003855   0.0003855           0   5.331e-08
     -0.3428   0.0004112   0.0004112           0    5.43e-08
     -0.3328   0.0004354   0.0004353           0   5.531e-08
     -0.3228   0.0004564   0.0004563           0   5.634e-08
     -0.3128    0.000476    0.000476           0   5.739e-08
     -0.3028   0.0004914   0.0004914           0   5.846e-08
     -0.2928   0.0005039   0.0005038           0   5.954e-08
     -0.2828   0.0005162   0.0005161           0   6.065e-08
     -0.2728   0.0005294   0.0005293           0   6.178e-08
     -0.2628   0.0005479   0.0005478           0   6.293e-08
     -0.2528   0.0005616   0.0005615           0    6.41e-08
     -0.2428   0.0005784   0.0005783           0   6.529e-08
     -0.2328   0.0006011   0.0006011           0    6.65e-08
     -0.2228    0.000632    0.000632           0   6.774e-08
     -0.2128   0.0006529   0.0006529           0     6.9e-08
     -0.2028    0.000676    0.000676           0   7.028e-08
     -0.1928   0.0006953   0.0006952           0   7.159e-08
     -0.1828   0.0007127   0.0007126           0   7.292e-08
     -0.1728   0.0007265   0.0007265           0   7.427e-08
     -0.1628   0.0007409   0.0007409           0   7.566e-08
     -0.1528   0.0007562   0.0007561           0   7.706e-08
     -0.1428   0.0007706   0.0007705           0   7.849e-08
     -0.1328   0.0007858   0.0007857           0   7.995e-08
     -0.1228   0.0008021    0.000802           0   8.144e-08
     -0.1128   0.0008174   0.0008173           0   8.295e-08
     -0.1028   0.0008279   0.0008278           0    8.45e-08
     -0.0928   0.0008406   0.0008406           0   8.607e-08
     -0.0828   0.0008549   0.0008548           0   8.767e-08
     -0.0728    0.000868   0.0008679           0    8.93e-08
     -0.0628   0.0008815   0.0008814           0   9.096e-08
     -0.0528   0.0008969   0.0008968           0   9.265e-08
     -0.0428   0.0009174   0.0009173           0   9.437e-08
     -0.0328    0.000936   0.0009359           0   9.613e-08
     -0.0228   0.0009548   0.0009547           0   9.791e-08
     -0.0128    0.000976   0.0009759           0   9.973e-08
   -0.002804    0.000994   0.0009939           0   1.016e-07
    0.007196    0.001013    0.001013           0   1.035e-07
      0.0172     0.00103     0.00103           0   1.054e-07
      0.0272    0.001053    0.001053           0   1.074e-07
      0.0372    0.001108    0.001108           0   1.094e-07
      0.0472    0.001145    0.001145           0   1.114e-07
      0.0572    0.001196    0.001196           0   1.135e-07
      0.0672    0.001278    0.001278           0   1.156e-07
      0.0772    0.001367    0.001367           0   1.177e-07
      0.0872    0.001456    0.001455           0   1.199e-07
      0.0972    0.001541    0.001541           0   1.221e-07
      0.1072    0.001639    0.001638           0   1.244e-07
      0.1172    0.001746    0.001746           0   1.267e-07
      0.1272    0.001854    0.001854           0   1.291e-07
      0.1372    0.001963    0.001963           0   1.315e-07
      0.1472    0.002073    0.002073           0   1.339e-07
      0.1572    0.002173    0.002173           0   1.364e-07
      0.1672    0.002233    0.002233           0   1.389e-07
      0.1772    0.002323    0.002322           0   1.415e-07
      0.1872    0.002397    0.002397           0   1.442e-07
      0.1972    0.002434    0.002434           0   1.468e-07
      0.2072    0.002468    0.002467           0   1.496e-07
      0.2172    0.002506    0.002506           0   1.523e-07
      0.2272    0.002546    0.002546           0   1.552e-07
      0.2372    0.002582    0.002582           0   1.581e-07
      0.2472    0.002603    0.002602           0    1.61e-07
      0.2572    0.002629    0.002629           0    1.64e-07
      0.2672    0.002659    0.002659           0    1.67e-07
      0.2772    0.002693    0.002693           0   1.702e-07
      0.2872    0.002738    0.002738           0   1.733e-07
      0.2972    0.002782    0.002782           0   1.765e-07
      0.3072    0.002818    0.002818           0   1.798e-07
      0.3172    0.002853    0.002853           0   1.832e-07
      0.3272    0.002896    0.002896           0   1.866e-07
      0.3372    0.002943    0.002943           0     1.9e-07
      0.3472    0.002984    0.002984           0   1.936e-07
      0.3572    0.003026    0.003026           0   1.972e-07
      0.3672    0.003066    0.003066           0   2.008e-07
      0.3772    0.003112    0.003112           0   2.046e-07
      0.3872    0.003148    0.003148           0   2.084e-07
      0.3972    0.003208    0.003208           0   2.122e-07
      0.4072    0.003268    0.003268           0   2.162e-07
      0.4172    0.003334    0.003333           0   2.202e-07
      0.4272    0.003393    0.003393           0   2.243e-07
      0.4372    0.003437    0.003437           0   2.285e-07
      0.4472    0.003505    0.003505           0   2.327e-07
      0.4572    0.003571    0.003571           0    2.37e-07
      0.4672    0.003627    0.003627           0   2.415e-07
