#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6859     0.06305   3.535e-07           0     0.06305
     -0.6759     0.05003   4.612e-07           0     0.05003
     -0.6659     0.03701   6.101e-07           0     0.03701
     -0.6559     0.02399   8.046e-07           0     0.02399
     -0.6459     0.01098   1.063e-06           0     0.01097
     -0.6359   1.411e-06   1.399e-06           0   1.203e-08
     -0.6259   1.782e-06    1.77e-06           0   1.226e-08
     -0.6159    2.24e-06   2.228e-06           0   1.249e-08
     -0.6059   2.686e-06   2.673e-06           0   1.272e-08
     -0.5959   3.266e-06   3.253e-06           0   1.296e-08
     -0.5859   3.914e-06   3.901e-06           0    1.32e-08
     -0.5759   4.692e-06   4.678e-06           0   1.344e-08
     -0.5659   5.498e-06   5.484e-06           0   1.369e-08
     -0.5559   6.648e-06   6.634e-06           0   1.395e-08
     -0.5459   7.958e-06   7.943e-06           0   1.421e-08
     -0.5359   9.405e-06    9.39e-06           0   1.447e-08
     -0.5259   1.103e-05   1.102e-05           0   1.474e-08
     -0.5159   1.277e-05   1.276e-05           0   1.501e-08
     -0.5059   1.465e-05   1.463e-05           0   1.529e-08
     -0.4959   1.674e-05   1.673e-05           0   1.558e-08
     -0.4859   1.911e-05   1.909e-05           0   1.587e-08
     -0.4759   2.196e-05   2.194e-05           0   1.616e-08
     -0.4659   2.493e-05   2.491e-05           0   1.646e-08
     -0.4559   2.837e-05   2.836e-05           0   1.677e-08
     -0.4459   3.252e-05    3.25e-05           0   1.708e-08
     -0.4359   3.761e-05   3.759e-05           0    1.74e-08
     -0.4259   4.266e-05   4.264e-05           0   1.772e-08
     -0.4159   4.838e-05   4.836e-05           0   1.805e-08
     -0.4059   5.439e-05   5.438e-05           0   1.838e-08
     -0.3959   6.083e-05   6.081e-05           0   1.873e-08
     -0.3859   6.752e-05    6.75e-05           0   1.907e-08
     -0.3759   7.482e-05    7.48e-05           0   1.943e-08
     -0.3659   8.283e-05   8.281e-05           0   1.979e-08
     -0.3559   9.138e-05   9.136e-05           0   2.016e-08
     -0.3459   0.0001007   0.0001007           0   2.053e-08
     -0.3359   0.0001109   0.0001109           0   2.091e-08
     -0.3259   0.0001217   0.0001217           0    2.13e-08
     -0.3159   0.0001325   0.0001325           0    2.17e-08
     -0.3059   0.0001444   0.0001444           0    2.21e-08
     -0.2959   0.0001574   0.0001574           0   2.251e-08
     -0.2859    0.000171    0.000171           0   2.293e-08
     -0.2759   0.0001855   0.0001855           0   2.336e-08
     -0.2659   0.0002013   0.0002013           0   2.379e-08
     -0.2559   0.0002194   0.0002193           0   2.424e-08
     -0.2459    0.000238    0.000238           0   2.469e-08
     -0.2359   0.0002579   0.0002579           0   2.514e-08
     -0.2259   0.0002796   0.0002796           0   2.561e-08
     -0.2159   0.0003016   0.0003016           0   2.609e-08
     -0.2059   0.0003251   0.0003251           0   2.657e-08
     -0.1959   0.0003494   0.0003493           0   2.707e-08
     -0.1859   0.0003767   0.0003767           0   2.757e-08
     -0.1759   0.0004178   0.0004178           0   2.808e-08
     -0.1659   0.0004544   0.0004544           0   2.861e-08
     -0.1559   0.0004993   0.0004993           0   2.914e-08
     -0.1459   0.0005603   0.0005603           0   2.968e-08
     -0.1359   0.0006286   0.0006286           0   3.023e-08
     -0.1259   0.0007013   0.0007013           0   3.079e-08
     -0.1159   0.0007773   0.0007773           0   3.136e-08
     -0.1059   0.0008642   0.0008641           0   3.195e-08
    -0.09594   0.0009621    0.000962           0   3.254e-08
    -0.08594    0.001066    0.001066           0   3.315e-08
    -0.07594    0.001177    0.001177           0   3.376e-08
    -0.06594    0.001294    0.001294           0   3.439e-08
    -0.05594    0.001412    0.001412           0   3.503e-08
    -0.04594    0.001509    0.001508           0   3.568e-08
    -0.03594     0.00163     0.00163           0   3.634e-08
    -0.02594    0.001746    0.001746           0   3.702e-08
    -0.01594    0.001838    0.001838           0   3.771e-08
   -0.005941    0.001931    0.001931           0   3.841e-08
    0.004059     0.00203     0.00203           0   3.912e-08
     0.01406    0.002134    0.002133           0   3.985e-08
     0.02406    0.002236    0.002236           0   4.059e-08
