#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7102      0.2211   8.773e-05    4.73e-12       0.221
     -0.7002      0.1766   0.0001025    4.73e-12      0.1765
     -0.6902      0.1322   0.0001217    4.73e-12      0.1321
     -0.6802     0.08779   0.0001444    4.73e-12     0.08765
     -0.6702     0.04338    0.000172    4.73e-12     0.04321
     -0.6602   0.0002047   0.0002046    4.73e-12   3.254e-08
     -0.6502   0.0002346   0.0002346    4.73e-12   3.315e-08
     -0.6402   0.0002682   0.0002682    4.73e-12   3.376e-08
     -0.6302   0.0002929   0.0002929    4.73e-12   3.439e-08
     -0.6202   0.0003251    0.000325    4.73e-12   3.503e-08
     -0.6102   0.0003563   0.0003563    4.73e-12   3.568e-08
     -0.6002   0.0003914   0.0003913    4.73e-12   3.634e-08
     -0.5902    0.000421    0.000421    4.73e-12   3.702e-08
     -0.5802   0.0004683   0.0004683    4.73e-12   3.771e-08
     -0.5702   0.0005166   0.0005165    4.73e-12   3.841e-08
     -0.5602   0.0005636   0.0005636    4.73e-12   3.912e-08
     -0.5502   0.0006114   0.0006113    4.73e-12   3.985e-08
     -0.5402   0.0006558   0.0006558    4.73e-12   4.059e-08
     -0.5302   0.0006981    0.000698    4.73e-12   4.135e-08
     -0.5202   0.0007417   0.0007416    4.73e-12   4.211e-08
     -0.5102   0.0007883   0.0007883    4.73e-12    4.29e-08
     -0.5002   0.0008449   0.0008448    4.73e-12    4.37e-08
     -0.4902    0.000896   0.0008959    4.73e-12   4.451e-08
     -0.4802    0.000954    0.000954    4.73e-12   4.533e-08
     -0.4702    0.001024    0.001024    4.73e-12   4.618e-08
     -0.4602    0.001112    0.001112    4.73e-12   4.704e-08
     -0.4502    0.001185    0.001185    4.73e-12   4.791e-08
     -0.4402    0.001265    0.001265    4.73e-12    4.88e-08
     -0.4302     0.00134     0.00134    4.73e-12   4.971e-08
     -0.4202    0.001414    0.001414    4.73e-12   5.063e-08
     -0.4102    0.001483    0.001483    4.73e-12   5.157e-08
     -0.4002    0.001555    0.001555    4.73e-12   5.253e-08
     -0.3902     0.00163     0.00163    4.73e-12   5.351e-08
     -0.3802    0.001706    0.001706    4.73e-12    5.45e-08
     -0.3702    0.001785    0.001785    4.73e-12   5.552e-08
     -0.3602    0.001869    0.001869    4.73e-12   5.655e-08
     -0.3502    0.001952    0.001952    4.73e-12    5.76e-08
     -0.3402    0.002026    0.002026    4.73e-12   5.867e-08
     -0.3302    0.002106    0.002106    4.73e-12   5.976e-08
     -0.3202    0.002192    0.002192    4.73e-12   6.087e-08
     -0.3102    0.002276    0.002276    4.73e-12   6.201e-08
     -0.3002    0.002363    0.002363    4.73e-12   6.316e-08
     -0.2902    0.002456    0.002456    4.73e-12   6.433e-08
     -0.2802    0.002566    0.002566    4.73e-12   6.553e-08
     -0.2702    0.002673    0.002673    4.73e-12   6.675e-08
     -0.2602    0.002781    0.002781    4.73e-12   6.799e-08
     -0.2502      0.0029    0.002899    4.73e-12   6.925e-08
     -0.2402     0.00301     0.00301    4.73e-12   7.054e-08
     -0.2302    0.003125    0.003125    4.73e-12   7.185e-08
     -0.2202    0.003238    0.003238    4.73e-12   7.319e-08
     -0.2102    0.003368    0.003368    4.73e-12   7.455e-08
     -0.2002    0.003607    0.003607    4.73e-12   7.593e-08
     -0.1902    0.003791    0.003791    4.73e-12   7.735e-08
     -0.1802    0.004029    0.004029    4.73e-12   7.878e-08
     -0.1702    0.004376    0.004376    4.73e-12   8.025e-08
     -0.1602    0.004756    0.004756    4.73e-12   8.174e-08
     -0.1502    0.005143    0.005143    4.73e-12   8.326e-08
     -0.1402    0.005529    0.005529    4.73e-12   8.481e-08
     -0.1302    0.005966    0.005966    4.73e-12   8.638e-08
     -0.1202    0.006452    0.006452    4.73e-12   8.799e-08
     -0.1102    0.006948    0.006948    4.73e-12   8.963e-08
     -0.1002    0.007459    0.007459    4.73e-12   9.129e-08
    -0.09024    0.007986    0.007986    4.73e-12   9.299e-08
    -0.08024    0.008484    0.008483    4.73e-12   9.472e-08
    -0.07024    0.008831    0.008831    4.73e-12   9.648e-08
    -0.06024    0.009301    0.009301    4.73e-12   9.827e-08
    -0.05024     0.00972     0.00972    4.73e-12   1.001e-07
    -0.04024     0.00999     0.00999    4.73e-12    1.02e-07
    -0.03024     0.01025     0.01025    4.73e-12   1.039e-07
    -0.02024     0.01053     0.01053    4.73e-12   1.058e-07
    -0.01024     0.01082     0.01082    4.73e-12   1.078e-07
  -0.0002418     0.01109     0.01109    4.73e-12   1.098e-07
    0.009758      0.0113      0.0113    4.73e-12   1.118e-07
     0.01976     0.01154     0.01154    4.73e-12   1.139e-07
     0.02976     0.01179     0.01179    4.73e-12    1.16e-07
     0.03976     0.01206     0.01206    4.73e-12   1.181e-07
     0.04976     0.01238     0.01238    4.73e-12   1.203e-07
     0.05976     0.01271     0.01271    4.73e-12   1.226e-07
     0.06976     0.01299     0.01299    4.73e-12   1.249e-07
