#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5196     0.03264   9.215e-05           0     0.03255
     -0.5096     0.02581   0.0001018           0     0.02571
     -0.4996     0.01899   0.0001145           0     0.01888
     -0.4896     0.01218   0.0001289           0     0.01205
     -0.4796    0.005364   0.0001459           0    0.005218
     -0.4696    0.000165    0.000165           0   1.907e-08
     -0.4596   0.0001801   0.0001801           0   1.943e-08
     -0.4496   0.0001962   0.0001962           0   1.979e-08
     -0.4396   0.0002044   0.0002044           0   2.016e-08
     -0.4296   0.0002167   0.0002166           0   2.053e-08
     -0.4196    0.000227    0.000227           0   2.091e-08
     -0.4096   0.0002387   0.0002386           0    2.13e-08
     -0.3996   0.0002459   0.0002459           0    2.17e-08
     -0.3896   0.0002623   0.0002623           0    2.21e-08
     -0.3796   0.0002777   0.0002777           0   2.251e-08
     -0.3696   0.0002911   0.0002911           0   2.293e-08
     -0.3596   0.0003037   0.0003036           0   2.336e-08
     -0.3496   0.0003135   0.0003135           0   2.379e-08
     -0.3396   0.0003215   0.0003214           0   2.423e-08
     -0.3296   0.0003293   0.0003293           0   2.468e-08
     -0.3196   0.0003377   0.0003377           0   2.514e-08
     -0.3096   0.0003495   0.0003495           0   2.561e-08
     -0.2996   0.0003582   0.0003582           0   2.608e-08
     -0.2896   0.0003689   0.0003689           0   2.657e-08
     -0.2796   0.0003835   0.0003834           0   2.706e-08
     -0.2696   0.0004032   0.0004031           0   2.757e-08
     -0.2596   0.0004165   0.0004165           0   2.808e-08
     -0.2496   0.0004313   0.0004312           0    2.86e-08
     -0.2396   0.0004435   0.0004435           0   2.913e-08
     -0.2296   0.0004546   0.0004546           0   2.967e-08
     -0.2196   0.0004635   0.0004634           0   3.023e-08
     -0.2096   0.0004727   0.0004726           0   3.079e-08
     -0.1996   0.0004824   0.0004823           0   3.136e-08
     -0.1896   0.0004916   0.0004915           0   3.194e-08
     -0.1796   0.0005013   0.0005012           0   3.254e-08
     -0.1696   0.0005117   0.0005117           0   3.314e-08
     -0.1596   0.0005214   0.0005214           0   3.376e-08
     -0.1496   0.0005281   0.0005281           0   3.439e-08
     -0.1396   0.0005363   0.0005362           0   3.503e-08
     -0.1296   0.0005453   0.0005453           0   3.568e-08
     -0.1196   0.0005537   0.0005537           0   3.634e-08
     -0.1096   0.0005623   0.0005623           0   3.702e-08
     -0.0996   0.0005721   0.0005721           0    3.77e-08
     -0.0896   0.0005852   0.0005852           0   3.841e-08
     -0.0796   0.0005971   0.0005971           0   3.912e-08
