#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6173     0.04817    0.002552           0     0.04562
     -0.6073     0.03886    0.002669           0      0.0362
     -0.5973     0.02962    0.002844           0     0.02678
     -0.5873     0.02039    0.003036           0     0.01736
     -0.5773      0.0112    0.003262           0    0.007941
     -0.5673    0.003508    0.003508           0    1.55e-08
     -0.5573    0.003644    0.003644           0   1.579e-08
     -0.5473    0.003783    0.003783           0   1.608e-08
     -0.5373    0.003761    0.003761           0   1.638e-08
     -0.5273    0.003807    0.003807           0   1.668e-08
     -0.5173    0.003814    0.003814           0   1.699e-08
     -0.5073    0.003837    0.003837           0   1.731e-08
     -0.4973    0.003788    0.003788           0   1.763e-08
     -0.4873    0.003874    0.003874           0   1.796e-08
     -0.4773    0.003937    0.003937           0   1.829e-08
     -0.4673    0.003964    0.003964           0   1.863e-08
     -0.4573    0.003976    0.003976           0   1.898e-08
     -0.4473    0.003951    0.003951           0   1.933e-08
     -0.4373    0.003903    0.003903           0   1.969e-08
     -0.4273    0.003854    0.003854           0   2.006e-08
     -0.4173    0.003814    0.003814           0   2.043e-08
     -0.4073    0.003812    0.003812           0   2.081e-08
     -0.3973    0.003776    0.003776           0    2.12e-08
     -0.3873    0.003762    0.003762           0   2.159e-08
     -0.3773    0.003784    0.003784           0   2.199e-08
     -0.3673    0.003854    0.003854           0    2.24e-08
     -0.3573     0.00386     0.00386           0   2.282e-08
     -0.3473    0.003877    0.003877           0   2.324e-08
     -0.3373     0.00387     0.00387           0   2.367e-08
     -0.3273    0.003854    0.003854           0   2.411e-08
     -0.3173    0.003819    0.003819           0   2.456e-08
     -0.3073    0.003788    0.003788           0   2.502e-08
     -0.2973    0.003763    0.003762           0   2.548e-08
     -0.2873    0.003734    0.003734           0   2.596e-08
     -0.2773     0.00371     0.00371           0   2.644e-08
     -0.2673    0.003693    0.003693           0   2.693e-08
     -0.2573    0.003671    0.003671           0   2.743e-08
     -0.2473     0.00363     0.00363           0   2.794e-08
     -0.2373      0.0036      0.0036           0   2.846e-08
     -0.2273    0.003577    0.003577           0   2.899e-08
     -0.2173    0.003551    0.003551           0   2.953e-08
     -0.2073    0.003528    0.003528           0   3.008e-08
     -0.1973    0.003513    0.003513           0   3.064e-08
     -0.1873    0.003519    0.003519           0   3.121e-08
     -0.1773    0.003517    0.003517           0   3.179e-08
     -0.1673    0.003516    0.003516           0   3.238e-08
     -0.1573    0.003525    0.003524           0   3.298e-08
     -0.1473    0.003521    0.003521           0   3.359e-08
     -0.1373    0.003521    0.003521           0   3.422e-08
     -0.1273    0.003517    0.003517           0   3.486e-08
     -0.1173     0.00353     0.00353           0    3.55e-08
     -0.1073    0.003651    0.003651           0   3.616e-08
    -0.09727    0.003708    0.003708           0   3.684e-08
    -0.08727    0.003811    0.003811           0   3.752e-08
    -0.07727    0.004006    0.004006           0   3.822e-08
    -0.06727    0.004217    0.004217           0   3.893e-08
    -0.05727     0.00442     0.00442           0   3.965e-08
    -0.04727     0.00461     0.00461           0   4.039e-08
    -0.03727    0.004828    0.004828           0   4.114e-08
    -0.02727    0.005071    0.005071           0   4.191e-08
    -0.01727    0.005308    0.005308           0   4.268e-08
   -0.007272    0.005543    0.005542           0   4.348e-08
    0.002728    0.005775    0.005775           0   4.429e-08
     0.01273    0.005974    0.005974           0   4.511e-08
     0.02273     0.00606     0.00606           0   4.595e-08
     0.03273    0.006223    0.006223           0    4.68e-08
     0.04273    0.006344    0.006344           0   4.767e-08
     0.05273    0.006364    0.006364           0   4.856e-08
     0.06273    0.006375    0.006375           0   4.946e-08
     0.07273      0.0064      0.0064           0   5.038e-08
     0.08273     0.00643     0.00643           0   5.132e-08
     0.09273    0.006448    0.006448           0   5.227e-08
      0.1027     0.00643     0.00643           0   5.324e-08
      0.1127    0.006428    0.006428           0   5.423e-08
      0.1227    0.006434    0.006434           0   5.524e-08
      0.1327    0.006452    0.006452           0   5.627e-08
      0.1427    0.006495    0.006495           0   5.732e-08
      0.1527    0.006537    0.006537           0   5.838e-08
      0.1627    0.006558    0.006558           0   5.947e-08
      0.1727    0.006579    0.006579           0   6.057e-08
      0.1827    0.006619    0.006619           0    6.17e-08
      0.1927    0.006669    0.006668           0   6.284e-08
      0.2027    0.006702    0.006702           0   6.401e-08
      0.2127    0.006741    0.006741           0    6.52e-08
      0.2227    0.006774    0.006774           0   6.642e-08
