#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4475      0.5492   1.004e-06           0      0.5492
     -0.4375      0.4358   1.311e-06           0      0.4358
     -0.4275      0.3224   1.734e-06           0      0.3224
     -0.4175       0.209   2.286e-06           0       0.209
     -0.4075      0.0956   3.021e-06           0      0.0956
     -0.3975   4.391e-06   3.974e-06           0   4.161e-07
     -0.3875   5.452e-06   5.029e-06           0   4.238e-07
     -0.3775   6.762e-06    6.33e-06           0   4.317e-07
     -0.3675   8.036e-06   7.596e-06           0   4.398e-07
     -0.3575   9.691e-06   9.243e-06           0   4.479e-07
     -0.3475   1.154e-05   1.108e-05           0   4.563e-07
     -0.3375   1.376e-05   1.329e-05           0   4.647e-07
     -0.3275   1.606e-05   1.558e-05           0   4.734e-07
     -0.3175   1.933e-05   1.885e-05           0   4.822e-07
     -0.3075   2.306e-05   2.257e-05           0   4.911e-07
     -0.2975   2.718e-05   2.668e-05           0   5.003e-07
     -0.2875   3.181e-05    3.13e-05           0   5.096e-07
     -0.2775   3.676e-05   3.625e-05           0   5.191e-07
     -0.2675   4.211e-05   4.158e-05           0   5.287e-07
     -0.2575   4.807e-05   4.753e-05           0   5.385e-07
     -0.2475    5.48e-05   5.425e-05           0   5.485e-07
     -0.2375   6.291e-05   6.235e-05           0   5.587e-07
     -0.2275   7.136e-05   7.079e-05           0   5.691e-07
     -0.2175   8.116e-05   8.058e-05           0   5.797e-07
     -0.2075   9.294e-05   9.235e-05           0   5.905e-07
     -0.1975   0.0001074   0.0001068           0   6.015e-07
     -0.1875   0.0001218   0.0001212           0   6.126e-07
     -0.1775    0.000138   0.0001374           0    6.24e-07
     -0.1675   0.0001551   0.0001545           0   6.356e-07
     -0.1575   0.0001734   0.0001728           0   6.475e-07
     -0.1475   0.0001924   0.0001918           0   6.595e-07
     -0.1375   0.0002132   0.0002125           0   6.718e-07
     -0.1275    0.000236   0.0002353           0   6.842e-07
     -0.1175   0.0002603   0.0002596           0    6.97e-07
     -0.1075   0.0002868   0.0002861           0   7.099e-07
    -0.09755   0.0003158    0.000315           0   7.231e-07
    -0.08755   0.0003465   0.0003457           0   7.366e-07
    -0.07755   0.0003772   0.0003765           0   7.503e-07
    -0.06755   0.0004111   0.0004103           0   7.642e-07
    -0.05755   0.0004479   0.0004472           0   7.784e-07
