#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.07876    0.001264    0.001264    5.46e-13   3.319e-09
    -0.06876    0.001332    0.001332    5.46e-13    3.38e-09
    -0.05876    0.001421    0.001421    5.46e-13   3.443e-09
    -0.04876    0.001504    0.001504    5.46e-13   3.507e-09
    -0.03876    0.001564    0.001564    5.46e-13   3.572e-09
    -0.02876    0.001624    0.001624    5.46e-13   3.639e-09
    -0.01876    0.001688    0.001688    5.46e-13   3.706e-09
   -0.008762    0.001754    0.001754    5.46e-13   3.775e-09
    0.001238    0.001818    0.001818    5.46e-13   3.846e-09
     0.01124    0.001873    0.001873    5.46e-13   3.917e-09
     0.02124    0.001932    0.001932    5.46e-13    3.99e-09
     0.03124    0.001995    0.001995    5.46e-13   4.064e-09
     0.04124    0.002062    0.002062    5.46e-13    4.14e-09
     0.05124    0.002137    0.002137    5.46e-13   4.217e-09
     0.06124    0.002214    0.002214    5.46e-13   4.295e-09
     0.07124    0.002285    0.002285    5.46e-13   4.375e-09
     0.08124    0.002356    0.002356    5.46e-13   4.456e-09
     0.09124    0.002435    0.002435    5.46e-13   4.539e-09
      0.1012    0.002519    0.002519    5.46e-13   4.623e-09
      0.1112    0.002597    0.002597    5.46e-13   4.709e-09
      0.1212    0.002679    0.002679    5.46e-13   4.797e-09
      0.1312    0.002759    0.002759    5.46e-13   4.886e-09
      0.1412    0.002845    0.002845    5.46e-13   4.977e-09
      0.1512    0.002924    0.002924    5.46e-13   5.069e-09
      0.1612    0.003025    0.003025    5.46e-13   5.164e-09
      0.1712    0.003128    0.003128    5.46e-13    5.26e-09
      0.1812    0.003238    0.003238    5.46e-13   5.358e-09
      0.1912    0.003343    0.003343    5.46e-13   5.457e-09
      0.2012    0.003434    0.003434    5.46e-13   5.559e-09
      0.2112    0.003549    0.003549    5.46e-13   5.662e-09
      0.2212    0.003665    0.003665    5.46e-13   5.767e-09
      0.2312    0.003771    0.003771    5.46e-13   5.874e-09
      0.2412    0.003884    0.003884    5.46e-13   5.984e-09
      0.2512    0.004003    0.004003    5.46e-13   6.095e-09
      0.2612    0.004098    0.004098    5.46e-13   6.208e-09
      0.2712    0.004209    0.004208    5.46e-13   1.544e-06
      0.2812    0.004326    0.004322    5.46e-13   4.046e-06
      0.2912    0.004411    0.004405    5.46e-13   6.353e-06
      0.3012    0.004495    0.004487    5.46e-13   8.595e-06
      0.3112    0.004572    0.004561    5.46e-13   1.091e-05
      0.3212    0.004651    0.004638    5.46e-13   1.331e-05
      0.3312    0.004754    0.004739    5.46e-13   1.544e-05
      0.3412    0.004832    0.004815    5.46e-13   1.707e-05
      0.3512    0.004913    0.004895    5.46e-13   1.821e-05
      0.3612    0.004998     0.00498    5.46e-13   1.881e-05
      0.3712    0.005058     0.00504    5.46e-13   1.852e-05
      0.3812    0.005127    0.005108    5.46e-13   1.851e-05
      0.3912    0.005219      0.0052    5.46e-13   1.899e-05
      0.4012    0.005301    0.005281    5.46e-13   1.967e-05
      0.4112    0.005404    0.005384    5.46e-13   2.039e-05
      0.4212    0.005493    0.005472    5.46e-13   2.107e-05
      0.4312    0.005589    0.005568    5.46e-13   2.158e-05
      0.4412    0.005693    0.005671    5.46e-13   2.177e-05
      0.4512    0.005816    0.005794    5.46e-13   2.166e-05
      0.4612     0.00593    0.005908    5.46e-13   2.157e-05
      0.4712     0.00603    0.006009    5.46e-13   2.174e-05
      0.4812    0.006091    0.006069    5.46e-13   2.212e-05
      0.4912    0.006143    0.006121    5.46e-13   2.258e-05
      0.5012    0.006235    0.006212    5.46e-13   2.308e-05
      0.5112    0.006273    0.006249    5.46e-13   2.376e-05
      0.5212    0.006315     0.00629    5.46e-13   2.467e-05
      0.5312    0.006326      0.0063    5.46e-13   2.577e-05
      0.5412    0.006318    0.006291    5.46e-13     2.7e-05
      0.5512      0.0063    0.006272    5.46e-13   2.836e-05
      0.5612    0.006245    0.006216    5.46e-13   2.981e-05
      0.5712    0.006175    0.006144    5.46e-13   3.136e-05
      0.5812    0.006034    0.006001    5.46e-13   3.301e-05
      0.5912    0.005908    0.005874    5.46e-13   3.477e-05
      0.6012     0.00578    0.005743    5.46e-13   3.665e-05
      0.6112    0.005611    0.005572    5.46e-13   3.871e-05
      0.6212    0.005412    0.005371    5.46e-13     4.1e-05
      0.6312    0.005214     0.00517    5.46e-13   4.352e-05
      0.6412    0.005079    0.005033    5.46e-13    4.61e-05
      0.6512    0.004924    0.004875    5.46e-13   4.868e-05
      0.6612     0.00481    0.004758    5.46e-13   5.132e-05
      0.6712    0.004685    0.004631    5.46e-13    5.41e-05
      0.6812    0.005236      0.0045   0.0006792    5.71e-05
      0.6912    0.005101    0.004354   0.0006861   6.047e-05
      0.7012    0.004955    0.004196   0.0006948    6.45e-05
      0.7112    0.004852    0.004076   0.0007057   6.996e-05
      0.7212     0.00474     0.00394   0.0007197   7.971e-05
      0.7312    0.004649    0.003802   0.0007372     0.00011
      0.7412    0.004911    0.003733   0.0007589   0.0004183
      0.7512     0.00494    0.003708   0.0007854   0.0004466
      0.7612    0.004942    0.003668   0.0008174   0.0004564
      0.7712    0.004905    0.003587   0.0008553   0.0004631
      0.7812    0.004871    0.003502      0.0009   0.0004686
      0.7912    0.004803    0.003378   0.0009519   0.0004736
      0.8012     0.00473     0.00324    0.001012   0.0004783
      0.8112    0.004683     0.00312     0.00108    0.000483
      0.8212    0.004682    0.003037    0.001158   0.0004875
      0.8312    0.004708    0.002971    0.001245   0.0004917
      0.8412    0.004749    0.002912    0.001343   0.0004948
      0.8512    0.004807    0.002862    0.001451   0.0004942
      0.8612    0.004833    0.002788    0.001571   0.0004738
      0.8712    0.004585    0.002705    0.001704   0.0001759
      0.8812    0.004608      0.0026    0.001849   0.0001591
      0.8912     0.00465     0.00248    0.002007   0.0001618
      0.9012    0.004725    0.002377    0.002179   0.0001692
      0.9112     0.00482    0.002278    0.002362   0.0001798
      0.9212    0.004944    0.002192    0.002558   0.0001941
      0.9312    0.005097    0.002118    0.002764   0.0002159
      0.9412    0.005285    0.002047    0.002979   0.0002601
      0.9512     0.00547    0.001973      0.0032   0.0002965
      0.9612    0.005658    0.001897    0.003427   0.0003347
      0.9712    0.005876    0.001818    0.003656   0.0004029
      0.9812    0.006107    0.001731    0.003883    0.000493
      0.9912    0.006356    0.001672    0.004107    0.000577
       1.001    0.006673    0.001619    0.004323   0.0007318
       1.011    0.007393    0.001577    0.004535    0.001282
       1.021    0.007994    0.001532    0.004748    0.001713
       1.031    0.008366    0.001486    0.004967    0.001912
       1.041    0.008734    0.001441    0.005183    0.002109
       1.051    0.009121    0.001398    0.005403     0.00232
       1.061    0.009504    0.001355    0.005622    0.002527
       1.071    0.009918    0.001312    0.005845    0.002761
       1.081     0.01046     0.00127    0.006068    0.003121
       1.091     0.01124    0.001227    0.006288     0.00372
       1.101     0.01243    0.001184      0.0065     0.00475
       1.111     0.01362    0.001143    0.006703    0.005773
       1.121      0.0146      0.0011    0.006896    0.006604
       1.131     0.01513    0.001059    0.007069    0.006998
       1.141     0.01513    0.001018     0.00721    0.006901
       1.151     0.01531   0.0009815    0.007318    0.007009
       1.161     0.01564   0.0009468    0.007394    0.007303
       1.171     0.01573   0.0009161    0.007434    0.007385
       1.181      0.0157   0.0008848    0.007433    0.007385
       1.191     0.01563   0.0008568    0.007409     0.00736
       1.201     0.01549   0.0008301    0.007386    0.007278
       1.211     0.01527   0.0008034    0.007384    0.007079
       1.221     0.01484   0.0007779    0.007418    0.006645
       1.231     0.01401   0.0007518    0.007494    0.005763
       1.241     0.01324   0.0007248    0.007627    0.004888
       1.251      0.0128   0.0006974     0.00784    0.004263
       1.261     0.01293   0.0006699    0.008111    0.004147
       1.271     0.01425   0.0006427    0.008477    0.005135
       1.281     0.01501    0.000615    0.008925     0.00547
       1.291     0.01561   0.0005868    0.009449    0.005578
       1.301     0.01665    0.000557     0.01008    0.006008
       1.311     0.01778   0.0005282      0.0108    0.006454
       1.321     0.01926   0.0004985     0.01158     0.00718
       1.331     0.02055   0.0004688     0.01244    0.007647
       1.341     0.02177   0.0004391     0.01335    0.007982
       1.351     0.02306   0.0004102     0.01429    0.008358
       1.361     0.02428   0.0003832     0.01527    0.008624
       1.371      0.0255   0.0003581     0.01627    0.008875
       1.381     0.02664   0.0003349     0.01726    0.009039
       1.391     0.02764   0.0003134     0.01827    0.009059
       1.401     0.02766   0.0002935     0.01927     0.00809
       1.411     0.02824   0.0002752     0.02025    0.007713
       1.421     0.02913   0.0002583     0.02122    0.007657
       1.431     0.02997   0.0002429     0.02216    0.007566
       1.441     0.03099   0.0002288      0.0231    0.007661
       1.451      0.0318    0.000216     0.02403    0.007548
       1.461     0.03288   0.0002043     0.02494    0.007736
       1.471     0.03397   0.0001937      0.0258    0.007971
       1.481     0.03496   0.0001841     0.02665    0.008128
       1.491     0.03604   0.0001753     0.02747    0.008394
       1.501     0.03717   0.0001674     0.02831    0.008687
       1.511     0.03833   0.0001603     0.02917    0.009007
       1.521     0.03952   0.0001538     0.03002    0.009344
       1.531     0.04072   0.0001478     0.03089    0.009682
       1.541     0.04196   0.0001423      0.0318     0.01002
       1.551     0.04317   0.0001373      0.0327     0.01033
       1.561     0.04436   0.0001325     0.03362      0.0106
       1.571     0.04545   0.0001281     0.03454     0.01078
       1.581     0.04653   0.0001239     0.03547     0.01094
       1.591     0.04762   0.0001198     0.03638     0.01111
       1.601     0.04884   0.0001159      0.0373     0.01142
       1.611     0.05016   0.0001121     0.03822     0.01183
       1.621     0.05151   0.0001083     0.03911     0.01229
       1.631     0.05284   0.0001046     0.03995     0.01279
       1.641     0.05423    0.000101     0.04075     0.01339
       1.651     0.05569   9.741e-05     0.04153     0.01406
       1.661     0.05719   9.385e-05     0.04227     0.01483
       1.671     0.05876   9.035e-05     0.04297     0.01569
       1.681     0.06041   8.689e-05     0.04367     0.01665
       1.691     0.06214   8.349e-05     0.04433     0.01773
       1.701     0.06398   8.014e-05     0.04499     0.01891
       1.711     0.06594   7.685e-05     0.04564     0.02022
       1.721     0.06803   7.362e-05     0.04631     0.02165
       1.731     0.07025   7.046e-05     0.04697      0.0232
       1.741      0.0726   6.737e-05     0.04765     0.02487
       1.751     0.07508   6.435e-05     0.04836     0.02666
       1.761     0.07772   6.141e-05      0.0491     0.02856
       1.771     0.08048   5.855e-05     0.04986     0.03056
       1.781     0.08335   5.576e-05     0.05064     0.03266
       1.791     0.08635   5.307e-05     0.05145     0.03485
       1.801     0.08947   5.046e-05     0.05229     0.03713
       1.811     0.09268   4.794e-05     0.05313      0.0395
       1.821     0.09597   4.552e-05     0.05397     0.04195
       1.831     0.09933   4.319e-05     0.05479     0.04449
       1.841      0.1028   4.097e-05     0.05561     0.04713
       1.851      0.1063   3.884e-05     0.05639     0.04987
       1.861      0.1099   3.682e-05     0.05715     0.05272
       1.871      0.1136   3.491e-05     0.05785      0.0557
       1.881      0.1173    3.31e-05     0.05847     0.05883
       1.891      0.1212   3.139e-05     0.05906     0.06211
       1.901      0.1251   2.979e-05     0.05953     0.06558
       1.911      0.1292   2.828e-05     0.05995     0.06925
       1.921      0.1334   2.687e-05     0.06028     0.07313
       1.931      0.1378   2.555e-05     0.06051     0.07723
       1.941      0.1422   2.433e-05     0.06064     0.08158
       1.951      0.1469   2.318e-05      0.0607     0.08618
       1.961      0.1517   2.211e-05     0.06066     0.09103
       1.971      0.1567   2.111e-05     0.06052     0.09615
       1.981      0.1619   2.017e-05     0.06032      0.1015
       1.991      0.1672    1.93e-05     0.05998      0.1072
       2.001      0.1726   1.847e-05     0.05957      0.1131
       2.011      0.1783    1.77e-05     0.05907      0.1192
       2.021       0.184   1.696e-05     0.05847      0.1256
       2.031        0.19   1.626e-05     0.05782      0.1321
       2.041       0.196   1.559e-05     0.05707      0.1389
       2.051      0.2021   1.495e-05     0.05624      0.1459
       2.061      0.2084   1.434e-05     0.05535       0.153
       2.071      0.2146   1.374e-05     0.05441      0.1602
       2.081      0.2209   1.317e-05      0.0534      0.1675
       2.091      0.2272   1.261e-05     0.05232      0.1749
       2.101      0.2335   1.207e-05      0.0512      0.1823
       2.111      0.2397   1.154e-05     0.05001      0.1897
       2.121      0.2458   1.104e-05     0.04879       0.197
       2.131      0.2518   1.054e-05     0.04754      0.2043
       2.141      0.2577   1.007e-05     0.04628      0.2114
       2.151      0.2633   9.609e-06     0.04497      0.2183
       2.161      0.2688    9.17e-06     0.04365      0.2251
       2.171      0.2739   8.748e-06     0.04231      0.2316
       2.181      0.2788   8.345e-06     0.04096      0.2379
       2.191      0.2834   7.961e-06     0.03961      0.2438
       2.201      0.2876   7.594e-06     0.03825      0.2494
       2.211      0.2915   7.246e-06      0.0369      0.2546
       2.221       0.295   6.915e-06     0.03556      0.2595
       2.231      0.2981     6.6e-06     0.03424      0.2639
       2.241      0.3008   6.301e-06     0.03293      0.2678
       2.251       0.303   6.017e-06     0.03162      0.2714
       2.261      0.3048   5.747e-06     0.03034      0.2745
       2.271      0.3062   5.489e-06     0.02909      0.2771
       2.281      0.3071   5.243e-06     0.02786      0.2793
       2.291      0.3077   5.009e-06     0.02666       0.281
       2.301      0.3079   4.785e-06     0.02548      0.2824
       2.311      0.3077    4.57e-06     0.02434      0.2833
       2.321      0.3071   4.365e-06     0.02323      0.2839
       2.331      0.3063   4.169e-06     0.02214      0.2842
       2.341      0.3053   3.981e-06     0.02109      0.2842
       2.351      0.3041   3.801e-06     0.02008       0.284
       2.361      0.3025   3.629e-06     0.01909      0.2834
       2.371      0.3005   3.465e-06     0.01814      0.2824
       2.381      0.2979   3.308e-06     0.01723      0.2807
       2.391      0.2947   3.159e-06     0.01636      0.2784
       2.401      0.2909   3.016e-06      0.0155      0.2754
       2.411      0.2864    2.88e-06     0.01469      0.2717
       2.421      0.2814    2.75e-06      0.0139      0.2675
       2.431      0.2758   2.626e-06     0.01315      0.2627
       2.441      0.2698   2.506e-06     0.01243      0.2574
       2.451      0.2633    2.39e-06     0.01174      0.2515
       2.461      0.2562   2.278e-06     0.01109      0.2451
       2.471      0.2487   2.169e-06     0.01046      0.2382
       2.481      0.2407   2.062e-06    0.009863      0.2309
       2.491      0.2325   1.958e-06    0.009291      0.2232
       2.501       0.224   1.855e-06    0.008755      0.2153
       2.511      0.2157   1.753e-06    0.008242      0.2074
       2.521      0.2075   1.652e-06    0.007755      0.1997
       2.531      0.1994   1.551e-06    0.007291      0.1921
       2.541      0.1915    1.45e-06    0.006855      0.1847
       2.551      0.1838   1.349e-06    0.006443      0.1774
       2.561      0.1763   1.249e-06    0.006053      0.1702
       2.571      0.1689   1.148e-06    0.005677      0.1632
       2.581      0.1616   1.047e-06    0.005325      0.1563
       2.591      0.1545    9.46e-07    0.004988      0.1495
       2.601      0.1476   8.451e-07    0.004671      0.1429
       2.611      0.1408   7.442e-07    0.004369      0.1364
       2.621      0.1342   6.433e-07    0.004086      0.1301
       2.631      0.1277   5.423e-07    0.003816      0.1239
       2.641      0.1214   4.414e-07    0.003565      0.1178
       2.651      0.1152   3.404e-07    0.003328      0.1119
       2.661      0.1092   2.394e-07    0.003107      0.1061
       2.671      0.1034   1.384e-07    0.002898      0.1005
       2.681     0.09781   3.744e-08    0.002704     0.09511
       2.691     0.09238  -6.359e-08    0.002524     0.08986
       2.701     0.08716  -1.646e-07    0.002356      0.0848
       2.711     0.08213  -2.657e-07      0.0022     0.07993
       2.721      0.0773  -3.667e-07    0.002052     0.07524
       2.731     0.07266  -4.678e-07    0.001915     0.07074
       2.741     0.06823  -5.689e-07    0.001788     0.06644
       2.751     0.06401    -6.7e-07    0.001668     0.06234
       2.761     0.06002  -7.711e-07    0.001556     0.05846
       2.771     0.05625  -8.722e-07    0.001452      0.0548
       2.781     0.05269  -9.734e-07    0.001355     0.05133
       2.791     0.04933  -1.075e-06    0.001265     0.04807
       2.801     0.04617  -1.176e-06    0.001181     0.04499
       2.811     0.04319  -1.277e-06    0.001102     0.04209
       2.821     0.04038  -1.378e-06    0.001028     0.03935
       2.831     0.03774  -1.479e-06   0.0009601     0.03678
       2.841     0.03526   -1.58e-06   0.0008954     0.03437
       2.851     0.03293  -1.682e-06    0.000836      0.0321
       2.861     0.03075  -1.783e-06   0.0007801     0.02997
       2.871      0.0287  -1.884e-06    0.000728     0.02797
       2.881     0.02678  -1.985e-06   0.0006794      0.0261
       2.891     0.02498  -2.086e-06   0.0006344     0.02435
       2.901      0.0233  -2.188e-06   0.0005918     0.02271
       2.911     0.02172  -2.289e-06   0.0005524     0.02117
       2.921     0.02024   -2.39e-06   0.0005153     0.01973
       2.931     0.01886  -2.491e-06   0.0004811     0.01839
       2.941     0.01758  -2.593e-06   0.0004491     0.01713
       2.951     0.01637  -2.694e-06   0.0004189     0.01596
       2.961     0.01525  -2.795e-06   0.0003912     0.01486
       2.971      0.0142  -2.896e-06   0.0003651     0.01384
       2.981     0.01322  -2.998e-06   0.0003406     0.01288
       2.991     0.01231  -3.099e-06   0.0003178     0.01199
       3.001     0.01146    -3.2e-06   0.0002966     0.01116
       3.011     0.01066  -3.301e-06   0.0002768     0.01039
       3.021    0.009921  -3.403e-06   0.0002583    0.009666
       3.031    0.009231  -3.504e-06   0.0002411    0.008993
       3.041    0.008588  -3.605e-06    0.000225    0.008367
       3.051    0.007989  -3.707e-06     0.00021    0.007783
       3.061    0.007432  -3.808e-06   0.0001959     0.00724
       3.071    0.006912  -3.909e-06   0.0001828    0.006734
       3.081    0.006429  -4.011e-06   0.0001706    0.006262
       3.091    0.005979  -4.112e-06   0.0001592    0.005824
       3.101    0.005561  -4.213e-06   0.0001486    0.005416
       3.111    0.005171  -4.315e-06   0.0001387    0.005037
       3.121    0.004809  -4.416e-06   0.0001295    0.004684
       3.131    0.004471  -4.517e-06   0.0001208    0.004355
       3.141    0.004157  -4.619e-06   0.0001127    0.004049
       3.151    0.003865   -4.72e-06   0.0001052    0.003765
       3.161    0.003593  -4.821e-06   9.821e-05      0.0035
       3.171     0.00334  -4.923e-06   9.164e-05    0.003254
       3.181    0.003105  -5.024e-06   8.552e-05    0.003024
       3.191    0.002885  -5.125e-06   7.982e-05    0.002811
       3.201    0.002681  -5.227e-06   7.449e-05    0.002612
       3.211    0.002491  -5.328e-06   6.951e-05    0.002427
       3.221    0.002314  -5.429e-06   6.483e-05    0.002255
       3.231     0.00215  -5.531e-06   6.048e-05    0.002095
       3.241    0.001997  -5.632e-06   5.646e-05    0.001946
       3.251    0.001854  -5.733e-06   5.271e-05    0.001807
       3.261    0.001722  -5.835e-06   4.919e-05    0.001679
       3.271    0.001599  -5.936e-06   4.586e-05    0.001559
       3.281    0.001442  -6.037e-06    5.46e-13    0.001448
       3.291    0.001338  -6.139e-06    5.46e-13    0.001344
       3.301    0.001242   -6.24e-06    5.46e-13    0.001248
       3.311    0.001153  -6.341e-06    5.46e-13    0.001159
       3.321     0.00107  -6.443e-06    5.46e-13    0.001076
       3.331   0.0009931  -6.544e-06    5.46e-13   0.0009997
       3.341   0.0009218  -6.645e-06    5.46e-13   0.0009285
       3.351   0.0008557  -6.747e-06    5.46e-13   0.0008625
       3.361   0.0007943  -6.848e-06    5.46e-13   0.0008012
       3.371   0.0007375  -6.949e-06    5.46e-13   0.0007444
       3.381   0.0006847  -7.051e-06    5.46e-13   0.0006918
       3.391    0.000636  -7.152e-06    5.46e-13   0.0006431
       3.401   0.0005907  -7.254e-06    5.46e-13    0.000598
       3.411   0.0005488  -7.355e-06    5.46e-13   0.0005562
       3.421     0.00051  -7.456e-06    5.46e-13   0.0005175
       3.431    0.000474  -7.558e-06    5.46e-13   0.0004816
       3.441   0.0004407  -7.659e-06    5.46e-13   0.0004483
       3.451   0.0004098   -7.76e-06    5.46e-13   0.0004175
       3.461   0.0003812  -7.862e-06    5.46e-13   0.0003891
       3.471   0.0003548  -7.963e-06    5.46e-13   0.0003628
       3.481   0.0003304  -8.064e-06    5.46e-13   0.0003384
       3.491   0.0003078  -8.166e-06    5.46e-13   0.0003159
       3.501   0.0002868  -8.267e-06    5.46e-13   0.0002951
       3.511   0.0002675  -8.369e-06    5.46e-13   0.0002759
       3.521   0.0002496   -8.47e-06    5.46e-13   0.0002581
       3.531    0.000233  -8.571e-06    5.46e-13   0.0002416
       3.541   0.0002177  -8.673e-06    5.46e-13   0.0002264
       3.551   0.0002036  -8.774e-06    5.46e-13   0.0002124
       3.561   0.0001906  -8.875e-06    5.46e-13   0.0001994
       3.571   0.0001785  -8.977e-06    5.46e-13   0.0001875
       3.581   0.0001674  -9.078e-06    5.46e-13   0.0001764
       3.591   0.0001571  -9.179e-06    5.46e-13   0.0001663
       3.601   0.0001476  -9.281e-06    5.46e-13   0.0001569
       3.611   0.0001389  -9.382e-06    5.46e-13   0.0001483
       3.621   0.0001308  -9.484e-06    5.46e-13   0.0001403
       3.631   0.0001234  -9.585e-06    5.46e-13    0.000133
       3.641   0.0001166  -9.686e-06    5.46e-13   0.0001263
       3.651   0.0001103  -9.788e-06    5.46e-13   0.0001201
       3.661   0.0001046  -9.889e-06    5.46e-13   0.0001145
       3.671   9.928e-05   -9.99e-06    5.46e-13   0.0001093
       3.681   9.443e-05  -1.009e-05    5.46e-13   0.0001045
       3.691   8.997e-05  -1.019e-05    5.46e-13   0.0001002
       3.701    8.59e-05  -1.029e-05    5.46e-13   9.619e-05
       3.711   8.217e-05   -1.04e-05    5.46e-13   9.257e-05
       3.721   7.878e-05   -1.05e-05    5.46e-13   8.927e-05
       3.731   7.567e-05   -1.06e-05    5.46e-13   8.627e-05
       3.741   7.286e-05   -1.07e-05    5.46e-13   8.356e-05
       3.751    7.03e-05   -1.08e-05    5.46e-13    8.11e-05
       3.761   6.799e-05   -1.09e-05    5.46e-13   7.889e-05
       3.771    6.59e-05    -1.1e-05    5.46e-13    7.69e-05
       3.781   6.403e-05  -1.111e-05    5.46e-13   7.513e-05
       3.791   6.235e-05  -1.121e-05    5.46e-13   7.355e-05
       3.801   6.085e-05  -1.131e-05    5.46e-13   7.216e-05
       3.811   5.952e-05  -1.141e-05    5.46e-13   7.093e-05
       3.821   5.836e-05  -1.151e-05    5.46e-13   6.987e-05
       3.831   5.734e-05  -1.161e-05    5.46e-13   6.895e-05
       3.841   5.646e-05  -1.171e-05    5.46e-13   6.818e-05
       3.851   5.572e-05  -1.181e-05    5.46e-13   6.753e-05
       3.861    5.51e-05  -1.192e-05    5.46e-13   6.701e-05
       3.871   5.459e-05  -1.202e-05    5.46e-13   6.661e-05
       3.881   5.419e-05  -1.212e-05    5.46e-13   6.631e-05
       3.891    5.39e-05  -1.222e-05    5.46e-13   6.612e-05
       3.901    5.37e-05  -1.232e-05    5.46e-13   6.602e-05
       3.911    5.36e-05  -1.242e-05    5.46e-13   6.602e-05
       3.921   5.358e-05  -1.252e-05    5.46e-13    6.61e-05
       3.931   5.364e-05  -1.263e-05    5.46e-13   6.626e-05
       3.941   5.377e-05  -1.273e-05    5.46e-13    6.65e-05
       3.951   5.399e-05  -1.283e-05    5.46e-13   6.681e-05
       3.961   5.427e-05  -1.293e-05    5.46e-13    6.72e-05
       3.971   5.461e-05  -1.303e-05    5.46e-13   6.765e-05
       3.981   5.503e-05  -1.313e-05    5.46e-13   6.816e-05
       3.991    5.55e-05  -1.323e-05    5.46e-13   6.873e-05
       4.001   5.603e-05  -1.334e-05    5.46e-13   6.937e-05
       4.011   5.662e-05  -1.344e-05    5.46e-13   7.005e-05
       4.021   5.726e-05  -1.354e-05    5.46e-13    7.08e-05
       4.031   5.795e-05  -1.364e-05    5.46e-13   7.159e-05
