#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.544     0.01937   1.493e-07   1.058e-12     0.01937
      -0.534     0.01532   1.948e-07   1.058e-12     0.01532
      -0.524     0.01127   2.577e-07   1.058e-12     0.01127
      -0.514    0.007223   3.398e-07   1.058e-12    0.007222
      -0.504    0.003176    4.49e-07   1.058e-12    0.003175
      -0.494    6.03e-07   5.908e-07   1.058e-12   1.223e-08
      -0.484   7.599e-07   7.475e-07   1.058e-12   1.246e-08
      -0.474   9.535e-07   9.409e-07   1.058e-12   1.269e-08
      -0.464   1.142e-06   1.129e-06   1.058e-12   1.292e-08
      -0.454   1.387e-06   1.374e-06   1.058e-12   1.316e-08
      -0.444   1.661e-06   1.648e-06   1.058e-12   1.341e-08
      -0.434    1.99e-06   1.976e-06   1.058e-12   1.366e-08
      -0.424    2.33e-06   2.316e-06   1.058e-12   1.391e-08
      -0.414   2.816e-06   2.802e-06   1.058e-12   1.417e-08
      -0.404   3.369e-06   3.355e-06   1.058e-12   1.443e-08
      -0.394   3.981e-06   3.966e-06   1.058e-12    1.47e-08
      -0.384   4.667e-06   4.652e-06   1.058e-12   1.498e-08
      -0.374   5.403e-06   5.387e-06   1.058e-12   1.525e-08
      -0.364   6.196e-06    6.18e-06   1.058e-12   1.554e-08
      -0.354    7.08e-06   7.064e-06   1.058e-12   1.583e-08
      -0.344    8.08e-06   8.064e-06   1.058e-12   1.612e-08
      -0.334   9.284e-06   9.268e-06   1.058e-12   1.642e-08
      -0.324   1.054e-05   1.052e-05   1.058e-12   1.673e-08
      -0.314   1.199e-05   1.198e-05   1.058e-12   1.704e-08
      -0.304   1.374e-05   1.373e-05   1.058e-12   1.735e-08
      -0.294    1.59e-05   1.588e-05   1.058e-12   1.768e-08
      -0.284   1.803e-05   1.801e-05   1.058e-12     1.8e-08
      -0.274   2.044e-05   2.042e-05   1.058e-12   1.834e-08
      -0.264   2.298e-05   2.296e-05   1.058e-12   1.868e-08
      -0.254    2.57e-05   2.568e-05   1.058e-12   1.903e-08
      -0.244   2.853e-05   2.851e-05   1.058e-12   1.938e-08
      -0.234   3.161e-05   3.159e-05   1.058e-12   1.974e-08
      -0.224   3.499e-05   3.497e-05   1.058e-12   2.011e-08
      -0.214   3.861e-05   3.858e-05   1.058e-12   2.048e-08
      -0.204   4.254e-05   4.252e-05   1.058e-12   2.086e-08
      -0.194   4.685e-05   4.683e-05   1.058e-12   2.125e-08
      -0.184   5.141e-05   5.139e-05   1.058e-12   2.165e-08
      -0.174   5.598e-05   5.596e-05   1.058e-12   2.205e-08
      -0.164   6.101e-05   6.099e-05   1.058e-12   2.246e-08
      -0.154   6.649e-05   6.647e-05   1.058e-12   2.288e-08
      -0.144   7.223e-05   7.221e-05   1.058e-12    2.33e-08
      -0.134   7.836e-05   7.833e-05   1.058e-12   2.374e-08
      -0.124   8.505e-05   8.502e-05   1.058e-12   2.418e-08
      -0.114   9.266e-05   9.263e-05   1.058e-12   2.463e-08
      -0.104   0.0001005   0.0001005   1.058e-12   2.508e-08
    -0.09401   0.0001089   0.0001089   1.058e-12   2.555e-08
    -0.08401   0.0001181   0.0001181   1.058e-12   2.603e-08
    -0.07401   0.0001274   0.0001274   1.058e-12   2.651e-08
    -0.06401   0.0001373   0.0001373   1.058e-12     2.7e-08
    -0.05401   0.0001476   0.0001475   1.058e-12    2.75e-08
    -0.04401   0.0001591   0.0001591   1.058e-12   2.802e-08
    -0.03401   0.0001765   0.0001764   1.058e-12   2.854e-08
    -0.02401   0.0001919   0.0001919   1.058e-12   2.907e-08
    -0.01401   0.0002109   0.0002109   1.058e-12   2.961e-08
   -0.004005   0.0002367   0.0002366   1.058e-12   3.016e-08
    0.005995   0.0002655   0.0002655   1.058e-12   3.072e-08
     0.01599   0.0002962   0.0002962   1.058e-12   3.129e-08
     0.02599   0.0003283   0.0003283   1.058e-12   3.187e-08
     0.03599    0.000365    0.000365   1.058e-12   3.246e-08
     0.04599   0.0004063   0.0004063   1.058e-12   3.307e-08
     0.05599   0.0004502   0.0004502   1.058e-12   3.368e-08
     0.06599   0.0004969   0.0004969   1.058e-12   3.431e-08
     0.07599   0.0005467   0.0005466   1.058e-12   3.495e-08
     0.08599   0.0005964   0.0005963   1.058e-12    3.56e-08
     0.09599   0.0006371   0.0006371   1.058e-12   3.626e-08
       0.106   0.0006883   0.0006882   1.058e-12   3.693e-08
       0.116   0.0007373   0.0007373   1.058e-12   3.762e-08
       0.126   0.0007763   0.0007763   1.058e-12   3.832e-08
       0.136   0.0008154   0.0008153   1.058e-12   3.903e-08
       0.146   0.0008573   0.0008572   1.058e-12   3.975e-08
       0.156   0.0009011    0.000901   1.058e-12   4.049e-08
       0.166   0.0009444   0.0009443   1.058e-12   4.125e-08
       0.176   0.0009833   0.0009833   1.058e-12   4.201e-08
       0.186    0.001025    0.001025   1.058e-12   4.279e-08
       0.196    0.001069    0.001069   1.058e-12   4.359e-08
       0.206    0.001116    0.001116   1.058e-12    4.44e-08
       0.216    0.001169    0.001169   1.058e-12   4.523e-08
       0.226    0.001223    0.001223   1.058e-12   4.607e-08
       0.236    0.001274    0.001274   1.058e-12   4.692e-08
       0.246    0.001326    0.001325   1.058e-12    4.78e-08
       0.256    0.001382    0.001382   1.058e-12   4.868e-08
       0.266    0.001442    0.001442   1.058e-12   4.959e-08
       0.276      0.0015      0.0015   1.058e-12   5.051e-08
       0.286     0.00156     0.00156   1.058e-12   5.145e-08
       0.296     0.00162     0.00162   1.058e-12   5.241e-08
       0.306    0.001684    0.001684   1.058e-12   5.338e-08
       0.316    0.001744    0.001744   1.058e-12   5.437e-08
       0.326    0.001819    0.001819   1.058e-12   5.538e-08
       0.336    0.001894    0.001894   1.058e-12   5.641e-08
       0.346    0.001975    0.001975   1.058e-12   5.746e-08
       0.356    0.002054    0.002054   1.058e-12   5.853e-08
       0.366    0.002125    0.002125   1.058e-12   5.962e-08
       0.376    0.002211    0.002211   1.058e-12   6.073e-08
