#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6586      0.1889   6.017e-07           0      0.1889
     -0.6486      0.1499    7.85e-07           0      0.1499
     -0.6386      0.1109   1.038e-06           0      0.1109
     -0.6286     0.07189   1.369e-06           0     0.07189
     -0.6186     0.03289   1.809e-06           0     0.03288
     -0.6086   2.428e-06   2.381e-06           0   4.702e-08
     -0.5986    3.06e-06   3.012e-06           0   4.789e-08
     -0.5886    3.84e-06   3.792e-06           0   4.878e-08
     -0.5786     4.6e-06    4.55e-06           0   4.969e-08
     -0.5686   5.587e-06   5.536e-06           0   5.061e-08
     -0.5586   6.691e-06    6.64e-06           0   5.155e-08
     -0.5486   8.015e-06   7.963e-06           0   5.251e-08
     -0.5386   9.388e-06   9.334e-06           0   5.349e-08
     -0.5286   1.135e-05   1.129e-05           0   5.448e-08
     -0.5186   1.358e-05   1.352e-05           0    5.55e-08
     -0.5086   1.604e-05   1.598e-05           0   5.653e-08
     -0.4986   1.881e-05   1.875e-05           0   5.758e-08
     -0.4886   2.177e-05   2.171e-05           0   5.865e-08
     -0.4786   2.497e-05   2.491e-05           0   5.974e-08
     -0.4686   2.853e-05   2.847e-05           0   6.085e-08
     -0.4586   3.256e-05    3.25e-05           0   6.198e-08
     -0.4486   3.741e-05   3.735e-05           0   6.313e-08
     -0.4386   4.247e-05    4.24e-05           0   6.431e-08
     -0.4286   4.833e-05   4.827e-05           0    6.55e-08
     -0.4186   5.538e-05   5.532e-05           0   6.672e-08
     -0.4086   6.405e-05   6.399e-05           0   6.796e-08
     -0.3986   7.264e-05   7.257e-05           0   6.922e-08
     -0.3886   8.238e-05   8.231e-05           0   7.051e-08
     -0.3786   9.262e-05   9.255e-05           0   7.182e-08
     -0.3686   0.0001036   0.0001035           0   7.316e-08
     -0.3586    0.000115   0.0001149           0   7.452e-08
     -0.3486   0.0001274   0.0001273           0    7.59e-08
     -0.3386    0.000141   0.0001409           0   7.731e-08
     -0.3286   0.0001556   0.0001555           0   7.875e-08
     -0.3186   0.0001714   0.0001714           0   8.022e-08
     -0.3086   0.0001888   0.0001887           0   8.171e-08
     -0.2986   0.0002072   0.0002071           0   8.323e-08
