#      _xxWS        ftot       firac        fagn        fsfr
#
       1.148     0.03516   0.0007663     0.01771     0.01668
       1.158     0.03544   0.0007348     0.01847     0.01623
       1.168     0.04006   0.0007037     0.01926     0.02009
       1.178     0.04212   0.0006722     0.02005      0.0214
       1.188      0.0433   0.0006403     0.02083     0.02182
       1.198     0.04573   0.0006067     0.02163      0.0235
       1.208     0.04823   0.0005744     0.02241     0.02524
       1.218     0.05181   0.0005413     0.02319     0.02808
       1.228     0.05439   0.0005082     0.02398     0.02991
       1.238     0.05647   0.0004753     0.02478     0.03122
       1.248     0.05872   0.0004433     0.02559     0.03268
       1.258     0.06057   0.0004136     0.02643     0.03372
       1.268     0.06239    0.000386      0.0273      0.0347
       1.278     0.06391   0.0003604     0.02822     0.03533
       1.288     0.06498   0.0003368     0.02924      0.0354
       1.298     0.06226    0.000315     0.03034      0.0316
       1.308     0.06193    0.000295     0.03151     0.03012
       1.318     0.06296   0.0002766     0.03279     0.02989
       1.328     0.06396   0.0002598     0.03418     0.02952
       1.338     0.06578   0.0002444     0.03566     0.02988
       1.348     0.06687   0.0002304     0.03723     0.02941
       1.358      0.0692   0.0002177     0.03885     0.03013
       1.368     0.07173   0.0002062      0.0405     0.03102
       1.378     0.07396   0.0001957     0.04214     0.03162
       1.388      0.0766   0.0001862     0.04377     0.03264
       1.398     0.07934   0.0001777     0.04539     0.03376
       1.408     0.08212   0.0001699     0.04696       0.035
       1.418     0.08487   0.0001628     0.04842     0.03629
       1.428     0.08753   0.0001564     0.04978     0.03759
       1.438     0.09009   0.0001504     0.05107     0.03887
       1.448     0.09244   0.0001449     0.05223     0.04007
       1.458     0.09448   0.0001398     0.05323     0.04111
       1.468     0.09599    0.000135     0.05409     0.04176
       1.478     0.09732   0.0001304     0.05482     0.04237
       1.488     0.09855    0.000126      0.0554     0.04302
       1.498      0.1002   0.0001218     0.05585     0.04421
       1.508      0.1021   0.0001177      0.0562     0.04576
       1.518      0.1041   0.0001137     0.05647     0.04751
       1.528      0.1062   0.0001097     0.05662     0.04942
       1.538      0.1085   0.0001058     0.05671     0.05169
       1.548      0.1111    0.000102     0.05677     0.05427
       1.558      0.1141   9.821e-05     0.05681     0.05716
       1.568      0.1173   9.448e-05     0.05682     0.06041
       1.578      0.1209    9.08e-05     0.05683     0.06402
       1.588       0.125   8.718e-05     0.05685     0.06802
       1.598      0.1294   8.363e-05     0.05688     0.07242
       1.608      0.1342   8.015e-05     0.05692     0.07723
       1.618      0.1395   7.674e-05     0.05697     0.08243
       1.628      0.1451    7.34e-05     0.05704     0.08802
       1.638      0.1511   7.013e-05      0.0571     0.09397
       1.648      0.1575   6.695e-05     0.05715      0.1003
       1.658      0.1641   6.385e-05     0.05719      0.1069
       1.668       0.171   6.084e-05      0.0572      0.1137
       1.678      0.1781   5.792e-05     0.05717      0.1209
       1.688      0.1854   5.508e-05      0.0571      0.1282
       1.698      0.1928   5.235e-05     0.05697      0.1358
       1.708      0.2004   4.971e-05     0.05678      0.1436
       1.718      0.2081   4.717e-05     0.05652      0.1516
       1.728       0.216   4.474e-05      0.0562      0.1598
       1.738      0.2241   4.242e-05     0.05581      0.1683
       1.748      0.2325    4.02e-05     0.05534      0.1771
       1.758      0.2411    3.81e-05     0.05482      0.1863
       1.768      0.2502    3.61e-05     0.05422      0.1959
       1.778      0.2597   3.421e-05     0.05355      0.2061
       1.788      0.2697   3.243e-05     0.05283      0.2168
       1.798      0.2804   3.076e-05     0.05204      0.2283
       1.808      0.2918    2.92e-05     0.05121      0.2405
       1.818       0.304   2.773e-05     0.05033      0.2536
       1.828      0.3171   2.636e-05     0.04941      0.2676
       1.838      0.3311   2.508e-05     0.04844      0.2826
       1.848      0.3462   2.389e-05     0.04744      0.2987
       1.858      0.3623   2.278e-05     0.04641      0.3159
       1.868      0.3795   2.174e-05     0.04534      0.3341
       1.878      0.3979   2.077e-05     0.04427      0.3536
       1.888      0.4173   1.986e-05     0.04317      0.3742
       1.898       0.438   1.901e-05     0.04205      0.3959
       1.908      0.4597    1.82e-05     0.04092      0.4188
       1.918      0.4826   1.744e-05     0.03978      0.4428
       1.928      0.5065   1.672e-05     0.03863      0.4679
       1.938      0.5315   1.602e-05     0.03748       0.494
       1.948      0.5574   1.536e-05     0.03633      0.5211
       1.958      0.5842   1.472e-05     0.03518       0.549
       1.968      0.6118   1.411e-05     0.03403      0.5777
       1.978      0.6401   1.352e-05     0.03289      0.6072
       1.988      0.6689   1.294e-05     0.03175      0.6372
       1.998      0.6983   1.238e-05     0.03063      0.6676
       2.008      0.7279   1.184e-05     0.02951      0.6984
       2.018      0.7578   1.132e-05     0.02841      0.7293
       2.028      0.7876   1.081e-05     0.02733      0.7603
       2.038      0.8173   1.032e-05     0.02626      0.7911
       2.048      0.8468   9.846e-06     0.02521      0.8216
       2.058      0.8759   9.393e-06     0.02419      0.8517
       2.068      0.9044    8.96e-06     0.02318      0.8812
       2.078      0.9322   8.545e-06     0.02219        0.91
       2.088      0.9591    8.15e-06     0.02122      0.9378
       2.098       0.985   7.773e-06     0.02028      0.9647
       2.108        1.01   7.415e-06     0.01938      0.9904
       2.118       1.033   7.075e-06     0.01849       1.015
       2.128       1.055   6.751e-06     0.01764       1.038
       2.138       1.076   6.444e-06     0.01681       1.059
       2.148       1.095   6.153e-06       0.016       1.079
       2.158       1.112   5.875e-06     0.01522       1.097
       2.168       1.128   5.611e-06     0.01447       1.113
       2.178       1.142   5.359e-06     0.01374       1.128
       2.188       1.154   5.118e-06     0.01305       1.141
       2.198       1.165   4.888e-06     0.01238       1.152
       2.208       1.174   4.668e-06     0.01174       1.162
       2.218       1.182   4.458e-06     0.01112       1.171
       2.228       1.188   4.257e-06     0.01053       1.178
       2.238       1.194   4.064e-06    0.009963       1.184
       2.248       1.198    3.88e-06    0.009422       1.189
       2.258       1.201   3.704e-06    0.008903       1.193
       2.268       1.202   3.536e-06    0.008409       1.194
       2.278         1.2   3.376e-06     0.00794       1.192
       2.288       1.195   3.223e-06    0.007494       1.188
       2.298       1.188   3.077e-06    0.007064        1.18
       2.308       1.177   2.938e-06    0.006659        1.17
       2.318       1.163   2.805e-06    0.006269       1.157
       2.328       1.147   2.678e-06    0.005903       1.141
       2.338       1.128   2.555e-06    0.005551       1.122
       2.348       1.106   2.437e-06    0.005219       1.101
       2.358       1.082   2.322e-06    0.004909       1.077
       2.368       1.056   2.211e-06    0.004611       1.051
       2.378       1.027   2.102e-06    0.004328       1.022
       2.388      0.9959   1.995e-06    0.004058      0.9918
       2.398      0.9641    1.89e-06    0.003808      0.9603
       2.408      0.9322   1.786e-06    0.003571      0.9286
       2.418      0.9005   1.683e-06    0.003348      0.8971
       2.428      0.8692    1.58e-06    0.003135       0.866
       2.438      0.8383   1.477e-06    0.002938      0.8353
       2.448      0.8077   1.374e-06    0.002751       0.805
       2.458      0.7776   1.271e-06    0.002578       0.775
       2.468      0.7477   1.169e-06    0.002411      0.7453
       2.478      0.7183   1.066e-06    0.002256       0.716
       2.488      0.6892   9.631e-07    0.002109      0.6871
       2.498      0.6606   8.603e-07    0.001972      0.6587
       2.508      0.6325   7.576e-07    0.001843      0.6306
       2.518      0.6047   6.548e-07    0.001722       0.603
       2.528      0.5775    5.52e-07    0.001607      0.5759
       2.538      0.5506   4.492e-07      0.0015      0.5491
       2.548      0.5243   3.464e-07    0.001401      0.5229
       2.558      0.4986   2.436e-07    0.001308      0.4973
       2.568      0.4734   1.409e-07     0.00122      0.4722
       2.578       0.449   3.809e-08    0.001139      0.4479
       2.588      0.4253  -6.469e-08    0.001063      0.4242
       2.598      0.4023  -1.675e-07   0.0009923      0.4013
       2.608        0.38  -2.703e-07   0.0009265      0.3791
       2.618      0.3585   -3.73e-07   0.0008643      0.3577
       2.628      0.3378  -4.758e-07   0.0008066       0.337
       2.638       0.318  -5.786e-07   0.0007532      0.3172
       2.648       0.299  -6.814e-07   0.0007023      0.2983
       2.658      0.2809  -7.842e-07   0.0006555      0.2803
       2.668      0.2638  -8.869e-07   0.0006119      0.2632
       2.678      0.2476  -9.897e-07   0.0005707      0.2471
       2.688      0.2323  -1.092e-06   0.0005329      0.2318
       2.698      0.2179  -1.195e-06   0.0004972      0.2174
       2.708      0.2042  -1.298e-06    0.000464      0.2037
       2.718      0.1912  -1.401e-06   0.0004331      0.1908
       2.728      0.1791  -1.504e-06   0.0004043      0.1787
       2.738      0.1676  -1.606e-06   0.0003772      0.1672
       2.748      0.1568  -1.709e-06   0.0003521      0.1564
       2.758      0.1466  -1.812e-06   0.0003287      0.1463
       2.768       0.137  -1.915e-06   0.0003067      0.1367
       2.778      0.1281  -2.018e-06   0.0002862      0.1278
       2.788      0.1196   -2.12e-06   0.0002671      0.1194
       2.798      0.1117  -2.223e-06   0.0002492      0.1115
       2.808      0.1043  -2.326e-06   0.0002326      0.1041
       2.818     0.09733  -2.429e-06   0.0002169     0.09711
       2.828     0.09081  -2.531e-06   0.0002026     0.09061
       2.838     0.08471  -2.634e-06   0.0001891     0.08452
       2.848       0.079  -2.737e-06   0.0001764     0.07883
       2.858     0.07366   -2.84e-06   0.0001646      0.0735
       2.868     0.06867  -2.943e-06   0.0001536     0.06851
       2.878       0.064  -3.045e-06   0.0001434     0.06386
       2.888     0.05964  -3.148e-06   0.0001337     0.05951
       2.898     0.05557  -3.251e-06   0.0001248     0.05544
       2.908     0.05176  -3.354e-06   0.0001165     0.05165
       2.918     0.04821  -3.456e-06   0.0001087      0.0481
       2.928      0.0449  -3.559e-06   0.0001015      0.0448
       2.938     0.04181  -3.662e-06   9.466e-05     0.04171
       2.948     0.03892  -3.765e-06   8.834e-05     0.03884
       2.958     0.03624  -3.868e-06   8.242e-05     0.03616
       2.968     0.03373   -3.97e-06   7.693e-05     0.03366
       2.978      0.0314  -4.073e-06   7.181e-05     0.03133
       2.988     0.02922  -4.176e-06   6.701e-05     0.02916
       2.998     0.02719  -4.279e-06   6.258e-05     0.02714
       3.008     0.02531  -4.381e-06    5.84e-05     0.02525
       3.018     0.02355  -4.484e-06   5.452e-05      0.0235
       3.028     0.02191  -4.587e-06   5.087e-05     0.02186
       3.038     0.02038   -4.69e-06   4.745e-05     0.02034
       3.048     0.01896  -4.793e-06   4.429e-05     0.01892
       3.058     0.01764  -4.895e-06   4.134e-05      0.0176
       3.068      0.0164  -4.998e-06   3.858e-05     0.01637
       3.078     0.01525  -5.101e-06     3.6e-05     0.01522
       3.088     0.01418  -5.204e-06    3.36e-05     0.01415
       3.098     0.01319  -5.306e-06   3.135e-05     0.01316
       3.108     0.01226  -5.409e-06   2.926e-05     0.01223
       3.118     0.01139  -5.512e-06    2.73e-05     0.01137
       3.128     0.01059  -5.615e-06   2.545e-05     0.01057
       3.138    0.009836  -5.718e-06   2.377e-05    0.009818
       3.148    0.009138   -5.82e-06   2.219e-05    0.009122
       3.158    0.008488  -5.923e-06    2.07e-05    0.008473
       3.168    0.007883  -6.026e-06   1.929e-05     0.00787
       3.178    0.007303  -6.129e-06   9.249e-13    0.007309
       3.188    0.006781  -6.232e-06   9.249e-13    0.006787
       3.198    0.006296  -6.334e-06   9.249e-13    0.006303
       3.208    0.005846  -6.437e-06   9.249e-13    0.005853
       3.218    0.005428   -6.54e-06   9.249e-13    0.005435
       3.228     0.00504  -6.643e-06   9.249e-13    0.005046
       3.238     0.00468  -6.745e-06   9.249e-13    0.004686
       3.248    0.004345  -6.848e-06   9.249e-13    0.004352
       3.258    0.004034  -6.951e-06   9.249e-13    0.004041
       3.268    0.003746  -7.054e-06   9.249e-13    0.003753
       3.278    0.003479  -7.157e-06   9.249e-13    0.003486
       3.288    0.003231  -7.259e-06   9.249e-13    0.003239
       3.298    0.003002  -7.362e-06   9.249e-13    0.003009
       3.308    0.002789  -7.465e-06   9.249e-13    0.002796
       3.318    0.002592  -7.568e-06   9.249e-13    0.002599
       3.328    0.002409   -7.67e-06   9.249e-13    0.002416
       3.338    0.002239  -7.773e-06   9.249e-13    0.002247
       3.348    0.002082  -7.876e-06   9.249e-13     0.00209
       3.358    0.001936  -7.979e-06   9.249e-13    0.001944
       3.368    0.001802  -8.082e-06   9.249e-13     0.00181
       3.378    0.001677  -8.184e-06   9.249e-13    0.001685
       3.388    0.001561  -8.287e-06   9.249e-13     0.00157
       3.398    0.001454   -8.39e-06   9.249e-13    0.001463
       3.408    0.001355  -8.493e-06   9.249e-13    0.001364
       3.418    0.001264  -8.595e-06   9.249e-13    0.001273
       3.428    0.001179  -8.698e-06   9.249e-13    0.001188
       3.438      0.0011  -8.801e-06   9.249e-13    0.001109
       3.448    0.001028  -8.904e-06   9.249e-13    0.001037
       3.458   0.0009609  -9.007e-06   9.249e-13   0.0009699
       3.468   0.0008987  -9.109e-06   9.249e-13   0.0009078
       3.478   0.0008414  -9.212e-06   9.249e-13   0.0008507
       3.488   0.0007884  -9.315e-06   9.249e-13   0.0007977
       3.498   0.0007395  -9.418e-06   9.249e-13   0.0007489
       3.508   0.0006942  -9.521e-06   9.249e-13   0.0007038
       3.518   0.0006525  -9.623e-06   9.249e-13   0.0006621
       3.528    0.000614  -9.726e-06   9.249e-13   0.0006237
       3.538   0.0005784  -9.829e-06   9.249e-13   0.0005883
       3.548   0.0005457  -9.932e-06   9.249e-13   0.0005556
       3.558   0.0005155  -1.003e-05   9.249e-13   0.0005255
       3.568   0.0004877  -1.014e-05   9.249e-13   0.0004978
       3.578   0.0004621  -1.024e-05   9.249e-13   0.0004723
       3.588   0.0004385  -1.034e-05   9.249e-13   0.0004488
       3.598   0.0004169  -1.045e-05   9.249e-13   0.0004273
       3.608    0.000397  -1.055e-05   9.249e-13   0.0004075
       3.618   0.0003787  -1.065e-05   9.249e-13   0.0003894
       3.628    0.000362  -1.075e-05   9.249e-13   0.0003727
       3.638   0.0003467  -1.086e-05   9.249e-13   0.0003575
       3.648   0.0003326  -1.096e-05   9.249e-13   0.0003436
       3.658   0.0003198  -1.106e-05   9.249e-13   0.0003309
       3.668   0.0003082  -1.116e-05   9.249e-13   0.0003193
       3.678   0.0002976  -1.127e-05   9.249e-13   0.0003088
       3.688   0.0002879  -1.137e-05   9.249e-13   0.0002993
       3.698   0.0002792  -1.147e-05   9.249e-13   0.0002907
       3.708   0.0002713  -1.158e-05   9.249e-13   0.0002829
       3.718   0.0002642  -1.168e-05   9.249e-13   0.0002759
       3.728   0.0002579  -1.178e-05   9.249e-13   0.0002697
       3.738   0.0002522  -1.188e-05   9.249e-13   0.0002641
       3.748   0.0002472  -1.199e-05   9.249e-13   0.0002592
       3.758   0.0002428  -1.209e-05   9.249e-13   0.0002549
       3.768    0.000239  -1.219e-05   9.249e-13   0.0002512
       3.778   0.0002357   -1.23e-05   9.249e-13    0.000248
       3.788   0.0002329   -1.24e-05   9.249e-13   0.0002452
       3.798   0.0002305   -1.25e-05   9.249e-13    0.000243
       3.808   0.0002286   -1.26e-05   9.249e-13   0.0002412
       3.818    0.000227  -1.271e-05   9.249e-13   0.0002398
       3.828   0.0002259  -1.281e-05   9.249e-13   0.0002387
       3.838   0.0002251  -1.291e-05   9.249e-13   0.0002381
       3.848   0.0002247  -1.302e-05   9.249e-13   0.0002377
       3.858   0.0002246  -1.312e-05   9.249e-13   0.0002377
       3.868   0.0002248  -1.322e-05   9.249e-13    0.000238
       3.878   0.0002253  -1.332e-05   9.249e-13   0.0002386
       3.888   0.0002261  -1.343e-05   9.249e-13   0.0002395
       3.898   0.0002271  -1.353e-05   9.249e-13   0.0002406
       3.908   0.0002284  -1.363e-05   9.249e-13    0.000242
       3.918   0.0002299  -1.373e-05   9.249e-13   0.0002436
       3.928   0.0002316  -1.384e-05   9.249e-13   0.0002455
       3.938   0.0002336  -1.394e-05   9.249e-13   0.0002475
       3.948   0.0002358  -1.404e-05   9.249e-13   0.0002498
       3.958   0.0002381  -1.415e-05   9.249e-13   0.0002523
       3.968   0.0002407  -1.425e-05   9.249e-13   0.0002549
       3.978   0.0002434  -1.435e-05   9.249e-13   0.0002578
       3.988   0.0002464  -1.445e-05   9.249e-13   0.0002608
       3.998   0.0002495  -1.456e-05   9.249e-13    0.000264
       4.008   0.0002528  -1.466e-05   9.249e-13   0.0002674
       4.018   0.0002562  -1.476e-05   9.249e-13    0.000271
       4.028   0.0002598  -1.487e-05   9.249e-13   0.0002747
       4.038   0.0002636  -1.497e-05   9.249e-13   0.0002785
       4.048   0.0002675  -1.507e-05   9.249e-13   0.0002825
       4.058   0.0002715  -1.517e-05   9.249e-13   0.0002867
       4.068   0.0002758  -1.528e-05   9.249e-13    0.000291
