#      _xxWS        ftot       firac        fagn        fsfr
#
       0.812     0.00339    0.002627   0.0005349   0.0002275
       0.822     0.00335    0.002547   0.0005792   0.0002235
       0.832    0.003194    0.002461    0.000628   0.0001052
       0.842    0.003141    0.002355   0.0006816   0.0001043
       0.852     0.00309    0.002237   0.0007399   0.0001126
       0.862    0.003062    0.002135   0.0008031   0.0001238
       0.872    0.003046    0.002037   0.0008708   0.0001376
       0.882     0.00305    0.001953   0.0009428   0.0001543
       0.892    0.003074    0.001879    0.001019   0.0001759
       0.902    0.003117    0.001809    0.001098   0.0002096
       0.912    0.003159    0.001738     0.00118   0.0002413
       0.922    0.003204    0.001665    0.001263   0.0002759
       0.932    0.003265     0.00159    0.001347   0.0003274
       0.942    0.003332    0.001508    0.001431   0.0003924
       0.952    0.003423    0.001452    0.001514   0.0004571
       0.962    0.003557    0.001401    0.001593   0.0005619
       0.972    0.003916     0.00136    0.001671   0.0008841
       0.982    0.004218    0.001318     0.00175    0.001149
       0.992    0.004398    0.001275    0.001831    0.001292
       1.002    0.004581    0.001232    0.001911    0.001438
       1.012    0.004782    0.001192    0.001992    0.001599
       1.022    0.004988    0.001152    0.002072    0.001764
       1.032    0.005222    0.001112    0.002154    0.001956
       1.042    0.005545    0.001074    0.002237    0.002235
       1.052    0.006037    0.001035    0.002318    0.002684
       1.062    0.006844   0.0009954    0.002396    0.003453
       1.072    0.007676   0.0009584    0.002471    0.004247
       1.082    0.008384   0.0009202    0.002542    0.004922
       1.092    0.008793   0.0008838    0.002606    0.005304
       1.102    0.008911   0.0008478    0.002657    0.005406
       1.112    0.009155   0.0008152    0.002698    0.005642
       1.122    0.009492   0.0007846    0.002725    0.005982
       1.132    0.009662   0.0007574     0.00274    0.006165
       1.142    0.009763     0.00073     0.00274    0.006294
       1.152    0.009847   0.0007053    0.002731     0.00641
       1.162    0.009898   0.0006819    0.002722    0.006494
       1.172    0.009883   0.0006586    0.002722    0.006503
       1.182    0.009725   0.0006364    0.002734    0.006354
       1.192    0.009268   0.0006139    0.002762    0.005892
       1.202    0.008824   0.0005908    0.002811    0.005422
       1.212    0.008578   0.0005674     0.00289    0.005121
       1.222    0.008738    0.000544     0.00299    0.005204
       1.232    0.009859    0.000521    0.003125    0.006213
       1.242     0.01051   0.0004977     0.00329     0.00672
       1.252     0.01097    0.000474    0.003483    0.007016
       1.262     0.01176   0.0004492    0.003716    0.007592
       1.272      0.0126   0.0004253     0.00398    0.008192
       1.282     0.01376   0.0004008    0.004268    0.009093
       1.292     0.01471   0.0003763    0.004584    0.009754
       1.302     0.01557   0.0003519     0.00492      0.0103
       1.312     0.01651   0.0003282    0.005267     0.01091
       1.322     0.01736   0.0003062    0.005629     0.01143
       1.332     0.01824   0.0002858    0.005997     0.01196
       1.342     0.01906   0.0002669    0.006362     0.01243
       1.352     0.01981   0.0002494    0.006735     0.01282
       1.362     0.01976   0.0002332    0.007104     0.01242
       1.372     0.02022   0.0002184    0.007464     0.01254
       1.382     0.02105   0.0002048    0.007821     0.01303
       1.392     0.02194   0.0001923     0.00817     0.01358
       1.402     0.02316    0.000181    0.008516     0.01446
       1.412     0.02426   0.0001706    0.008858     0.01523
       1.422     0.02574   0.0001612    0.009192     0.01639
       1.432     0.02723   0.0001526    0.009511     0.01756
       1.442     0.02863   0.0001449    0.009822     0.01866
       1.452      0.0302   0.0001379     0.01013     0.01994
       1.462     0.03189   0.0001315     0.01044     0.02132
       1.472     0.03364   0.0001258     0.01075     0.02276
       1.482     0.03545   0.0001205     0.01107     0.02427
       1.492     0.03732   0.0001158     0.01139     0.02582
       1.502     0.03924   0.0001114     0.01172     0.02741
       1.512     0.04118   0.0001073     0.01205     0.02901
       1.522      0.0431   0.0001035     0.01239      0.0306
       1.532     0.04489   9.995e-05     0.01273     0.03205
       1.542     0.04671   9.656e-05     0.01307     0.03353
       1.552     0.04861   9.332e-05     0.01341     0.03511
       1.562     0.05088   9.019e-05     0.01375     0.03704
       1.572     0.05346   8.715e-05     0.01409     0.03929
       1.582     0.05629   8.417e-05     0.01442     0.04179
       1.592     0.05936   8.125e-05     0.01472     0.04456
       1.602     0.06285   7.836e-05     0.01502     0.04776
       1.612     0.06679   7.552e-05     0.01531     0.05141
       1.622     0.07124   7.271e-05     0.01558     0.05559
       1.632     0.07629   6.995e-05     0.01584     0.06038
       1.642     0.08203   6.722e-05      0.0161     0.06587
       1.652     0.08854   6.455e-05     0.01634     0.07214
       1.662     0.09595   6.192e-05     0.01658      0.0793
       1.672      0.1043   5.934e-05     0.01682     0.08744
       1.682      0.1138   5.681e-05     0.01707     0.09663
       1.692      0.1243   5.434e-05     0.01731      0.1069
       1.702       0.136   5.192e-05     0.01756      0.1183
       1.712      0.1488   4.957e-05     0.01782      0.1309
       1.722      0.1628   4.727e-05      0.0181      0.1446
       1.732      0.1778   4.504e-05     0.01838      0.1594
       1.742      0.1939   4.288e-05     0.01866      0.1752
       1.752      0.2109   4.078e-05     0.01896      0.1919
       1.762      0.2287   3.876e-05     0.01927      0.2094
       1.772      0.2473    3.68e-05     0.01958      0.2276
       1.782      0.2664   3.493e-05     0.01989      0.2465
       1.792      0.2861   3.313e-05      0.0202      0.2658
       1.802      0.3061    3.14e-05      0.0205      0.2856
       1.812      0.3264   2.976e-05     0.02078      0.3056
       1.822      0.3469    2.82e-05     0.02107      0.3258
       1.832      0.3675   2.673e-05     0.02132      0.3462
       1.842      0.3883   2.533e-05     0.02155      0.3667
       1.852      0.4091   2.401e-05     0.02177      0.3873
       1.862        0.43   2.278e-05     0.02194       0.408
       1.872       0.451   2.162e-05      0.0221      0.4289
       1.882      0.4721   2.053e-05     0.02222      0.4498
       1.892      0.4933   1.952e-05     0.02231      0.4709
       1.902      0.5145   1.857e-05     0.02235      0.4921
       1.912      0.5359   1.769e-05     0.02237      0.5135
       1.922      0.5573   1.686e-05     0.02236      0.5349
       1.932      0.5788    1.61e-05     0.02231      0.5564
       1.942      0.6002   1.538e-05     0.02223       0.578
       1.952      0.6216   1.471e-05     0.02211      0.5995
       1.962      0.6429   1.407e-05     0.02196      0.6209
       1.972       0.664   1.348e-05     0.02177      0.6422
       1.982      0.6849   1.291e-05     0.02155      0.6633
       1.992      0.7053   1.238e-05     0.02131       0.684
       2.002      0.7253   1.186e-05     0.02104      0.7043
       2.012      0.7447   1.137e-05     0.02073      0.7239
       2.022      0.7634    1.09e-05      0.0204       0.743
       2.032      0.7813   1.045e-05     0.02006      0.7612
       2.042      0.7983   1.001e-05     0.01968      0.7786
       2.052      0.8144   9.581e-06     0.01929      0.7951
       2.062      0.8293   9.168e-06     0.01887      0.8104
       2.072       0.843   8.767e-06     0.01843      0.8246
       2.082      0.8555   8.378e-06     0.01798      0.8375
       2.092      0.8665   8.002e-06     0.01752       0.849
       2.102      0.8762   7.639e-06     0.01706      0.8591
       2.112      0.8843    7.29e-06     0.01658      0.8677
       2.122      0.8909   6.954e-06     0.01609      0.8748
       2.132       0.896   6.633e-06     0.01559      0.8804
       2.142      0.8995   6.326e-06      0.0151      0.8844
       2.152      0.9014   6.034e-06      0.0146      0.8868
       2.162      0.9017   5.755e-06      0.0141      0.8876
       2.172      0.9005    5.49e-06      0.0136      0.8869
       2.182      0.8976   5.238e-06     0.01311      0.8845
       2.192      0.8933   4.998e-06     0.01262      0.8807
       2.202      0.8875   4.771e-06     0.01214      0.8753
       2.212      0.8802   4.555e-06     0.01166      0.8686
       2.222      0.8717    4.35e-06     0.01118      0.8605
       2.232      0.8619   4.154e-06     0.01072      0.8512
       2.242       0.851   3.967e-06     0.01027      0.8407
       2.252       0.839   3.789e-06    0.009827      0.8292
       2.262      0.8262   3.619e-06    0.009392      0.8168
       2.272      0.8125   3.456e-06    0.008973      0.8035
       2.282      0.7982   3.301e-06    0.008563      0.7897
       2.292      0.7835   3.152e-06    0.008161      0.7753
       2.302      0.7684   3.009e-06    0.007775      0.7606
       2.312      0.7531   2.873e-06    0.007402      0.7457
       2.322      0.7374   2.742e-06    0.007038      0.7303
       2.332      0.7211   2.618e-06    0.006687      0.7144
       2.342      0.7039   2.499e-06    0.006352      0.6975
       2.352      0.6858   2.386e-06     0.00603      0.6797
       2.362      0.6669   2.278e-06    0.005714      0.6612
       2.372      0.6473   2.175e-06    0.005416      0.6419
       2.382      0.6271   2.077e-06    0.005124       0.622
       2.392      0.6063   1.982e-06    0.004848      0.6015
       2.402      0.5851   1.892e-06    0.004581      0.5805
       2.412      0.5634   1.804e-06    0.004327      0.5591
       2.422      0.5413   1.719e-06    0.004088      0.5372
       2.432      0.5188   1.637e-06    0.003856       0.515
       2.442       0.496   1.556e-06    0.003635      0.4924
       2.452      0.4731   1.477e-06    0.003425      0.4697
       2.462      0.4506   1.399e-06    0.003227      0.4473
       2.472      0.4287   1.322e-06    0.003038      0.4257
       2.482      0.4076   1.246e-06    0.002859      0.4048
       2.492      0.3873    1.17e-06    0.002687      0.3846
       2.502      0.3678   1.094e-06    0.002527      0.3653
       2.512      0.3491   1.017e-06    0.002375      0.3468
       2.522      0.3312   9.413e-07    0.002231      0.3289
       2.532      0.3138   8.652e-07    0.002092      0.3117
       2.542      0.2972   7.891e-07    0.001963      0.2953
       2.552      0.2812    7.13e-07    0.001838      0.2794
       2.562      0.2659    6.37e-07    0.001722      0.2642
       2.572      0.2512   5.609e-07     0.00161      0.2496
       2.582      0.2371   4.848e-07    0.001506      0.2356
       2.592      0.2235   4.087e-07    0.001407      0.2221
       2.602      0.2105   3.326e-07    0.001314      0.2092
       2.612      0.1981   2.565e-07    0.001227      0.1968
       2.622      0.1861   1.804e-07    0.001145       0.185
       2.632      0.1748   1.043e-07    0.001068      0.1737
       2.642      0.1639    2.82e-08   0.0009968      0.1629
       2.652      0.1535   -4.79e-08   0.0009303      0.1526
       2.662      0.1437   -1.24e-07   0.0008685      0.1428
       2.672      0.1344  -2.001e-07   0.0008108      0.1336
       2.682      0.1255  -2.762e-07   0.0007565      0.1247
       2.692      0.1171  -3.523e-07    0.000706      0.1164
       2.702      0.1092  -4.284e-07   0.0006592      0.1085
       2.712      0.1017  -5.045e-07   0.0006148      0.1011
       2.722     0.09468  -5.806e-07   0.0005735     0.09411
       2.732     0.08814  -6.567e-07   0.0005354      0.0876
       2.742     0.08202  -7.327e-07   0.0004993     0.08152
       2.752     0.07631  -8.088e-07   0.0004663     0.07584
       2.762     0.07097  -8.849e-07   0.0004352     0.07054
       2.772     0.06599   -9.61e-07   0.0004062     0.06558
       2.782     0.06133  -1.037e-06   0.0003791     0.06095
       2.792     0.05699  -1.113e-06   0.0003539     0.05664
       2.802     0.05295  -1.189e-06     0.00033     0.05262
       2.812     0.04918  -1.265e-06   0.0003081     0.04888
       2.822     0.04568  -1.342e-06   0.0002875     0.04539
       2.832     0.04241  -1.418e-06   0.0002683     0.04215
       2.842     0.03938  -1.494e-06   0.0002504     0.03913
       2.852     0.03655   -1.57e-06   0.0002338     0.03632
       2.862     0.03392  -1.646e-06   0.0002182     0.03371
       2.872     0.03148  -1.722e-06   0.0002036     0.03128
       2.882     0.02921  -1.798e-06   0.0001899     0.02902
       2.892      0.0271  -1.874e-06   0.0001773     0.02692
       2.902     0.02514   -1.95e-06   0.0001655     0.02497
       2.912     0.02332  -2.026e-06   0.0001544     0.02317
       2.922     0.02163  -2.102e-06   0.0001442     0.02149
       2.932     0.02006  -2.179e-06   0.0001346     0.01993
       2.942      0.0186  -2.255e-06   0.0001256     0.01848
       2.952     0.01725  -2.331e-06   0.0001171     0.01714
       2.962       0.016  -2.407e-06   0.0001093     0.01589
       2.972     0.01484  -2.483e-06    0.000102     0.01474
       2.982     0.01376  -2.559e-06   9.521e-05     0.01367
       2.992     0.01276  -2.635e-06   8.888e-05     0.01267
       3.002     0.01183  -2.711e-06   8.293e-05     0.01175
       3.012     0.01097  -2.787e-06   7.739e-05      0.0109
       3.022     0.01018  -2.863e-06   7.223e-05     0.01011
       3.032    0.009436  -2.939e-06   6.739e-05    0.009372
       3.042    0.008751  -3.016e-06   6.288e-05    0.008691
       3.052    0.008117  -3.092e-06   5.868e-05    0.008061
       3.062    0.007529  -3.168e-06   5.478e-05    0.007477
       3.072    0.006983  -3.244e-06   5.113e-05    0.006935
       3.082    0.006478   -3.32e-06   4.773e-05    0.006434
       3.092    0.006009  -3.396e-06   4.453e-05    0.005968
       3.102    0.005575  -3.472e-06   4.154e-05    0.005537
       3.112    0.005172  -3.548e-06   3.879e-05    0.005137
       3.122    0.004799  -3.624e-06    3.62e-05    0.004766
       3.132    0.004453    -3.7e-06   3.378e-05    0.004423
       3.142    0.004132  -3.777e-06   3.152e-05    0.004104
       3.152    0.003834  -3.853e-06   2.942e-05    0.003808
       3.162    0.003557  -3.929e-06   2.746e-05    0.003534
       3.172    0.003301  -4.005e-06   2.562e-05     0.00328
       3.182    0.003064  -4.081e-06    2.39e-05    0.003044
       3.192    0.002843  -4.157e-06   2.229e-05    0.002825
       3.202    0.002639  -4.233e-06   2.081e-05    0.002622
       3.212    0.002449  -4.309e-06   1.943e-05    0.002434
       3.222    0.002274  -4.385e-06   1.813e-05     0.00226
       3.232    0.002111  -4.461e-06    1.69e-05    0.002098
       3.242    0.001944  -4.537e-06   2.013e-13    0.001949
       3.252    0.001805  -4.614e-06   2.013e-13     0.00181
       3.262    0.001677   -4.69e-06   2.013e-13    0.001682
       3.272    0.001558  -4.766e-06   2.013e-13    0.001563
       3.282    0.001448  -4.842e-06   2.013e-13    0.001453
       3.292    0.001347  -4.918e-06   2.013e-13    0.001352
       3.302    0.001253  -4.994e-06   2.013e-13    0.001258
       3.312    0.001166   -5.07e-06   2.013e-13    0.001171
       3.322    0.001085  -5.146e-06   2.013e-13     0.00109
       3.332    0.001011  -5.222e-06   2.013e-13    0.001016
       3.342   0.0009421  -5.298e-06   2.013e-13   0.0009474
       3.352   0.0008789  -5.375e-06   2.013e-13   0.0008842
       3.362   0.0008203  -5.451e-06   2.013e-13   0.0008258
       3.372   0.0007663  -5.527e-06   2.013e-13   0.0007718
       3.382   0.0007165  -5.603e-06   2.013e-13   0.0007221
       3.392   0.0006705  -5.679e-06   2.013e-13   0.0006762
       3.402    0.000628  -5.755e-06   2.013e-13   0.0006337
       3.412   0.0005888  -5.831e-06   2.013e-13   0.0005947
       3.422   0.0005528  -5.907e-06   2.013e-13   0.0005587
       3.432   0.0005196  -5.983e-06   2.013e-13   0.0005255
       3.442    0.000489  -6.059e-06   2.013e-13    0.000495
       3.452   0.0004609  -6.135e-06   2.013e-13    0.000467
       3.462    0.000435  -6.212e-06   2.013e-13   0.0004412
       3.472   0.0004112  -6.288e-06   2.013e-13   0.0004175
       3.482   0.0003894  -6.364e-06   2.013e-13   0.0003958
       3.492   0.0003693   -6.44e-06   2.013e-13   0.0003757
       3.502   0.0003509  -6.516e-06   2.013e-13   0.0003574
       3.512    0.000334  -6.592e-06   2.013e-13   0.0003406
       3.522   0.0003186  -6.668e-06   2.013e-13   0.0003253
       3.532   0.0003045  -6.744e-06   2.013e-13   0.0003113
       3.542   0.0002917   -6.82e-06   2.013e-13   0.0002985
       3.552   0.0002799  -6.896e-06   2.013e-13   0.0002868
       3.562   0.0002693  -6.972e-06   2.013e-13   0.0002763
       3.572   0.0002596  -7.049e-06   2.013e-13   0.0002666
       3.582   0.0002508  -7.125e-06   2.013e-13   0.0002579
       3.592   0.0002429  -7.201e-06   2.013e-13   0.0002501
       3.602   0.0002358  -7.277e-06   2.013e-13   0.0002431
       3.612   0.0002294  -7.353e-06   2.013e-13   0.0002368
       3.622   0.0002237  -7.429e-06   2.013e-13   0.0002311
       3.632   0.0002186  -7.505e-06   2.013e-13   0.0002261
       3.642   0.0002141  -7.581e-06   2.013e-13   0.0002217
       3.652   0.0002102  -7.657e-06   2.013e-13   0.0002179
       3.662   0.0002068  -7.733e-06   2.013e-13   0.0002145
       3.672   0.0002038   -7.81e-06   2.013e-13   0.0002116
       3.682   0.0002013  -7.886e-06   2.013e-13   0.0002092
       3.692   0.0001993  -7.962e-06   2.013e-13   0.0002072
       3.702   0.0001976  -8.038e-06   2.013e-13   0.0002056
       3.712   0.0001963  -8.114e-06   2.013e-13   0.0002044
       3.722   0.0001953   -8.19e-06   2.013e-13   0.0002035
       3.732   0.0001946  -8.266e-06   2.013e-13   0.0002029
       3.742   0.0001943  -8.342e-06   2.013e-13   0.0002026
       3.752   0.0001942  -8.418e-06   2.013e-13   0.0002027
       3.762   0.0001945  -8.494e-06   2.013e-13    0.000203
       3.772   0.0001949   -8.57e-06   2.013e-13   0.0002035
       3.782   0.0001956  -8.647e-06   2.013e-13   0.0002043
       3.792   0.0001966  -8.723e-06   2.013e-13   0.0002053
       3.802   0.0001977  -8.799e-06   2.013e-13   0.0002065
       3.812   0.0001991  -8.875e-06   2.013e-13    0.000208
       3.822   0.0002007  -8.951e-06   2.013e-13   0.0002096
       3.832   0.0002024  -9.027e-06   2.013e-13   0.0002114
       3.842   0.0002043  -9.103e-06   2.013e-13   0.0002134
       3.852   0.0002064  -9.179e-06   2.013e-13   0.0002156
       3.862   0.0002087  -9.255e-06   2.013e-13    0.000218
       3.872   0.0002111  -9.331e-06   2.013e-13   0.0002205
       3.882   0.0002137  -9.408e-06   2.013e-13   0.0002231
       3.892   0.0002165  -9.484e-06   2.013e-13    0.000226
       3.902   0.0002194   -9.56e-06   2.013e-13   0.0002289
       3.912   0.0002224  -9.636e-06   2.013e-13    0.000232
       3.922   0.0002255  -9.712e-06   2.013e-13   0.0002353
       3.932   0.0002288  -9.788e-06   2.013e-13   0.0002386
       3.942   0.0002323  -9.864e-06   2.013e-13   0.0002421
       3.952   0.0002358   -9.94e-06   2.013e-13   0.0002458
       3.962   0.0002395  -1.002e-05   2.013e-13   0.0002495
       3.972   0.0002433  -1.009e-05   2.013e-13   0.0002534
       3.982   0.0002473  -1.017e-05   2.013e-13   0.0002574
       3.992   0.0002513  -1.024e-05   2.013e-13   0.0002616
       4.002   0.0002555  -1.032e-05   2.013e-13   0.0002658
       4.012   0.0002598   -1.04e-05   2.013e-13   0.0002702
       4.022   0.0002642  -1.047e-05   2.013e-13   0.0002747
       4.032   0.0002688  -1.055e-05   2.013e-13   0.0002793
       4.042   0.0002734  -1.063e-05   2.013e-13   0.0002841
       4.052   0.0002782   -1.07e-05   2.013e-13   0.0002889
       4.062   0.0002831  -1.078e-05   2.013e-13   0.0002939
       4.072   0.0002881  -1.085e-05   2.013e-13    0.000299
       4.082   0.0002933  -1.093e-05   2.013e-13   0.0003042
       4.092   0.0002985  -1.101e-05   2.013e-13   0.0003095
       4.102   0.0003039  -1.108e-05   2.013e-13    0.000315
