#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6143      0.1275   4.718e-14   1.543e-11      0.1275
     -0.6043      0.1009   9.066e-14   1.543e-11      0.1009
     -0.5943     0.07421   1.751e-13   1.543e-11     0.07421
     -0.5843     0.04755   3.342e-13   1.543e-11     0.04755
     -0.5743     0.02091   6.338e-13   1.543e-11     0.02091
     -0.5643   6.742e-08   1.187e-12   1.543e-11    6.74e-08
     -0.5543   6.867e-08   2.121e-12   1.543e-11   6.866e-08
     -0.5443   6.995e-08   3.741e-12   1.543e-11   6.993e-08
     -0.5343   7.126e-08   6.242e-12   1.543e-11   7.123e-08
     -0.5243   7.258e-08   1.048e-11   1.543e-11   7.256e-08
     -0.5143   7.394e-08   1.722e-11   1.543e-11   7.391e-08
     -0.5043   7.532e-08   2.809e-11   1.543e-11   7.528e-08
     -0.4943   7.674e-08   4.447e-11   1.543e-11   7.668e-08
     -0.4843   7.819e-08   7.216e-11   1.543e-11   7.811e-08
     -0.4743   7.969e-08   1.151e-10   1.543e-11   7.956e-08
     -0.4643   8.123e-08   1.802e-10   1.543e-11   8.104e-08
     -0.4543   8.284e-08    2.78e-10   1.543e-11   8.254e-08
     -0.4443   8.452e-08   4.208e-10   1.543e-11   8.408e-08
     -0.4343   8.628e-08   6.272e-10   1.543e-11   8.564e-08
     -0.4243   8.818e-08    9.26e-10   1.543e-11   8.723e-08
     -0.4143   9.023e-08   1.357e-09   1.543e-11   8.886e-08
     -0.4043   9.251e-08   1.992e-09   1.543e-11   9.051e-08
     -0.3943   9.508e-08   2.871e-09   1.543e-11   9.219e-08
     -0.3843   9.805e-08   4.127e-09   1.543e-11    9.39e-08
     -0.3743   1.016e-07   5.941e-09   1.543e-11   9.565e-08
     -0.3643    1.06e-07   8.587e-09   1.543e-11   9.743e-08
     -0.3543   1.114e-07   1.211e-08   1.543e-11   9.924e-08
     -0.3443   1.181e-07   1.699e-08   1.543e-11   1.011e-07
     -0.3343   1.265e-07   2.352e-08   1.543e-11    1.03e-07
     -0.3243   1.371e-07   3.223e-08   1.543e-11   1.049e-07
     -0.3143   1.505e-07   4.363e-08   1.543e-11   1.068e-07
     -0.3043   1.675e-07   5.871e-08   1.543e-11   1.088e-07
     -0.2943   1.894e-07   7.856e-08   1.543e-11   1.108e-07
     -0.2843   2.172e-07   1.043e-07   1.543e-11   1.129e-07
     -0.2743   2.528e-07   1.378e-07   1.543e-11    1.15e-07
     -0.2643   2.983e-07   1.811e-07   1.543e-11   1.171e-07
     -0.2543   3.557e-07   2.363e-07   1.543e-11   1.193e-07
     -0.2443   4.263e-07   3.047e-07   1.543e-11   1.215e-07
     -0.2343   5.156e-07   3.918e-07   1.543e-11   1.238e-07
     -0.2243   6.279e-07   5.017e-07   1.543e-11   1.261e-07
     -0.2143   7.667e-07   6.382e-07   1.543e-11   1.284e-07
     -0.2043   9.386e-07   8.078e-07   1.543e-11   1.308e-07
     -0.1943   1.153e-06   1.019e-06   1.543e-11   1.333e-07
     -0.1843   1.422e-06   1.287e-06   1.543e-11   1.357e-07
     -0.1743   1.751e-06   1.612e-06   1.543e-11   1.383e-07
     -0.1643   2.151e-06    2.01e-06   1.543e-11   1.408e-07
     -0.1543   2.644e-06   2.501e-06   1.543e-11   1.434e-07
     -0.1443   3.232e-06   3.086e-06   1.543e-11   1.461e-07
     -0.1343   3.941e-06   3.792e-06   1.543e-11   1.488e-07
     -0.1243   4.784e-06   4.632e-06   1.543e-11   1.516e-07
     -0.1143   5.816e-06   5.662e-06   1.543e-11   1.544e-07
     -0.1043   7.255e-06   7.097e-06   1.543e-11   1.573e-07
    -0.09432    8.86e-06     8.7e-06   1.543e-11   1.602e-07
    -0.08432   1.091e-05   1.075e-05   1.543e-11   1.632e-07
    -0.07432   1.369e-05   1.352e-05   1.543e-11   1.662e-07
    -0.06432   1.713e-05   1.696e-05   1.543e-11   1.693e-07
    -0.05432   2.127e-05    2.11e-05   1.543e-11   1.725e-07
    -0.04432    2.62e-05   2.602e-05   1.543e-11   1.757e-07
    -0.03432   3.229e-05   3.211e-05   1.543e-11   1.789e-07
    -0.02432   3.976e-05   3.958e-05   1.543e-11   1.823e-07
    -0.01432   4.862e-05   4.844e-05   1.543e-11   1.856e-07
   -0.004318   5.912e-05   5.893e-05   1.543e-11   1.891e-07
    0.005682   7.148e-05   7.129e-05   1.543e-11   1.926e-07
     0.01568   8.554e-05   8.534e-05   1.543e-11   1.962e-07
     0.02568      0.0001   9.984e-05   1.543e-11   1.998e-07
     0.03568   0.0001181   0.0001179   1.543e-11   2.036e-07
     0.04568   0.0001379   0.0001377   1.543e-11   2.073e-07
     0.05568    0.000158   0.0001578   1.543e-11   2.112e-07
     0.06568   0.0001803     0.00018   1.543e-11   2.151e-07
     0.07568   0.0002055   0.0002052   1.543e-11   2.191e-07
     0.08568   0.0002337   0.0002335   1.543e-11   2.232e-07
     0.09568   0.0002646   0.0002643   1.543e-11   2.273e-07
      0.1057   0.0002971   0.0002968   1.543e-11   2.316e-07
      0.1157   0.0003334   0.0003332   1.543e-11   2.359e-07
