#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.453   0.0008579   0.0008579           0   -3.39e-09
      -0.443   0.0008901   0.0008901           0  -3.453e-09
      -0.433   0.0009254   0.0009254           0  -3.517e-09
      -0.423    0.000963    0.000963           0  -3.582e-09
      -0.413       0.001       0.001           0  -3.649e-09
      -0.403    0.001038    0.001038           0  -3.717e-09
      -0.393    0.001079    0.001079           0  -3.786e-09
      -0.383    0.001128    0.001128           0  -3.856e-09
      -0.373    0.001174    0.001174           0  -3.928e-09
      -0.363    0.001222    0.001222           0  -4.001e-09
      -0.353    0.001274    0.001274           0  -4.075e-09
      -0.343    0.001323    0.001323           0  -4.151e-09
      -0.333    0.001373    0.001373           0  -4.228e-09
      -0.323    0.001423    0.001423           0  -4.307e-09
      -0.313     0.00148     0.00148           0  -4.387e-09
      -0.303    0.001585    0.001585           0  -4.469e-09
      -0.293    0.001666    0.001666           0  -4.552e-09
      -0.283     0.00177     0.00177           0  -4.636e-09
      -0.273    0.001923    0.001923           0  -4.723e-09
      -0.263     0.00209     0.00209           0   -4.81e-09
      -0.253     0.00226     0.00226           0    -4.9e-09
      -0.243    0.002429    0.002429           0  -4.991e-09
      -0.233    0.002622    0.002622           0  -5.084e-09
      -0.223    0.002835    0.002835           0  -5.178e-09
      -0.213    0.003053    0.003053           0  -5.274e-09
      -0.203    0.003278    0.003278           0  -5.373e-09
      -0.193    0.003509    0.003509           0  -5.472e-09
      -0.183    0.003728    0.003728           0  -5.574e-09
      -0.173     0.00388     0.00388           0  -5.678e-09
      -0.163    0.004087    0.004087           0  -5.783e-09
      -0.153    0.004271    0.004271           0  -5.891e-09
      -0.143     0.00439     0.00439           0      -6e-09
      -0.133    0.004503    0.004503           0  -6.112e-09
      -0.123    0.004626    0.004626           0  -6.226e-09
      -0.113    0.004754    0.004754           0  -6.341e-09
      -0.103    0.004873    0.004873           0  -6.459e-09
    -0.09304    0.004966    0.004966           0  -6.579e-09
    -0.08304     0.00507     0.00507           0  -6.702e-09
    -0.07304     0.00518     0.00518           0  -6.826e-09
    -0.06304      0.0053      0.0053           0  -6.953e-09
    -0.05304    0.005442    0.005442           0  -7.082e-09
    -0.04304    0.005583    0.005583           0  -7.214e-09
    -0.03304    0.005708    0.005708           0  -7.348e-09
    -0.02304    0.005832    0.005832           0  -7.485e-09
    -0.01304    0.005974    0.005974           0  -7.624e-09
   -0.003041    0.006125    0.006125           0  -7.766e-09
    0.006959    0.006262    0.006262           0   -7.91e-09
     0.01696    0.006405    0.006405           0  -8.057e-09
     0.02696    0.006542    0.006542           0  -8.207e-09
     0.03696    0.006694    0.006694           0  -8.359e-09
     0.04696    0.006824    0.006824           0  -8.515e-09
     0.05696    0.007008    0.007008           0  -8.673e-09
     0.06696    0.007192    0.007192           0  -8.834e-09
     0.07696     0.00739     0.00739           0  -8.999e-09
     0.08696    0.007576    0.007576           0  -9.166e-09
     0.09696    0.007729    0.007729           0  -9.336e-09
       0.107    0.007934    0.007934           0   -9.51e-09
       0.117    0.008137    0.008137           0  -9.687e-09
       0.127    0.008319    0.008319           0  -9.867e-09
       0.137    0.008513    0.008513           0  -1.005e-08
       0.147    0.008722    0.008722           0  -1.024e-08
       0.157    0.008873    0.008873           0  -1.043e-08
       0.167    0.009063    0.009057           0   6.328e-06
       0.177    0.009267    0.009251           0   1.676e-05
       0.187    0.009401    0.009374           0   2.638e-05
       0.197    0.009531    0.009496           0   3.573e-05
       0.207    0.009645      0.0096           0    4.54e-05
       0.217    0.009767    0.009711           0   5.538e-05
       0.227    0.009935    0.009871           0   6.425e-05
       0.237     0.01005     0.00998           0   7.104e-05
       0.247     0.01017      0.0101           0   7.579e-05
       0.257      0.0103     0.01022           0   7.828e-05
       0.267     0.01037      0.0103           0   7.708e-05
       0.277     0.01046     0.01039           0   7.703e-05
       0.287     0.01061     0.01053           0   7.905e-05
       0.297     0.01073     0.01064           0   8.186e-05
       0.307     0.01089      0.0108           0    8.49e-05
       0.317     0.01102     0.01094           0   8.772e-05
       0.327     0.01117     0.01108           0   8.982e-05
       0.337     0.01133     0.01124           0   9.063e-05
       0.347     0.01153     0.01144           0   9.015e-05
       0.357     0.01171     0.01162           0   8.981e-05
       0.367     0.01187     0.01177           0   9.052e-05
       0.377     0.01194     0.01185           0    9.21e-05
       0.387       0.012     0.01191           0   9.401e-05
       0.397     0.01214     0.01204           0   9.608e-05
       0.407     0.01217     0.01207           0   9.891e-05
       0.417     0.01222     0.01211           0   0.0001027
       0.427      0.0122     0.01209           0   0.0001073
       0.437     0.01215     0.01204           0   0.0001124
       0.447     0.01208     0.01196           0   0.0001181
       0.457     0.01194     0.01182           0   0.0001241
       0.467     0.01178     0.01165           0   0.0001306
       0.477     0.01148     0.01135           0   0.0001374
       0.487     0.01122     0.01107           0   0.0001447
       0.497     0.01095      0.0108           0   0.0001526
       0.507     0.01061     0.01045           0   0.0001612
       0.517     0.01021     0.01004           0   0.0001707
       0.527    0.009824    0.009643           0   0.0001812
       0.537    0.009554    0.009362           0   0.0001919
       0.547     0.00925    0.009047           0   0.0002027
       0.557    0.009022    0.008809           0   0.0002137
       0.567    0.008778    0.008553           0   0.0002252
       0.577    0.008529    0.008291           0   0.0002377
       0.587    0.008256    0.008005           0   0.0002518
       0.597    0.007965    0.007697           0   0.0002686
       0.607    0.007753    0.007462           0   0.0002913
       0.617    0.007529    0.007197           0   0.0003319
       0.627    0.007389    0.006931           0   0.0004579
       0.637    0.008534    0.006792           0    0.001742
       0.647    0.008592    0.006732           0     0.00186
       0.657    0.008549    0.006648           0    0.001901
       0.667    0.008416    0.006488           0    0.001929
       0.677    0.008275    0.006324           0    0.001952
       0.687     0.00806    0.006087           0    0.001972
       0.697    0.007822    0.005829           0    0.001992
       0.707    0.007615    0.005603           0    0.002012
       0.717    0.007476    0.005445           0     0.00203
       0.727    0.007367    0.005319           0    0.002048
       0.737    0.007265    0.005204           0    0.002061
       0.747    0.007165    0.005107           0    0.002059
       0.757     0.00694    0.004967           0    0.001973
       0.767    0.005546    0.004813           0   0.0007329
       0.777    0.005281    0.004618           0   0.0006626
       0.787    0.005074      0.0044           0   0.0006741
       0.797    0.004916    0.004211           0    0.000705
       0.807    0.004778    0.004029           0   0.0007491
       0.817    0.004682    0.003873           0   0.0008086
       0.827    0.004636    0.003737           0   0.0008995
       0.837     0.00469    0.003607           0    0.001084
       0.847    0.004708    0.003473           0    0.001235
       0.857    0.004728    0.003334           0    0.001394
       0.867    0.004871    0.003192           0    0.001679
       0.877     0.00509    0.003035           0    0.002054
       0.887    0.005333    0.002929           0    0.002404
       0.897    0.005881    0.002832           0    0.003049
       0.907    0.008095    0.002756           0    0.005339
       0.917    0.009812    0.002676           0    0.007136
       0.927     0.01056    0.002593           0    0.007966
       0.937      0.0113    0.002511           0    0.008787
       0.947      0.0121    0.002434           0    0.009664
       0.957     0.01288    0.002357           0     0.01053
       0.967     0.01378    0.002279           0      0.0115
       0.977     0.01521    0.002206           0       0.013
       0.987     0.01762    0.002129           0      0.0155
       0.997     0.02184    0.002052           0     0.01978
       1.007     0.02603    0.001979           0     0.02405
       1.017     0.02941    0.001903           0     0.02751
       1.027     0.03099    0.001831           0     0.02915
       1.037     0.03051    0.001759           0     0.02875
       1.047      0.0309    0.001694           0      0.0292
       1.057     0.03206    0.001633           0     0.03043
       1.067     0.03235    0.001579           0     0.03077
       1.077     0.03229    0.001524           0     0.03077
       1.087     0.03214    0.001474           0     0.03067
       1.097     0.03176    0.001427           0     0.03033
       1.107     0.03088    0.001381           0      0.0295
       1.117     0.02903    0.001336           0     0.02769
       1.127     0.02531     0.00129           0     0.02402
       1.137     0.02162    0.001243           0     0.02038
       1.147     0.01897    0.001195           0     0.01778
       1.157     0.01844    0.001148           0      0.0173
       1.167     0.02251      0.0011           0     0.02141
       1.177     0.02387    0.001052           0     0.02282
       1.187     0.02427    0.001003           0     0.02327
       1.197     0.02601   0.0009519           0     0.02506
       1.207     0.02783   0.0009022           0     0.02692
       1.217      0.0308   0.0008511           0     0.02995
       1.227     0.03271   0.0007999           0     0.03191
       1.237     0.03406   0.0007489           0     0.03331
       1.247     0.03558   0.0006992           0     0.03488
       1.257     0.03665   0.0006529           0       0.036
       1.267     0.03766   0.0006099           0     0.03705
       1.277     0.03831   0.0005701           0     0.03774
       1.287     0.03836   0.0005332           0     0.03783
       1.297     0.03429   0.0004991           0      0.0338
       1.307      0.0327   0.0004678           0     0.03223
       1.317     0.03245    0.000439           0     0.03201
       1.327     0.03206   0.0004126           0     0.03165
       1.337     0.03245   0.0003885           0     0.03206
       1.347     0.03197   0.0003666           0     0.03161
       1.357     0.03276   0.0003466           0     0.03242
       1.367     0.03374   0.0003285           0     0.03341
       1.377      0.0344    0.000312           0     0.03409
       1.387     0.03552   0.0002972           0     0.03522
       1.397     0.03675   0.0002837           0     0.03646
       1.407      0.0381   0.0002714           0     0.03783
       1.417     0.03952   0.0002603           0     0.03925
       1.427     0.04094   0.0002502           0     0.04069
       1.437     0.04235   0.0002408           0     0.04211
       1.447     0.04368   0.0002322           0     0.04345
       1.457     0.04484   0.0002241           0     0.04461
       1.467     0.04558   0.0002165           0     0.04536
       1.477     0.04627   0.0002093           0     0.04606
       1.487     0.04702   0.0002024           0     0.04681
       1.497     0.04835   0.0001957           0     0.04815
       1.507     0.05007   0.0001892           0     0.04988
       1.517     0.05203   0.0001828           0     0.05185
       1.527     0.05417   0.0001766           0     0.05399
       1.537     0.05672   0.0001704           0     0.05655
       1.547     0.05962   0.0001643           0     0.05946
       1.557     0.06291   0.0001583           0     0.06276
       1.567     0.06663   0.0001523           0     0.06648
       1.577     0.07081   0.0001465           0     0.07066
       1.587     0.07549   0.0001407           0     0.07534
       1.597     0.08071    0.000135           0     0.08057
       1.607      0.0865   0.0001295           0     0.08637
       1.617     0.09288    0.000124           0     0.09276
       1.627     0.09987   0.0001186           0     0.09975
       1.637      0.1075   0.0001134           0      0.1073
       1.647      0.1157   0.0001083           0      0.1155
       1.657      0.1244   0.0001033           0      0.1243
       1.667      0.1338    9.85e-05           0      0.1337
       1.677      0.1437    9.38e-05           0      0.1436
       1.687      0.1541   8.925e-05           0       0.154
       1.697       0.165   8.484e-05           0       0.165
       1.707      0.1765    8.06e-05           0      0.1764
       1.717      0.1884   7.651e-05           0      0.1883
       1.727      0.2007   7.259e-05           0      0.2007
       1.737      0.2136   6.884e-05           0      0.2135
       1.747      0.2269   6.526e-05           0      0.2269
       1.757      0.2408   6.186e-05           0      0.2408
       1.767      0.2553   5.864e-05           0      0.2552
       1.777      0.2704   5.559e-05           0      0.2703
       1.787      0.2861   5.272e-05           0      0.2861
       1.797      0.3026   5.001e-05           0      0.3026
       1.807      0.3199   4.748e-05           0      0.3199
       1.817      0.3381    4.51e-05           0       0.338
       1.827      0.3571   4.289e-05           0      0.3571
       1.837      0.3771   4.082e-05           0       0.377
       1.847       0.398   3.889e-05           0      0.3979
       1.857      0.4199   3.709e-05           0      0.4198
       1.867      0.4427   3.541e-05           0      0.4427
       1.877      0.4665   3.384e-05           0      0.4665
       1.887      0.4912   3.236e-05           0      0.4912
       1.897      0.5168   3.098e-05           0      0.5168
       1.907      0.5432   2.967e-05           0      0.5432
       1.917      0.5704   2.844e-05           0      0.5704
       1.927      0.5982   2.726e-05           0      0.5982
       1.937      0.6266   2.614e-05           0      0.6265
       1.947      0.6554   2.506e-05           0      0.6554
       1.957      0.6845   2.403e-05           0      0.6845
       1.967      0.7138   2.303e-05           0      0.7138
       1.977      0.7432   2.206e-05           0      0.7432
       1.987      0.7725   2.113e-05           0      0.7725
       1.997      0.8016   2.022e-05           0      0.8015
       2.007      0.8302   1.934e-05           0      0.8302
       2.017      0.8583   1.848e-05           0      0.8583
       2.027      0.8856   1.766e-05           0      0.8856
       2.037       0.912   1.686e-05           0       0.912
       2.047      0.9375   1.609e-05           0      0.9375
       2.057      0.9617   1.535e-05           0      0.9617
       2.067      0.9847   1.465e-05           0      0.9847
       2.077       1.006   1.397e-05           0       1.006
       2.087       1.026   1.333e-05           0       1.026
       2.097       1.045   1.271e-05           0       1.045
       2.107       1.061   1.213e-05           0       1.061
       2.117       1.076   1.157e-05           0       1.076
       2.127       1.089   1.105e-05           0       1.089
       2.137         1.1   1.055e-05           0         1.1
       2.147       1.109   1.007e-05           0       1.109
       2.157       1.116   9.616e-06           0       1.116
       2.167       1.121   9.184e-06           0       1.121
       2.177       1.124   8.773e-06           0       1.124
       2.187       1.126    8.38e-06           0       1.126
       2.197       1.126   8.004e-06           0       1.126
       2.207       1.124   7.645e-06           0       1.124
       2.217       1.121   7.302e-06           0       1.121
       2.227       1.117   6.973e-06           0       1.117
       2.237       1.111   6.658e-06           0       1.111
       2.247       1.105   6.357e-06           0       1.105
       2.257       1.098   6.069e-06           0       1.098
       2.267       1.088   5.794e-06           0       1.088
       2.277       1.077   5.532e-06           0       1.077
       2.287       1.063   5.282e-06           0       1.063
       2.297       1.047   5.044e-06           0       1.047
       2.307       1.029   4.816e-06           0       1.029
       2.317       1.008   4.598e-06           0       1.008
       2.327      0.9862    4.39e-06           0      0.9862
       2.337      0.9623   4.189e-06           0      0.9623
       2.347      0.9367   3.996e-06           0      0.9367
       2.357      0.9094   3.808e-06           0      0.9094
       2.367      0.8804   3.626e-06           0      0.8804
       2.377        0.85   3.448e-06           0        0.85
       2.387      0.8185   3.273e-06           0      0.8185
       2.397      0.7867   3.101e-06           0      0.7867
       2.407      0.7553    2.93e-06           0      0.7553
       2.417      0.7246   2.761e-06           0      0.7246
       2.427      0.6947   2.592e-06           0      0.6947
       2.437      0.6655   2.423e-06           0      0.6655
       2.447       0.637   2.255e-06           0       0.637
       2.457      0.6093   2.086e-06           0      0.6093
       2.467      0.5822   1.918e-06           0      0.5822
       2.477      0.5558   1.749e-06           0      0.5558
       2.487      0.5301   1.581e-06           0      0.5301
       2.497      0.5051   1.412e-06           0      0.5051
       2.507      0.4808   1.243e-06           0      0.4808
       2.517       0.457   1.075e-06           0       0.457
       2.527       0.434   9.062e-07           0       0.434
       2.537      0.4116   7.375e-07           0      0.4116
       2.547      0.3898   5.688e-07           0      0.3898
       2.557      0.3687       4e-07           0      0.3687
       2.567      0.3483   2.313e-07           0      0.3483
       2.577      0.3287   6.254e-08           0      0.3287
       2.587      0.3098  -1.062e-07           0      0.3098
       2.597      0.2916   -2.75e-07           0      0.2916
       2.607      0.2742  -4.438e-07           0      0.2742
       2.617      0.2575  -6.126e-07           0      0.2575
       2.627      0.2415  -7.815e-07           0      0.2415
       2.637      0.2263  -9.503e-07           0      0.2263
       2.647      0.2119  -1.119e-06           0      0.2119
       2.657      0.1982  -1.288e-06           0      0.1982
       2.667      0.1854  -1.457e-06           0      0.1854
       2.677      0.1733  -1.626e-06           0      0.1733
       2.687       0.162  -1.795e-06           0       0.162
       2.697      0.1513  -1.964e-06           0      0.1513
       2.707      0.1413  -2.133e-06           0      0.1413
       2.717      0.1319  -2.301e-06           0      0.1319
       2.727       0.123   -2.47e-06           0       0.123
       2.737      0.1147  -2.639e-06           0      0.1147
       2.747       0.107  -2.808e-06           0       0.107
       2.757     0.09973  -2.977e-06           0     0.09974
       2.767     0.09294  -3.146e-06           0     0.09294
       2.777     0.08658  -3.315e-06           0     0.08659
       2.787     0.08065  -3.484e-06           0     0.08065
       2.797     0.07509  -3.653e-06           0     0.07509
       2.807     0.06991  -3.822e-06           0     0.06991
       2.817     0.06506  -3.991e-06           0     0.06507
       2.827     0.06055   -4.16e-06           0     0.06055
       2.837     0.05634  -4.329e-06           0     0.05634
       2.847     0.05241  -4.498e-06           0     0.05242
       2.857     0.04875  -4.667e-06           0     0.04875
       2.867     0.04534  -4.836e-06           0     0.04534
       2.877     0.04216  -5.005e-06           0     0.04217
       2.887      0.0392  -5.174e-06           0     0.03921
       2.897     0.03645  -5.344e-06           0     0.03645
       2.907     0.03388  -5.513e-06           0     0.03388
       2.917     0.03149  -5.682e-06           0      0.0315
       2.927     0.02927  -5.851e-06           0     0.02927
       2.937      0.0272   -6.02e-06           0     0.02721
       2.947     0.02528  -6.189e-06           0     0.02529
       2.957     0.02349  -6.358e-06           0      0.0235
       2.967     0.02183  -6.527e-06           0     0.02184
       2.977     0.02028  -6.696e-06           0     0.02029
       2.987     0.01885  -6.865e-06           0     0.01885
       2.997     0.01751  -7.034e-06           0     0.01752
       3.007     0.01627  -7.203e-06           0     0.01628
       3.017     0.01512  -7.373e-06           0     0.01513
       3.027     0.01405  -7.542e-06           0     0.01405
       3.037     0.01305  -7.711e-06           0     0.01306
       3.047     0.01212   -7.88e-06           0     0.01213
       3.057     0.01126  -8.049e-06           0     0.01127
       3.067     0.01046  -8.218e-06           0     0.01047
       3.077    0.009716  -8.387e-06           0    0.009725
       3.087    0.009024  -8.556e-06           0    0.009033
       3.097    0.008381  -8.725e-06           0    0.008389
       3.107    0.007782  -8.895e-06           0    0.007791
       3.117    0.007226  -9.064e-06           0    0.007235
       3.127    0.006709  -9.233e-06           0    0.006718
       3.137    0.006228  -9.402e-06           0    0.006238
       3.147    0.005781  -9.571e-06           0    0.005791
       3.157    0.005366   -9.74e-06           0    0.005376
       3.167     0.00498  -9.909e-06           0     0.00499
       3.177    0.004622  -1.008e-05           0    0.004632
       3.187     0.00429  -1.025e-05           0      0.0043
       3.197    0.003981  -1.042e-05           0    0.003991
       3.207    0.003695  -1.059e-05           0    0.003706
       3.217     0.00343  -1.075e-05           0     0.00344
       3.227    0.003183  -1.092e-05           0    0.003194
       3.237    0.002955  -1.109e-05           0    0.002966
       3.247    0.002744  -1.126e-05           0    0.002755
       3.257    0.002548  -1.143e-05           0    0.002559
       3.267    0.002366   -1.16e-05           0    0.002378
       3.277    0.002198  -1.177e-05           0     0.00221
       3.287    0.002042  -1.194e-05           0    0.002054
       3.297    0.001898  -1.211e-05           0     0.00191
       3.307    0.001765  -1.228e-05           0    0.001777
       3.317    0.001641  -1.245e-05           0    0.001654
       3.327    0.001527  -1.262e-05           0    0.001539
       3.337    0.001421  -1.278e-05           0    0.001434
       3.347    0.001323  -1.295e-05           0    0.001336
       3.357    0.001232  -1.312e-05           0    0.001245
       3.367    0.001149  -1.329e-05           0    0.001162
       3.377    0.001071  -1.346e-05           0    0.001085
       3.387   0.0009996  -1.363e-05           0    0.001013
       3.397   0.0009334   -1.38e-05           0   0.0009472
       3.407   0.0008724  -1.397e-05           0   0.0008864
       3.417    0.000816  -1.414e-05           0   0.0008301
       3.427   0.0007638  -1.431e-05           0   0.0007781
       3.437   0.0007156  -1.448e-05           0   0.0007301
       3.447   0.0006711  -1.465e-05           0   0.0006858
       3.457   0.0006302  -1.481e-05           0    0.000645
       3.467   0.0005923  -1.498e-05           0   0.0006073
       3.477   0.0005575  -1.515e-05           0   0.0005727
       3.487   0.0005254  -1.532e-05           0   0.0005407
       3.497   0.0004959  -1.549e-05           0   0.0005114
       3.507   0.0004687  -1.566e-05           0   0.0004843
       3.517   0.0004436  -1.583e-05           0   0.0004595
       3.527   0.0004207    -1.6e-05           0   0.0004367
       3.537   0.0003995  -1.617e-05           0   0.0004157
       3.547   0.0003802  -1.634e-05           0   0.0003965
       3.557   0.0003624  -1.651e-05           0   0.0003789
       3.567   0.0003462  -1.668e-05           0   0.0003628
       3.577   0.0003313  -1.684e-05           0   0.0003481
       3.587   0.0003177  -1.701e-05           0   0.0003347
       3.597   0.0003054  -1.718e-05           0   0.0003225
       3.607   0.0002941  -1.735e-05           0   0.0003115
       3.617   0.0002839  -1.752e-05           0   0.0003014
       3.627   0.0002746  -1.769e-05           0   0.0002923
       3.637   0.0002663  -1.786e-05           0   0.0002841
       3.647   0.0002587  -1.803e-05           0   0.0002767
       3.657   0.0002519   -1.82e-05           0   0.0002701
       3.667   0.0002459  -1.837e-05           0   0.0002643
       3.677   0.0002406  -1.854e-05           0   0.0002591
       3.687   0.0002358   -1.87e-05           0   0.0002545
       3.697   0.0002317  -1.887e-05           0   0.0002506
       3.707   0.0002281  -1.904e-05           0   0.0002471
       3.717    0.000225  -1.921e-05           0   0.0002442
       3.727   0.0002224  -1.938e-05           0   0.0002418
       3.737   0.0002203  -1.955e-05           0   0.0002398
       3.747   0.0002185  -1.972e-05           0   0.0002382
       3.757   0.0002172  -1.989e-05           0   0.0002371
       3.767   0.0002162  -2.006e-05           0   0.0002363
       3.777   0.0002156  -2.023e-05           0   0.0002359
       3.787   0.0002154   -2.04e-05           0   0.0002358
       3.797   0.0002154  -2.057e-05           0    0.000236
       3.807   0.0002158  -2.073e-05           0   0.0002365
       3.817   0.0002164   -2.09e-05           0   0.0002373
       3.827   0.0002173  -2.107e-05           0   0.0002383
       3.837   0.0002184  -2.124e-05           0   0.0002396
       3.847   0.0002198  -2.141e-05           0   0.0002412
       3.857   0.0002214  -2.158e-05           0    0.000243
       3.867   0.0002232  -2.175e-05           0    0.000245
       3.877   0.0002253  -2.192e-05           0   0.0002472
       3.887   0.0002275  -2.209e-05           0   0.0002496
       3.897     0.00023  -2.226e-05           0   0.0002522
       3.907   0.0002326  -2.243e-05           0    0.000255
       3.917   0.0002354  -2.259e-05           0    0.000258
       3.927   0.0002384  -2.276e-05           0   0.0002612
       3.937   0.0002416  -2.293e-05           0   0.0002645
       3.947   0.0002449   -2.31e-05           0    0.000268
       3.957   0.0002484  -2.327e-05           0   0.0002717
       3.967    0.000252  -2.344e-05           0   0.0002755
       3.977   0.0002558  -2.361e-05           0   0.0002794
       3.987   0.0002598  -2.378e-05           0   0.0002836
       3.997   0.0002639  -2.395e-05           0   0.0002878
       4.007   0.0002681  -2.412e-05           0   0.0002923
       4.017   0.0002725  -2.429e-05           0   0.0002968
       4.027   0.0002771  -2.446e-05           0   0.0003015
       4.037   0.0002818  -2.462e-05           0   0.0003064
       4.047   0.0002866  -2.479e-05           0   0.0003114
       4.057   0.0002915  -2.496e-05           0   0.0003165
       4.067   0.0002966  -2.513e-05           0   0.0003218
       4.077   0.0003019   -2.53e-05           0   0.0003272
       4.087   0.0003073  -2.547e-05           0   0.0003327
       4.097   0.0003128  -2.564e-05           0   0.0003384
       4.107   0.0003184  -2.581e-05           0   0.0003442
       4.117   0.0003242  -2.598e-05           0   0.0003502
       4.127   0.0003301  -2.615e-05           0   0.0003563
       4.137   0.0003362  -2.632e-05           0   0.0003625
       4.147   0.0003424  -2.648e-05           0   0.0003689
       4.157   0.0003488  -2.665e-05           0   0.0003754
       4.167   0.0003553  -2.682e-05           0   0.0003821
       4.177   0.0003619  -2.699e-05           0   0.0003889
       4.187   0.0003687  -2.716e-05           0   0.0003959
       4.197   0.0003757  -2.733e-05           0    0.000403
       4.207   0.0003827   -2.75e-05           0   0.0004102
       4.217     0.00039  -2.767e-05           0   0.0004176
       4.227   0.0003974  -2.784e-05           0   0.0004252
       4.237   0.0004049  -2.801e-05           0   0.0004329
       4.247   0.0004126  -2.818e-05           0   0.0004408
       4.257   0.0004204  -2.835e-05           0   0.0004488
       4.267   0.0004285  -2.851e-05           0    0.000457
       4.277   0.0004366  -2.868e-05           0   0.0004653
       4.287    0.000445  -2.885e-05           0   0.0004738
       4.297   0.0004535  -2.902e-05           0   0.0004825
       4.307   0.0004622  -2.919e-05           0   0.0004914
       4.317    0.000471  -2.936e-05           0   0.0005004
       4.327     0.00048  -2.953e-05           0   0.0005096
       4.337   0.0004892   -2.97e-05           0   0.0005189
       4.347   0.0004986  -2.987e-05           0   0.0005285
       4.357   0.0005082  -3.004e-05           0   0.0005382
       4.367    0.000518  -3.021e-05           0   0.0005482
       4.377   0.0005279  -3.037e-05           0   0.0005583
       4.387    0.000538  -3.054e-05           0   0.0005686
       4.397   0.0005484  -3.071e-05           0   0.0005791
       4.407   0.0005589  -3.088e-05           0   0.0005898
       4.417   0.0005697  -3.105e-05           0   0.0006007
       4.427   0.0005806  -3.122e-05           0   0.0006118
       4.437   0.0005917  -3.139e-05           0   0.0006231
       4.447   0.0006031  -3.156e-05           0   0.0006347
       4.457   0.0006147  -3.173e-05           0   0.0006464
       4.467   0.0006265   -3.19e-05           0   0.0006584
       4.477   0.0006385  -3.207e-05           0   0.0006706
       4.487   0.0006508  -3.224e-05           0    0.000683
       4.497   0.0006633   -3.24e-05           0   0.0006957
       4.507    0.000676  -3.257e-05           0   0.0007086
       4.517    0.000689  -3.274e-05           0   0.0007218
       4.527   0.0007022  -3.291e-05           0   0.0007351
       4.537   0.0007157  -3.308e-05           0   0.0007488
       4.547   0.0007294  -3.325e-05           0   0.0007627
       4.557   0.0007434  -3.342e-05           0   0.0007768
       4.567   0.0007577  -3.359e-05           0   0.0007913
       4.577   0.0007722  -3.376e-05           0    0.000806
       4.587    0.000787  -3.393e-05           0   0.0008209
       4.597   0.0008021   -3.41e-05           0   0.0008362
       4.607   0.0008174  -3.426e-05           0   0.0008517
       4.617   0.0008331  -3.443e-05           0   0.0008675
       4.627    0.000849   -3.46e-05           0   0.0008836
       4.637   0.0008653  -3.477e-05           0      0.0009
       4.647   0.0008818  -3.494e-05           0   0.0009168
       4.657   0.0008987  -3.511e-05           0   0.0009338
       4.667   0.0009159  -3.528e-05           0   0.0009511
       4.677   0.0009334  -3.545e-05           0   0.0009688
       4.687   0.0009512  -3.562e-05           0   0.0009868
       4.697   0.0009694  -3.579e-05           0    0.001005
       4.707   0.0009879  -3.596e-05           0    0.001024
       4.717    0.001007  -3.612e-05           0    0.001043
       4.727    0.001026  -3.629e-05           0    0.001062
       4.737    0.001046  -3.646e-05           0    0.001082
       4.747    0.001065  -3.663e-05           0    0.001102
       4.757    0.001086   -3.68e-05           0    0.001123
       4.767    0.001106  -3.697e-05           0    0.001143
       4.777    0.001128  -3.714e-05           0    0.001165
       4.787    0.001149  -3.731e-05           0    0.001186
       4.797    0.001171  -3.748e-05           0    0.001208
