#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6244      0.0268   7.236e-11   6.733e-13      0.0268
     -0.6144     0.02122   1.114e-10   6.733e-13     0.02122
     -0.6044     0.01565   1.734e-10   6.733e-13     0.01565
     -0.5944     0.01008   2.679e-10   6.733e-13     0.01008
     -0.5844    0.004508   4.133e-10   6.733e-13    0.004508
     -0.5744   1.104e-08   6.326e-10   6.733e-13    1.04e-08
     -0.5644   1.153e-08    9.28e-10   6.733e-13    1.06e-08
     -0.5544   1.214e-08    1.35e-09   6.733e-13   1.079e-08
     -0.5444   1.286e-08   1.866e-09   6.733e-13   1.099e-08
     -0.5344   1.381e-08   2.606e-09   6.733e-13    1.12e-08
     -0.5244   1.498e-08   3.577e-09   6.733e-13   1.141e-08
     -0.5144   1.651e-08   4.894e-09   6.733e-13   1.162e-08
     -0.5044   1.836e-08   6.525e-09   6.733e-13   1.184e-08
     -0.4944   2.101e-08   8.953e-09   6.733e-13   1.206e-08
     -0.4844    2.44e-08   1.212e-08   6.733e-13   1.228e-08
     -0.4744   2.867e-08   1.616e-08   6.733e-13   1.251e-08
     -0.4644   3.406e-08   2.132e-08   6.733e-13   1.274e-08
     -0.4544   4.067e-08    2.77e-08   6.733e-13   1.298e-08
     -0.4444   4.876e-08   3.554e-08   6.733e-13   1.322e-08
     -0.4344    5.88e-08   4.534e-08   6.733e-13   1.346e-08
     -0.4244   7.132e-08   5.761e-08   6.733e-13   1.371e-08
     -0.4144   8.748e-08   7.351e-08   6.733e-13   1.397e-08
     -0.4044   1.067e-07   9.245e-08   6.733e-13   1.423e-08
     -0.3944   1.308e-07   1.163e-07   6.733e-13   1.449e-08
     -0.3844   1.617e-07    1.47e-07   6.733e-13   1.476e-08
     -0.3744   2.021e-07    1.87e-07   6.733e-13   1.504e-08
     -0.3644   2.482e-07   2.329e-07   6.733e-13   1.532e-08
     -0.3544    3.05e-07   2.894e-07   6.733e-13    1.56e-08
     -0.3444   3.716e-07   3.557e-07   6.733e-13   1.589e-08
     -0.3344   4.501e-07   4.339e-07   6.733e-13   1.619e-08
     -0.3244    5.41e-07   5.245e-07   6.733e-13   1.649e-08
     -0.3144   6.485e-07   6.317e-07   6.733e-13    1.68e-08
     -0.3044   7.756e-07   7.585e-07   6.733e-13   1.711e-08
     -0.2944   9.234e-07    9.06e-07   6.733e-13   1.743e-08
     -0.2844   1.097e-06   1.079e-06   6.733e-13   1.775e-08
