#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5621     0.04654   2.879e-06   7.395e-13     0.04654
     -0.5521     0.03681   3.555e-06   7.395e-13      0.0368
     -0.5421     0.02707   4.454e-06   7.395e-13     0.02707
     -0.5321     0.01734   5.572e-06   7.395e-13     0.01733
     -0.5221    0.007608   6.992e-06   7.395e-13    0.007601
     -0.5121   8.771e-06   8.747e-06   7.395e-13   2.371e-08
     -0.5021   1.056e-05   1.053e-05   7.395e-13   2.415e-08
     -0.4921   1.266e-05   1.264e-05   7.395e-13    2.46e-08
     -0.4821   1.449e-05   1.447e-05   7.395e-13   2.506e-08
     -0.4721   1.684e-05   1.681e-05   7.395e-13   2.552e-08
     -0.4621    1.93e-05   1.928e-05   7.395e-13     2.6e-08
     -0.4521   2.215e-05   2.212e-05   7.395e-13   2.648e-08
     -0.4421   2.487e-05   2.484e-05   7.395e-13   2.697e-08
     -0.4321   2.885e-05   2.882e-05   7.395e-13   2.747e-08
     -0.4221   3.315e-05   3.312e-05   7.395e-13   2.798e-08
     -0.4121   3.764e-05   3.761e-05   7.395e-13    2.85e-08
     -0.4021   4.246e-05   4.243e-05   7.395e-13   2.903e-08
     -0.3921   4.732e-05   4.729e-05   7.395e-13   2.957e-08
     -0.3821   5.228e-05   5.225e-05   7.395e-13   3.012e-08
     -0.3721   5.762e-05   5.759e-05   7.395e-13   3.068e-08
     -0.3621   6.346e-05   6.343e-05   7.395e-13   3.125e-08
     -0.3521   7.043e-05    7.04e-05   7.395e-13   3.183e-08
     -0.3421   7.728e-05   7.724e-05   7.395e-13   3.243e-08
     -0.3321   8.507e-05   8.504e-05   7.395e-13   3.303e-08
     -0.3221   9.437e-05   9.434e-05   7.395e-13   3.364e-08
     -0.3121   0.0001057   0.0001057   7.395e-13   3.427e-08
     -0.3021   0.0001162   0.0001162   7.395e-13   3.491e-08
     -0.2921   0.0001279   0.0001279   7.395e-13   3.555e-08
     -0.2821   0.0001396   0.0001396   7.395e-13   3.622e-08
     -0.2721   0.0001516   0.0001516   7.395e-13   3.689e-08
     -0.2621   0.0001636   0.0001636   7.395e-13   3.758e-08
     -0.2521   0.0001764   0.0001763   7.395e-13   3.827e-08
     -0.2421     0.00019     0.00019   7.395e-13   3.899e-08
     -0.2321   0.0002042   0.0002041   7.395e-13   3.971e-08
     -0.2221   0.0002192   0.0002192   7.395e-13   4.045e-08
     -0.2121   0.0002354   0.0002354   7.395e-13    4.12e-08
     -0.2021    0.000252    0.000252   7.395e-13   4.197e-08
     -0.1921   0.0002679   0.0002679   7.395e-13   4.275e-08
     -0.1821   0.0002852   0.0002851   7.395e-13   4.354e-08
     -0.1721   0.0003037   0.0003036   7.395e-13   4.435e-08
     -0.1621   0.0003226   0.0003225   7.395e-13   4.518e-08
     -0.1521   0.0003423   0.0003423   7.395e-13   4.602e-08
     -0.1421   0.0003636   0.0003636   7.395e-13   4.687e-08
     -0.1321   0.0003879   0.0003879   7.395e-13   4.774e-08
     -0.1221   0.0004124   0.0004124   7.395e-13   4.863e-08
     -0.1121   0.0004379   0.0004379   7.395e-13   4.953e-08
     -0.1021   0.0004655   0.0004655   7.395e-13   5.045e-08
    -0.09207   0.0004927   0.0004926   7.395e-13   5.139e-08
    -0.08207   0.0005212   0.0005211   7.395e-13   5.235e-08
    -0.07207   0.0005499   0.0005498   7.395e-13   5.332e-08
    -0.06207   0.0005824   0.0005824   7.395e-13   5.431e-08
    -0.05207   0.0006348   0.0006347   7.395e-13   5.532e-08
    -0.04207   0.0006786   0.0006786   7.395e-13   5.635e-08
    -0.03207   0.0007333   0.0007333   7.395e-13    5.74e-08
    -0.02207   0.0008097   0.0008096   7.395e-13   5.847e-08
    -0.01207    0.000894   0.0008939   7.395e-13   5.955e-08
   -0.002066   0.0009819   0.0009819   7.395e-13   6.066e-08
    0.007934    0.001072    0.001072   7.395e-13   6.179e-08
     0.01793    0.001174    0.001174   7.395e-13   6.294e-08
     0.02793    0.001288    0.001288   7.395e-13   6.411e-08
     0.03793    0.001407    0.001407   7.395e-13    6.53e-08
     0.04793    0.001532    0.001532   7.395e-13   6.651e-08
     0.05793    0.001662    0.001662   7.395e-13   6.775e-08
     0.06793    0.001789    0.001789   7.395e-13   6.901e-08
     0.07793    0.001887    0.001887   7.395e-13   7.029e-08
     0.08793    0.002013    0.002013   7.395e-13    7.16e-08
     0.09793     0.00213     0.00213   7.395e-13   7.293e-08
      0.1079    0.002216    0.002216   7.395e-13   7.428e-08
      0.1179      0.0023      0.0023   7.395e-13   7.567e-08
      0.1279     0.00239     0.00239   7.395e-13   7.707e-08
      0.1379    0.002484    0.002484   7.395e-13   7.851e-08
      0.1479    0.002575    0.002575   7.395e-13   7.996e-08
      0.1579    0.002652    0.002652   7.395e-13   8.145e-08
      0.1679    0.002736    0.002736   7.395e-13   8.297e-08
      0.1779    0.002825    0.002825   7.395e-13   8.451e-08
      0.1879     0.00292     0.00292   7.395e-13   8.608e-08
      0.1979    0.003027    0.003027   7.395e-13   8.768e-08
      0.2079    0.003136    0.003136   7.395e-13   8.931e-08
      0.2179    0.003236    0.003236   7.395e-13   9.097e-08
      0.2279    0.003337    0.003337   7.395e-13   9.266e-08
      0.2379    0.003449    0.003449   7.395e-13   9.438e-08
      0.2479    0.003567    0.003567   7.395e-13   9.614e-08
      0.2579    0.003679    0.003678   7.395e-13   9.793e-08
      0.2679    0.003794    0.003794   7.395e-13   9.975e-08
      0.2779    0.003907    0.003907   7.395e-13   1.016e-07
      0.2879     0.00403     0.00403   7.395e-13   1.035e-07
      0.2979    0.004141    0.004141   7.395e-13   1.054e-07
      0.3079    0.004285    0.004285   7.395e-13   1.074e-07
      0.3179     0.00443     0.00443   7.395e-13   1.094e-07
      0.3279    0.004586    0.004585   7.395e-13   1.114e-07
      0.3379    0.004734    0.004734   7.395e-13   1.135e-07
      0.3479    0.004864    0.004863   7.395e-13   1.156e-07
      0.3579    0.005027    0.005027   7.395e-13   1.177e-07
      0.3679     0.00519     0.00519   7.395e-13   1.199e-07
      0.3779     0.00534     0.00534   7.395e-13   1.222e-07
      0.3879      0.0055      0.0055   7.395e-13   1.244e-07
      0.3979     0.00567     0.00567   7.395e-13   1.267e-07
      0.4079    0.005803    0.005803   7.395e-13   1.291e-07
      0.4179    0.005968    0.005959   7.395e-13   8.973e-06
      0.4279    0.006145    0.006121   7.395e-13   2.343e-05
      0.4379    0.006275    0.006238   7.395e-13   3.676e-05
      0.4479    0.006404    0.006354   7.395e-13   4.971e-05
      0.4579    0.006522    0.006459   7.395e-13    6.31e-05
      0.4679    0.006645    0.006568   7.395e-13   7.694e-05
      0.4779      0.0068    0.006711   7.395e-13   8.924e-05
      0.4879    0.006918     0.00682   7.395e-13   9.864e-05
      0.4979    0.007038    0.006933   7.395e-13   0.0001052
      0.5079    0.007161    0.007052   7.395e-13   0.0001087
      0.5179    0.007244    0.007137   7.395e-13    0.000107
      0.5279    0.007341    0.007234   7.395e-13    0.000107
      0.5379    0.007474    0.007364   7.395e-13   0.0001098
      0.5479    0.007593     0.00748   7.395e-13   0.0001137
      0.5579    0.007743    0.007625   7.395e-13   0.0001179
      0.5679    0.007872     0.00775   7.395e-13   0.0001218
      0.5779     0.00801    0.007885   7.395e-13   0.0001247
      0.5879    0.008158    0.008032   7.395e-13   0.0001258
      0.5979    0.008331    0.008206   7.395e-13   0.0001252
      0.6079    0.008492    0.008367   7.395e-13   0.0001247
      0.6179    0.008635    0.008509   7.395e-13   0.0001257
      0.6279    0.008723    0.008595   7.395e-13   0.0001279
      0.6379    0.008799    0.008668   7.395e-13   0.0001306
      0.6479     0.00893    0.008797   7.395e-13   0.0001334
      0.6579    0.008987     0.00885   7.395e-13   0.0001374
      0.6679     0.00905    0.008908   7.395e-13   0.0001427
      0.6779    0.009071    0.008922   7.395e-13    0.000149
      0.6879    0.009065    0.008909   7.395e-13   0.0001561
      0.6979    0.009046    0.008882   7.395e-13    0.000164
      0.7079    0.008975    0.008803   7.395e-13   0.0001723
      0.7179    0.008882    0.008701   7.395e-13   0.0001813
      0.7279     0.00869    0.008499   7.395e-13   0.0001908
      0.7379    0.008519    0.008318   7.395e-13    0.000201
      0.7479    0.008345    0.008133   7.395e-13   0.0002119
      0.7579    0.008115    0.007891   7.395e-13   0.0002238
      0.7679    0.007843    0.007606   7.395e-13   0.0002371
      0.7779    0.007574    0.007322   7.395e-13   0.0002516
      0.7879    0.007394    0.007127   7.395e-13   0.0002666
      0.7979    0.007186    0.006905   7.395e-13   0.0002815
      0.8079    0.007035    0.006739   7.395e-13   0.0002968
      0.8179    0.006871    0.006558   7.395e-13   0.0003129
      0.8279    0.007624    0.006373   0.0009215   0.0003302
      0.8379    0.007447    0.006166   0.0009312   0.0003497
      0.8479    0.007258    0.005942   0.0009433    0.000373
      0.8579    0.007136    0.005773   0.0009584   0.0004046
