#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6164      0.1786   9.557e-06   1.678e-11      0.1786
     -0.6064      0.1415    1.18e-05   1.678e-11      0.1415
     -0.5964      0.1043   1.478e-05   1.678e-11      0.1043
     -0.5864      0.0672   1.849e-05   1.678e-11     0.06718
     -0.5764     0.03007   2.321e-05   1.678e-11     0.03005
     -0.5664   2.908e-05   2.903e-05   1.678e-11   5.335e-08
     -0.5564   3.502e-05   3.496e-05   1.678e-11   5.434e-08
     -0.5464     4.2e-05   4.194e-05   1.678e-11   5.535e-08
     -0.5364   4.807e-05   4.802e-05   1.678e-11   5.638e-08
     -0.5264   5.586e-05    5.58e-05   1.678e-11   5.742e-08
     -0.5164   6.404e-05   6.398e-05   1.678e-11   5.849e-08
     -0.5064   7.348e-05   7.343e-05   1.678e-11   5.958e-08
     -0.4964   8.251e-05   8.245e-05   1.678e-11   6.069e-08
     -0.4864   9.571e-05   9.565e-05   1.678e-11   6.182e-08
     -0.4764     0.00011   0.0001099   1.678e-11   6.296e-08
     -0.4664   0.0001249   0.0001248   1.678e-11   6.414e-08
     -0.4564   0.0001409   0.0001408   1.678e-11   6.533e-08
     -0.4464    0.000157   0.0001569   1.678e-11   6.654e-08
     -0.4364   0.0001735   0.0001734   1.678e-11   6.778e-08
     -0.4264   0.0001912   0.0001911   1.678e-11   6.904e-08
     -0.4164   0.0002106   0.0002105   1.678e-11   7.032e-08
     -0.4064   0.0002337   0.0002336   1.678e-11   7.163e-08
     -0.3964   0.0002565   0.0002564   1.678e-11   7.296e-08
     -0.3864   0.0002823   0.0002822   1.678e-11   7.432e-08
     -0.3764   0.0003132   0.0003131   1.678e-11    7.57e-08
     -0.3664   0.0003509   0.0003508   1.678e-11   7.711e-08
     -0.3564   0.0003858   0.0003857   1.678e-11   7.854e-08
     -0.3464   0.0004245   0.0004244   1.678e-11       8e-08
     -0.3364   0.0004633   0.0004632   1.678e-11   8.149e-08
     -0.3264   0.0005033   0.0005032   1.678e-11     8.3e-08
     -0.3164    0.000543   0.0005429   1.678e-11   8.455e-08
     -0.3064   0.0005853   0.0005852   1.678e-11   8.612e-08
     -0.2964   0.0006306   0.0006305   1.678e-11   8.772e-08
     -0.2864   0.0006776   0.0006775   1.678e-11   8.935e-08
     -0.2764   0.0007276   0.0007275   1.678e-11   9.101e-08
     -0.2664   0.0007813   0.0007812   1.678e-11    9.27e-08
     -0.2564   0.0008365   0.0008364   1.678e-11   9.443e-08
     -0.2464   0.0008891    0.000889   1.678e-11   9.618e-08
     -0.2364   0.0009465   0.0009464   1.678e-11   9.797e-08
     -0.2264    0.001008    0.001008   1.678e-11   9.979e-08
     -0.2164    0.001071     0.00107   1.678e-11   1.016e-07
     -0.2064    0.001136    0.001136   1.678e-11   1.035e-07
     -0.1964    0.001207    0.001207   1.678e-11   1.055e-07
     -0.1864    0.001287    0.001287   1.678e-11   1.074e-07
     -0.1764    0.001369    0.001369   1.678e-11   1.094e-07
     -0.1664    0.001453    0.001453   1.678e-11   1.115e-07
     -0.1564    0.001545    0.001545   1.678e-11   1.135e-07
     -0.1464    0.001635    0.001635   1.678e-11   1.156e-07
     -0.1364     0.00173     0.00173   1.678e-11   1.178e-07
     -0.1264    0.001825    0.001825   1.678e-11     1.2e-07
     -0.1164    0.001933    0.001933   1.678e-11   1.222e-07
     -0.1064    0.002107    0.002107   1.678e-11   1.245e-07
    -0.09635    0.002252    0.002252   1.678e-11   1.268e-07
    -0.08635    0.002434    0.002434   1.678e-11   1.292e-07
    -0.07635    0.002687    0.002687   1.678e-11   1.316e-07
    -0.06635    0.002967    0.002967   1.678e-11    1.34e-07
    -0.05635    0.003259    0.003259   1.678e-11   1.365e-07
    -0.04635    0.003558    0.003557   1.678e-11    1.39e-07
    -0.03635    0.003896    0.003896   1.678e-11   1.416e-07
    -0.02635    0.004275    0.004275   1.678e-11   1.442e-07
    -0.01635     0.00467     0.00467   1.678e-11   1.469e-07
   -0.006353    0.005084    0.005084   1.678e-11   1.497e-07
    0.003647    0.005517    0.005517   1.678e-11   1.524e-07
     0.01365    0.005939    0.005939   1.678e-11   1.553e-07
     0.02365    0.006263    0.006263   1.678e-11   1.582e-07
     0.03365    0.006681    0.006681   1.678e-11   1.611e-07
     0.04365    0.007069    0.007069   1.678e-11   1.641e-07
     0.05365    0.007354    0.007354   1.678e-11   1.671e-07
     0.06365    0.007633    0.007633   1.678e-11   1.703e-07
     0.07365    0.007933    0.007932   1.678e-11   1.734e-07
     0.08365    0.008244    0.008244   1.678e-11   1.766e-07
     0.09365    0.008546    0.008546   1.678e-11   1.799e-07
      0.1036    0.008803    0.008803   1.678e-11   1.833e-07
      0.1136    0.009082    0.009082   1.678e-11   1.867e-07
      0.1236    0.009376    0.009375   1.678e-11   1.902e-07
      0.1336     0.00969     0.00969   1.678e-11   1.937e-07
      0.1436     0.01005     0.01005   1.678e-11   1.973e-07
      0.1536     0.01041     0.01041   1.678e-11    2.01e-07
      0.1636     0.01074     0.01074   1.678e-11   2.047e-07
      0.1736     0.01108     0.01108   1.678e-11   2.085e-07
      0.1836     0.01145     0.01145   1.678e-11   2.124e-07
      0.1936     0.01184     0.01184   1.678e-11   2.163e-07
      0.2036     0.01221     0.01221   1.678e-11   2.203e-07
      0.2136     0.01259     0.01259   1.678e-11   2.244e-07
      0.2236     0.01297     0.01297   1.678e-11   2.286e-07
      0.2336     0.01338     0.01338   1.678e-11   2.329e-07
      0.2436     0.01374     0.01374   1.678e-11   2.372e-07
      0.2536     0.01422     0.01422   1.678e-11   2.416e-07
      0.2636      0.0147      0.0147   1.678e-11   2.461e-07
      0.2736     0.01522     0.01522   1.678e-11   2.507e-07
      0.2836     0.01571     0.01571   1.678e-11   2.553e-07
