#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7873     0.05347   5.839e-06           0     0.05346
     -0.7773     0.04245   7.208e-06           0     0.04245
     -0.7673     0.03144   9.032e-06           0     0.03143
     -0.7573     0.02043    1.13e-05           0     0.02042
     -0.7473    0.009418   1.418e-05           0    0.009404
     -0.7373   1.774e-05   1.774e-05           0   -4.56e-10
     -0.7273   2.136e-05   2.136e-05           0  -4.645e-10
     -0.7173   2.562e-05   2.562e-05           0  -4.731e-10
     -0.7073   2.934e-05   2.934e-05           0  -4.819e-10
     -0.6973   3.409e-05   3.409e-05           0  -4.909e-10
     -0.6873   3.909e-05   3.909e-05           0      -5e-10
     -0.6773   4.486e-05   4.486e-05           0  -5.093e-10
     -0.6673   5.037e-05   5.037e-05           0  -5.187e-10
     -0.6573   5.843e-05   5.844e-05           0  -5.284e-10
     -0.6473   6.715e-05   6.715e-05           0  -5.382e-10
     -0.6373   7.627e-05   7.627e-05           0  -5.482e-10
     -0.6273   8.603e-05   8.604e-05           0  -5.584e-10
     -0.6173   9.589e-05   9.589e-05           0  -5.688e-10
     -0.6073    0.000106    0.000106           0  -5.794e-10
     -0.5973   0.0001168   0.0001168           0  -5.901e-10
     -0.5873   0.0001286   0.0001286           0  -6.011e-10
     -0.5773   0.0001427   0.0001427           0  -6.123e-10
     -0.5673   0.0001566   0.0001566           0  -6.237e-10
     -0.5573   0.0001724   0.0001724           0  -6.353e-10
     -0.5473   0.0001913   0.0001913           0  -6.471e-10
     -0.5373   0.0002143   0.0002143           0  -6.591e-10
     -0.5273   0.0002357   0.0002357           0  -6.714e-10
     -0.5173   0.0002593   0.0002593           0  -6.838e-10
     -0.5073    0.000283    0.000283           0  -6.966e-10
     -0.4973   0.0003074   0.0003074           0  -7.095e-10
     -0.4873   0.0003317   0.0003317           0  -7.227e-10
     -0.4773   0.0003575   0.0003575           0  -7.361e-10
     -0.4673   0.0003852   0.0003852           0  -7.498e-10
     -0.4573   0.0004139   0.0004139           0  -7.638e-10
     -0.4473   0.0004445   0.0004445           0   -7.78e-10
     -0.4373   0.0004773   0.0004773           0  -7.924e-10
     -0.4273    0.000511    0.000511           0  -8.072e-10
     -0.4173   0.0005432   0.0005432           0  -8.222e-10
     -0.4073   0.0005782   0.0005782           0  -8.374e-10
     -0.3973   0.0006157   0.0006157           0   -8.53e-10
     -0.3873    0.000654    0.000654           0  -8.689e-10
     -0.3773    0.000694    0.000694           0   -8.85e-10
     -0.3673   0.0007372   0.0007372           0  -9.015e-10
     -0.3573   0.0007865   0.0007865           0  -9.182e-10
     -0.3473   0.0008362   0.0008362           0  -9.353e-10
     -0.3373   0.0008879   0.0008879           0  -9.527e-10
     -0.3273   0.0009439   0.0009439           0  -9.704e-10
     -0.3173    0.000999    0.000999           0  -9.884e-10
     -0.3073    0.001057    0.001057           0  -1.007e-09
     -0.2973    0.001115    0.001115           0  -1.026e-09
     -0.2873    0.001181    0.001181           0  -1.045e-09
     -0.2773    0.001287    0.001287           0  -1.064e-09
     -0.2673    0.001376    0.001376           0  -1.084e-09
     -0.2573    0.001487    0.001487           0  -1.104e-09
     -0.2473    0.001642    0.001642           0  -1.124e-09
     -0.2373    0.001813    0.001813           0  -1.145e-09
     -0.2273    0.001991    0.001991           0  -1.167e-09
     -0.2173    0.002173    0.002173           0  -1.188e-09
     -0.2073     0.00238     0.00238           0   -1.21e-09
     -0.1973    0.002612    0.002612           0  -1.233e-09
     -0.1873    0.002853    0.002853           0  -1.256e-09
     -0.1773    0.003106    0.003106           0  -1.279e-09
     -0.1673    0.003371    0.003371           0  -1.303e-09
     -0.1573    0.003628    0.003628           0  -1.327e-09
     -0.1473    0.003826    0.003826           0  -1.352e-09
     -0.1373    0.004082    0.004082           0  -1.377e-09
     -0.1273    0.004319    0.004319           0  -1.403e-09
     -0.1173    0.004493    0.004493           0  -1.429e-09
     -0.1073    0.004663    0.004663           0  -1.455e-09
    -0.09735    0.004846    0.004846           0  -1.482e-09
    -0.08735    0.005037    0.005037           0   -1.51e-09
    -0.07735    0.005221    0.005221           0  -1.538e-09
    -0.06735    0.005378    0.005378           0  -1.567e-09
    -0.05735    0.005548    0.005548           0  -1.596e-09
    -0.04735    0.005728    0.005728           0  -1.625e-09
    -0.03735     0.00592     0.00592           0  -1.656e-09
    -0.02735    0.006138    0.006138           0  -1.686e-09
    -0.01735    0.006358    0.006358           0  -1.718e-09
   -0.007348    0.006562    0.006562           0   -1.75e-09
    0.002652    0.006767    0.006767           0  -1.782e-09
     0.01265    0.006993    0.006993           0  -1.815e-09
     0.02265    0.007233    0.007233           0  -1.849e-09
     0.03265    0.007459    0.007459           0  -1.883e-09
     0.04265    0.007693    0.007693           0  -1.918e-09
     0.05265    0.007923    0.007923           0  -1.954e-09
     0.06265    0.008171    0.008171           0   -1.99e-09
     0.07265    0.008396    0.008396           0  -2.027e-09
     0.08265    0.008688    0.008688           0  -2.065e-09
     0.09265    0.008983    0.008983           0  -2.104e-09
      0.1027    0.009298    0.009298           0  -2.143e-09
      0.1127      0.0096      0.0096           0  -2.183e-09
      0.1227    0.009862    0.009862           0  -2.223e-09
      0.1327     0.01019     0.01019           0  -2.264e-09
      0.1427     0.01052     0.01052           0  -2.307e-09
      0.1527     0.01083     0.01083           0  -2.349e-09
      0.1627     0.01115     0.01115           0  -2.393e-09
      0.1727      0.0115      0.0115           0  -2.438e-09
      0.1827     0.01177     0.01177           0  -2.483e-09
      0.1927     0.01209     0.01208           0   5.807e-06
      0.2027     0.01243     0.01241           0   1.668e-05
      0.2127     0.01268     0.01265           0   2.669e-05
      0.2227     0.01292     0.01288           0   3.641e-05
      0.2327     0.01314      0.0131           0   4.647e-05
      0.2427     0.01338     0.01332           0   5.685e-05
      0.2527     0.01367     0.01361           0   6.607e-05
      0.2627      0.0139     0.01383           0   7.309e-05
      0.2727     0.01414     0.01406           0   7.797e-05
      0.2827     0.01438      0.0143           0   8.047e-05
      0.2927     0.01455     0.01447           0    7.91e-05
      0.3027     0.01475     0.01467           0   7.891e-05
      0.3127     0.01501     0.01493           0    8.09e-05
      0.3227     0.01525     0.01517           0   8.373e-05
      0.3327     0.01555     0.01546           0   8.677e-05
      0.3427      0.0158     0.01571           0   8.959e-05
      0.3527     0.01608     0.01599           0   9.165e-05
      0.3627     0.01638     0.01629           0   9.234e-05
      0.3727     0.01673     0.01664           0   9.169e-05
      0.3827     0.01706     0.01697           0   9.116e-05
      0.3927     0.01735     0.01725           0   9.174e-05
      0.4027     0.01752     0.01743           0   9.322e-05
      0.4127     0.01767     0.01758           0   9.505e-05
      0.4227     0.01793     0.01784           0   9.705e-05
      0.4327     0.01804     0.01794           0   9.983e-05
      0.4427     0.01817     0.01806           0   0.0001036
      0.4527      0.0182     0.01809           0   0.0001082
      0.4627     0.01818     0.01807           0   0.0001134
      0.4727     0.01813     0.01801           0   0.0001191
      0.4827     0.01797     0.01785           0   0.0001253
      0.4927     0.01777     0.01764           0   0.0001318
      0.5027     0.01737     0.01723           0   0.0001388
      0.5127     0.01701     0.01687           0   0.0001463
      0.5227     0.01665     0.01649           0   0.0001543
      0.5327     0.01616       0.016           0   0.0001631
      0.5427      0.0156     0.01542           0   0.0001728
      0.5527     0.01503     0.01485           0   0.0001836
      0.5627     0.01465     0.01445           0   0.0001947
      0.5727     0.01421       0.014           0   0.0002057
      0.5827     0.01388     0.01366           0    0.000217
      0.5927     0.01353      0.0133           0    0.000229
      0.6027     0.01316     0.01292           0   0.0002419
      0.6127     0.01276      0.0125           0   0.0002564
      0.6227     0.01232     0.01205           0   0.0002738
      0.6327       0.012     0.01171           0   0.0002975
      0.6427     0.01166     0.01132           0     0.00034
      0.6527     0.01139     0.01092           0   0.0004721
      0.6627     0.01254     0.01072           0     0.00182
      0.6727     0.01259     0.01065           0    0.001944
      0.6827     0.01252     0.01053           0    0.001987
      0.6927     0.01232      0.0103           0    0.002016
