#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3788    0.003289    0.003288   2.025e-13   1.257e-07
     -0.3688    0.003448    0.003448   2.025e-13   1.281e-07
     -0.3588    0.003608    0.003608   2.025e-13   1.305e-07
     -0.3488    0.003776    0.003776   2.025e-13   1.329e-07
     -0.3388    0.003953    0.003953   2.025e-13   1.353e-07
     -0.3288    0.004129    0.004129   2.025e-13   1.379e-07
     -0.3188    0.004284    0.004284   2.025e-13   1.404e-07
     -0.3088    0.004454    0.004454   2.025e-13    1.43e-07
     -0.2988    0.004635    0.004635   2.025e-13   1.457e-07
     -0.2888    0.004814    0.004814   2.025e-13   1.484e-07
     -0.2788    0.004997    0.004997   2.025e-13   1.512e-07
     -0.2688    0.005195    0.005195   2.025e-13    1.54e-07
     -0.2588    0.005427    0.005427   2.025e-13   1.568e-07
     -0.2488    0.005652    0.005652   2.025e-13   1.598e-07
     -0.2388    0.005883    0.005882   2.025e-13   1.627e-07
     -0.2288    0.006132    0.006132   2.025e-13   1.657e-07
     -0.2188    0.006367    0.006367   2.025e-13   1.688e-07
     -0.2088     0.00661    0.006609   2.025e-13    1.72e-07
     -0.1988    0.006847    0.006847   2.025e-13   1.752e-07
     -0.1888    0.007124    0.007124   2.025e-13   1.784e-07
     -0.1788    0.007629    0.007629   2.025e-13   1.817e-07
     -0.1688    0.008019    0.008018   2.025e-13   1.851e-07
     -0.1588    0.008521    0.008521   2.025e-13   1.886e-07
     -0.1488    0.009256    0.009256   2.025e-13   1.921e-07
     -0.1388     0.01006     0.01006   2.025e-13   1.956e-07
     -0.1288     0.01088     0.01088   2.025e-13   1.993e-07
     -0.1188     0.01169     0.01169   2.025e-13    2.03e-07
     -0.1088     0.01262     0.01262   2.025e-13   2.068e-07
    -0.09875     0.01365     0.01365   2.025e-13   2.106e-07
    -0.08875     0.01469     0.01469   2.025e-13   2.145e-07
    -0.07875     0.01578     0.01578   2.025e-13   2.185e-07
    -0.06875     0.01689     0.01689   2.025e-13   2.226e-07
    -0.05875     0.01794     0.01794   2.025e-13   2.267e-07
    -0.04875     0.01868     0.01868   2.025e-13   2.309e-07
    -0.03875     0.01967     0.01967   2.025e-13   2.352e-07
    -0.02875     0.02056     0.02056   2.025e-13   2.396e-07
    -0.01875     0.02113     0.02113   2.025e-13    2.44e-07
   -0.008753     0.02167     0.02167   2.025e-13   2.486e-07
    0.001247     0.02227     0.02227   2.025e-13   2.532e-07
     0.01125     0.02288     0.02288   2.025e-13   2.579e-07
     0.02125     0.02346     0.02346   2.025e-13   2.627e-07
     0.03125      0.0239      0.0239   2.025e-13   2.676e-07
     0.04125      0.0244      0.0244   2.025e-13   2.726e-07
     0.05125     0.02493     0.02493   2.025e-13   2.776e-07
     0.06125     0.02551     0.02551   2.025e-13   2.828e-07
     0.07125     0.02619     0.02619   2.025e-13    2.88e-07
     0.08125     0.02687     0.02687   2.025e-13   2.934e-07
     0.09125     0.02747     0.02747   2.025e-13   2.988e-07
      0.1012     0.02807     0.02807   2.025e-13   3.044e-07
      0.1112     0.02875     0.02875   2.025e-13   3.101e-07
      0.1212     0.02948     0.02948   2.025e-13   3.158e-07
      0.1312     0.03014     0.03014   2.025e-13   3.217e-07
      0.1412     0.03083     0.03083   2.025e-13   3.277e-07
      0.1512     0.03149     0.03149   2.025e-13   3.338e-07
      0.1612     0.03222     0.03222   2.025e-13     3.4e-07
      0.1712     0.03285     0.03285   2.025e-13   3.463e-07
      0.1812     0.03373     0.03373   2.025e-13   3.527e-07
      0.1912     0.03462     0.03462   2.025e-13   3.593e-07
      0.2012     0.03557     0.03557   2.025e-13    3.66e-07
      0.2112     0.03646     0.03646   2.025e-13   3.728e-07
      0.2212      0.0372      0.0372   2.025e-13   3.797e-07
      0.2312     0.03819     0.03819   2.025e-13   3.868e-07
      0.2412     0.03917     0.03917   2.025e-13    3.94e-07
      0.2512     0.04004     0.04004   2.025e-13   4.013e-07
      0.2612     0.04098     0.04098   2.025e-13   4.087e-07
      0.2712     0.04198     0.04198   2.025e-13   4.163e-07
      0.2812     0.04271     0.04271   2.025e-13   4.241e-07
      0.2912     0.04368     0.04359   2.025e-13   8.209e-05
      0.3012     0.04474     0.04453   2.025e-13   0.0002149
      0.3112     0.04546     0.04512   2.025e-13   0.0003375
      0.3212     0.04616      0.0457   2.025e-13   0.0004565
      0.3312     0.04679     0.04621   2.025e-13   0.0005797
      0.3412     0.04745     0.04674   2.025e-13   0.0007069
      0.3512     0.04833     0.04751   2.025e-13     0.00082
      0.3612     0.04894     0.04804   2.025e-13   0.0009065
      0.3712     0.04956     0.04859   2.025e-13   0.0009671
      0.3812     0.05019     0.04919   2.025e-13   0.0009988
      0.3912     0.05054     0.04955   2.025e-13   0.0009836
      0.4012     0.05098        0.05   2.025e-13   0.0009828
      0.4112     0.05167     0.05066   2.025e-13    0.001009
      0.4212     0.05228     0.05123   2.025e-13    0.001045
      0.4312     0.05309       0.052   2.025e-13    0.001083
      0.4412     0.05376     0.05264   2.025e-13    0.001119
      0.4512     0.05448     0.05333   2.025e-13    0.001146
      0.4612     0.05527     0.05411   2.025e-13    0.001156
      0.4712     0.05622     0.05506   2.025e-13     0.00115
      0.4812     0.05708     0.05593   2.025e-13    0.001146
      0.4912     0.05783     0.05667   2.025e-13    0.001155
      0.5012     0.05821     0.05704   2.025e-13    0.001175
      0.5112     0.05851     0.05732   2.025e-13    0.001199
      0.5212     0.05919     0.05796   2.025e-13    0.001226
      0.5312     0.05937     0.05811   2.025e-13    0.001262
      0.5412     0.05961      0.0583   2.025e-13     0.00131
      0.5512     0.05957      0.0582   2.025e-13    0.001369
      0.5612     0.05937     0.05793   2.025e-13    0.001434
      0.5712     0.05909     0.05758   2.025e-13    0.001506
      0.5812     0.05847     0.05689   2.025e-13    0.001583
      0.5912     0.05773     0.05607   2.025e-13    0.001665
      0.6012     0.05636     0.05461   2.025e-13    0.001753
      0.6112     0.05514     0.05329   2.025e-13    0.001846
      0.6212     0.05391     0.05196   2.025e-13    0.001946
      0.6312     0.05234     0.05028   2.025e-13    0.002056
      0.6412     0.05051     0.04834   2.025e-13    0.002177
      0.6512     0.04872     0.04641   2.025e-13    0.002311
      0.6612     0.04751     0.04506   2.025e-13    0.002448
      0.6712     0.04613     0.04355   2.025e-13    0.002585
      0.6812     0.04512      0.0424   2.025e-13    0.002726
      0.6912     0.04404     0.04117   2.025e-13    0.002873
      0.7012     0.04319     0.03991   0.0002523    0.003033
      0.7112     0.04199     0.03853   0.0002549    0.003211
      0.7212     0.04073     0.03705   0.0002582    0.003425
      0.7312     0.03989     0.03592   0.0002624    0.003715
      0.7412     0.03914     0.03464   0.0002676    0.004233
      0.7512     0.03948     0.03336   0.0002742    0.005839
      0.7612     0.05519     0.03269   0.0002823     0.02221
      0.7712     0.05641      0.0324   0.0002922     0.02372
      0.7812     0.05654       0.032   0.0003041     0.02424
      0.7912     0.05614     0.03123   0.0003183     0.02459
      0.8012     0.05565     0.03044   0.0003349     0.02488
      0.8112      0.0548      0.0293   0.0003541     0.02515
      0.8212     0.05384     0.02806   0.0003764      0.0254
      0.8312     0.05302     0.02697   0.0004017     0.02565
      0.8412     0.05253     0.02621   0.0004304     0.02589
      0.8512     0.05217      0.0256   0.0004628     0.02611
      0.8612     0.05182     0.02505   0.0004989     0.02628
      0.8712     0.05137     0.02458   0.0005391     0.02625
      0.8812     0.04965     0.02391   0.0005837     0.02516
      0.8912     0.03314     0.02317   0.0006327    0.009343
      0.9012     0.03136     0.02223   0.0006864    0.008447
      0.9112     0.03052     0.02118    0.000745    0.008594
      0.9212     0.03006     0.02027   0.0008084    0.008987
      0.9312     0.02982     0.01939   0.0008763    0.009548
      0.9412      0.0299     0.01864   0.0009486     0.01031
      0.9512     0.03047     0.01798    0.001025     0.01146
      0.9612     0.03228     0.01736    0.001104     0.01381
      0.9712     0.03365     0.01671    0.001186     0.01575
      0.9812     0.03509     0.01605     0.00127     0.01777
      0.9912     0.03812     0.01536    0.001355      0.0214
       1.001     0.04223     0.01461    0.001439     0.02618
       1.011     0.04626      0.0141    0.001522     0.03064
       1.021      0.0541     0.01363    0.001602     0.03886
       1.031     0.08301     0.01326    0.001681     0.06806
       1.041      0.1056     0.01288    0.001757     0.09097
       1.051      0.1159     0.01248    0.001832      0.1016
       1.061       0.126     0.01209    0.001904       0.112
       1.071      0.1369     0.01172    0.001975      0.1232
       1.081      0.1476     0.01134    0.002044      0.1342
       1.091      0.1597     0.01097    0.002113      0.1466
       1.101      0.1785     0.01062     0.00218      0.1657
       1.111        0.21     0.01025    0.002248      0.1975
       1.121      0.2644    0.009875    0.002316      0.2522
       1.131      0.3185    0.009524    0.002386      0.3066
       1.141      0.3623     0.00916    0.002457      0.3507
       1.151       0.383    0.008812    0.002532      0.3716
       1.161      0.3775    0.008467    0.002608      0.3665
       1.171      0.3831    0.008154    0.002688      0.3722
       1.181      0.3985    0.007859    0.002771      0.3878
       1.191      0.4026    0.007598     0.00286      0.3922
       1.201      0.4025    0.007334    0.002953      0.3922
       1.211       0.401    0.007096    0.003053      0.3909
       1.221      0.3965    0.006871    0.003161      0.3865
       1.231      0.3859    0.006645    0.003282      0.3759
       1.241      0.3627    0.006429    0.003413      0.3529
       1.251      0.3158     0.00621    0.003557       0.306
       1.261      0.2693    0.005983    0.003711      0.2596
       1.271       0.236    0.005754    0.003877      0.2264
       1.281      0.2298    0.005524    0.004044      0.2202
       1.291      0.2822    0.005296    0.004217      0.2727
       1.301         0.3    0.005065    0.004389      0.2905
       1.311      0.3056     0.00483    0.004561      0.2962
       1.321      0.3284    0.004582    0.004734       0.319
       1.331       0.352    0.004342    0.004906      0.3427
       1.341      0.3904    0.004096    0.005076      0.3813
       1.351      0.4152     0.00385    0.005248      0.4061
       1.361      0.4329    0.003604    0.005424      0.4239
       1.371      0.4528    0.003365    0.005602      0.4439
       1.381      0.4669    0.003143    0.005786       0.458
       1.391      0.4802    0.002936    0.005977      0.4713
       1.401      0.4889    0.002744    0.006177        0.48
       1.411        0.49    0.002566    0.006401      0.4811
       1.421      0.4386    0.002402    0.006642      0.4296
       1.431      0.4187    0.002251    0.006899      0.4096
       1.441      0.4159    0.002113    0.007178      0.4066
       1.451      0.4113    0.001986    0.007482      0.4018
       1.461      0.4165     0.00187    0.007807      0.4068
       1.471      0.4107    0.001764    0.008149      0.4008
       1.481       0.421    0.001668    0.008505      0.4108
       1.491      0.4337    0.001581    0.008865      0.4233
       1.501      0.4423    0.001502    0.009225      0.4316
       1.511      0.4568     0.00143    0.009582      0.4458
       1.521      0.4726    0.001365    0.009937      0.4613
       1.531      0.4899    0.001307     0.01028      0.4783
       1.541      0.5081    0.001253      0.0106      0.4962
       1.551      0.5263    0.001204      0.0109      0.5142
       1.561      0.5442    0.001159     0.01118      0.5319
       1.571      0.5611    0.001118     0.01143      0.5486
       1.581      0.5758    0.001079     0.01165      0.5631
       1.591      0.5851    0.001042     0.01184      0.5722
       1.601      0.5938    0.001007       0.012      0.5808
       1.611      0.6032   0.0009741     0.01213      0.5901
       1.621      0.6198    0.000942     0.01223      0.6067
       1.631      0.6414   0.0009107      0.0123      0.6282
       1.641      0.6658   0.0008801     0.01236      0.6526
       1.651      0.6925   0.0008499     0.01239      0.6792
       1.661      0.7241   0.0008202     0.01241      0.7109
       1.671      0.7601   0.0007908     0.01243      0.7469
       1.681      0.8008   0.0007618     0.01243      0.7876
       1.691      0.8464   0.0007331     0.01244      0.8333
       1.701      0.8975   0.0007049     0.01244      0.8844
       1.711      0.9544   0.0006772     0.01244      0.9413
       1.721       1.018   0.0006499     0.01245       1.004
       1.731       1.087   0.0006231     0.01246       1.074
       1.741       1.163   0.0005968     0.01247        1.15
       1.751       1.245   0.0005711     0.01249       1.232
       1.761       1.334   0.0005459      0.0125       1.321
       1.771       1.429   0.0005213     0.01251       1.416
       1.781        1.53   0.0004974     0.01252       1.517
       1.791       1.636   0.0004741     0.01252       1.623
       1.801       1.747   0.0004515     0.01251       1.734
       1.811       1.863   0.0004296      0.0125       1.851
       1.821       1.985   0.0004084     0.01247       1.972
       1.831        2.11   0.0003879     0.01243       2.097
       1.841       2.241   0.0003683     0.01237       2.228
       1.851       2.375   0.0003494      0.0123       2.363
       1.861       2.515   0.0003313     0.01222       2.503
       1.871       2.661   0.0003141     0.01211       2.648
       1.881       2.812   0.0002978       0.012         2.8
       1.891        2.97   0.0002822     0.01187       2.958
       1.901       3.136   0.0002676     0.01172       3.124
       1.911        3.31   0.0002537     0.01156       3.299
       1.921       3.494   0.0002407     0.01139       3.483
       1.931       3.689   0.0002285     0.01121       3.677
       1.941       3.895   0.0002171     0.01102       3.883
       1.951       4.112   0.0002064     0.01081       4.101
       1.961       4.343   0.0001965      0.0106       4.332
       1.971       4.587   0.0001872     0.01038       4.576
       1.981       4.844   0.0001785     0.01016       4.834
       1.991       5.116   0.0001704    0.009926       5.106
       2.001       5.401   0.0001629    0.009691       5.391
       2.011         5.7   0.0001558    0.009449       5.691
       2.021       6.013   0.0001491    0.009204       6.004
       2.031       6.339   0.0001428    0.008957        6.33
       2.041       6.677   0.0001369    0.008708       6.668
       2.051       7.026   0.0001312    0.008457       7.017
       2.061       7.386   0.0001258    0.008205       7.377
       2.071       7.755   0.0001206    0.007953       7.747
       2.081       8.132   0.0001156    0.007701       8.124
       2.091       8.515   0.0001108     0.00745       8.508
       2.101       8.904   0.0001062    0.007199       8.896
       2.111       9.295   0.0001017    0.006951       9.288
       2.121       9.688   9.732e-05    0.006705       9.681
       2.131       10.08   9.308e-05    0.006461       10.07
       2.141       10.47   8.897e-05    0.006219       10.46
       2.151       10.85   8.499e-05    0.005983       10.85
       2.161       11.23   8.115e-05    0.005749       11.23
       2.171        11.6   7.745e-05    0.005519        11.6
       2.181       11.96    7.39e-05    0.005294       11.95
       2.191        12.3    7.05e-05    0.005074        12.3
       2.201       12.64   6.725e-05    0.004856       12.63
       2.211       12.95   6.414e-05    0.004646       12.95
       2.221       13.25   6.119e-05     0.00444       13.24
       2.231       13.53   5.838e-05    0.004241       13.52
       2.241       13.78    5.57e-05    0.004048       13.78
       2.251       14.02   5.317e-05    0.003861       14.01
       2.261       14.23   5.076e-05    0.003679       14.22
       2.271       14.41   4.846e-05    0.003503       14.41
       2.281       14.58   4.628e-05    0.003331       14.58
       2.291       14.72   4.421e-05    0.003167       14.71
       2.301       14.83   4.222e-05    0.003009       14.83
       2.311       14.93   4.033e-05    0.002857       14.92
       2.321          15   3.853e-05    0.002709       14.99
       2.331       15.05    3.68e-05     0.00257       15.04
       2.341       15.08   3.514e-05    0.002435       15.08
       2.351       15.09   3.356e-05    0.002305       15.09
       2.361        15.1   3.205e-05    0.002181       15.09
       2.371       15.08    3.06e-05    0.002062       15.08
       2.381       15.05   2.921e-05    0.001949       15.05
       2.391          15   2.789e-05    0.001841          15
       2.401       14.91   2.663e-05    0.001738       14.91
       2.411       14.78   2.542e-05     0.00164       14.78
       2.421       14.62   2.428e-05    0.001546       14.62
       2.431       14.43   2.318e-05    0.001458       14.43
       2.441       14.21   2.213e-05    0.001372        14.2
       2.451       13.95   2.113e-05    0.001292       13.95
       2.461       13.67   2.016e-05    0.001215       13.67
       2.471       13.36   1.923e-05    0.001142       13.36
       2.481       13.02   1.833e-05    0.001075       13.02
       2.491       12.65   1.745e-05    0.001009       12.65
       2.501       12.26   1.659e-05   0.0009473       12.26
       2.511       11.85   1.575e-05   0.0008884       11.85
       2.521       11.43   1.492e-05   0.0008336       11.43
       2.531       11.02    1.41e-05   0.0007817       11.02
       2.541       10.61   1.329e-05   0.0007328       10.61
       2.551        10.2   1.248e-05   0.0006862        10.2
       2.561       9.808   1.166e-05    0.000643       9.807
       2.571        9.42   1.085e-05   0.0006023        9.42
       2.581        9.04   1.004e-05   0.0005643        9.04
       2.591       8.666   9.231e-06   0.0005278       8.666
       2.601         8.3    8.42e-06   0.0004939         8.3
       2.611       7.941   7.608e-06   0.0004617        7.94
       2.621        7.59   6.797e-06   0.0004317       7.589
       2.631       7.245   5.985e-06   0.0004034       7.245
       2.641       6.908   5.173e-06   0.0003769       6.908
       2.651       6.579   4.362e-06   0.0003518       6.578
       2.661       6.256    3.55e-06   0.0003284       6.256
       2.671       5.942   2.738e-06   0.0003066       5.941
       2.681       5.636   1.925e-06   0.0002863       5.636
       2.691       5.339   1.113e-06    0.000267       5.338
       2.701       5.051    3.01e-07   0.0002493        5.05
       2.711       4.772  -5.113e-07   0.0002326       4.772
       2.721       4.504  -1.324e-06   0.0002172       4.503
       2.731       4.245  -2.136e-06   0.0002028       4.245
       2.741       3.996  -2.949e-06   0.0001892       3.996
       2.751       3.757  -3.761e-06   0.0001766       3.757
       2.761       3.529  -4.574e-06   0.0001649       3.528
       2.771       3.311  -5.387e-06   0.0001537       3.311
       2.781       3.105    -6.2e-06   0.0001435       3.105
       2.791        2.91  -7.012e-06   0.0001339        2.91
       2.801       2.726  -7.825e-06   0.0001249       2.726
       2.811       2.553  -8.638e-06   0.0001167       2.552
       2.821       2.389  -9.451e-06   0.0001088       2.389
       2.831       2.235  -1.026e-05   0.0001016       2.235
       2.841        2.09  -1.108e-05    9.48e-05        2.09
       2.851       1.953  -1.189e-05   8.851e-05       1.953
       2.861       1.825   -1.27e-05   8.257e-05       1.825
       2.871       1.705  -1.352e-05   7.708e-05       1.705
       2.881       1.592  -1.433e-05   7.195e-05       1.591
       2.891       1.486  -1.514e-05   6.713e-05       1.485
       2.901       1.386  -1.596e-05   6.264e-05       1.386
       2.911       1.293  -1.677e-05   5.848e-05       1.293
       2.921       1.206  -1.758e-05   5.455e-05       1.206
       2.931       1.124   -1.84e-05   5.091e-05       1.124
       2.941       1.048  -1.921e-05   4.748e-05       1.048
       2.951      0.9764  -2.002e-05   4.434e-05      0.9764
       2.961      0.9097  -2.084e-05   4.139e-05      0.9097
       2.971      0.8474  -2.165e-05   3.861e-05      0.8474
       2.981      0.7892  -2.246e-05   3.604e-05      0.7892
       2.991      0.7349  -2.328e-05   3.363e-05      0.7349
       3.001      0.6842  -2.409e-05   3.138e-05      0.6842
       3.011      0.6369  -2.491e-05   2.927e-05      0.6369
       3.021      0.5928  -2.572e-05   2.731e-05      0.5928
       3.031      0.5516  -2.653e-05    2.55e-05      0.5516
       3.041      0.5133  -2.735e-05   2.379e-05      0.5133
       3.051      0.4776  -2.816e-05   2.221e-05      0.4776
       3.061      0.4443  -2.897e-05   2.072e-05      0.4443
       3.071      0.4133  -2.979e-05   1.934e-05      0.4133
       3.081      0.3845   -3.06e-05   1.804e-05      0.3845
       3.091      0.3576  -3.142e-05   1.684e-05      0.3576
       3.101      0.3326  -3.223e-05   1.572e-05      0.3326
       3.111      0.3093  -3.304e-05   1.467e-05      0.3093
       3.121      0.2876  -3.386e-05    1.37e-05      0.2876
       3.131      0.2675  -3.467e-05   1.278e-05      0.2675
       3.141      0.2487  -3.549e-05   1.193e-05      0.2487
       3.151      0.2313   -3.63e-05   1.114e-05      0.2313
       3.161       0.215  -3.711e-05   1.039e-05      0.2151
       3.171      0.1999  -3.793e-05   9.696e-06      0.1999
       3.181      0.1858  -3.874e-05    9.05e-06      0.1859
       3.191      0.1728  -3.956e-05   8.445e-06      0.1728
       3.201      0.1606  -4.037e-05   7.881e-06      0.1606
       3.211      0.1492  -4.118e-05   7.355e-06      0.1493
       3.221      0.1387    -4.2e-05   6.863e-06      0.1387
       3.231      0.1289  -4.281e-05   6.406e-06      0.1289
       3.241      0.1197  -4.363e-05   5.975e-06      0.1198
       3.251      0.1112  -4.444e-05   5.572e-06      0.1113
       3.261      0.1033  -4.525e-05   5.202e-06      0.1034
       3.271     0.09597  -4.607e-05   4.857e-06     0.09601
       3.281     0.08912  -4.688e-05   4.531e-06     0.08916
       3.291     0.08276   -4.77e-05   4.222e-06      0.0828
       3.301     0.07685  -4.851e-05   2.025e-13      0.0769
       3.311     0.07135  -4.932e-05   2.025e-13      0.0714
       3.321     0.06625  -5.014e-05   2.025e-13      0.0663
       3.331     0.06153  -5.095e-05   2.025e-13     0.06158
       3.341     0.05714  -5.177e-05   2.025e-13     0.05719
       3.351     0.05306  -5.258e-05   2.025e-13     0.05311
       3.361     0.04928  -5.339e-05   2.025e-13     0.04933
       3.371     0.04577  -5.421e-05   2.025e-13     0.04583
       3.381     0.04252  -5.502e-05   2.025e-13     0.04257
       3.391     0.03951  -5.584e-05   2.025e-13     0.03956
       3.401     0.03671  -5.665e-05   2.025e-13     0.03677
       3.411     0.03412  -5.746e-05   2.025e-13     0.03418
       3.421     0.03173  -5.828e-05   2.025e-13     0.03179
       3.431     0.02951  -5.909e-05   2.025e-13     0.02957
       3.441     0.02745  -5.991e-05   2.025e-13     0.02751
       3.451     0.02555  -6.072e-05   2.025e-13     0.02561
       3.461     0.02378  -6.153e-05   2.025e-13     0.02384
       3.471     0.02214  -6.235e-05   2.025e-13     0.02221
       3.481     0.02063  -6.316e-05   2.025e-13      0.0207
       3.491     0.01924  -6.398e-05   2.025e-13      0.0193
       3.501     0.01794  -6.479e-05   2.025e-13     0.01801
       3.511     0.01675  -6.561e-05   2.025e-13     0.01681
       3.521     0.01564  -6.642e-05   2.025e-13     0.01571
       3.531     0.01462  -6.723e-05   2.025e-13     0.01469
       3.541     0.01368  -6.805e-05   2.025e-13     0.01374
       3.551      0.0128  -6.886e-05   2.025e-13     0.01287
       3.561     0.01199  -6.968e-05   2.025e-13     0.01206
       3.571     0.01125  -7.049e-05   2.025e-13     0.01132
       3.581     0.01056   -7.13e-05   2.025e-13     0.01063
       3.591    0.009924  -7.212e-05   2.025e-13    0.009997
       3.601     0.00934  -7.293e-05   2.025e-13    0.009413
       3.611    0.008799  -7.375e-05   2.025e-13    0.008873
       3.621    0.008302  -7.456e-05   2.025e-13    0.008377
       3.631    0.007844  -7.538e-05   2.025e-13    0.007919
       3.641    0.007421  -7.619e-05   2.025e-13    0.007497
       3.651    0.007034    -7.7e-05   2.025e-13    0.007111
       3.661    0.006677  -7.782e-05   2.025e-13    0.006755
       3.671    0.006349  -7.863e-05   2.025e-13    0.006428
       3.681    0.006049  -7.945e-05   2.025e-13    0.006128
       3.691    0.005773  -8.026e-05   2.025e-13    0.005853
       3.701    0.005521  -8.107e-05   2.025e-13    0.005602
       3.711     0.00529  -8.189e-05   2.025e-13    0.005371
       3.721    0.005079   -8.27e-05   2.025e-13    0.005162
       3.731    0.004886  -8.352e-05   2.025e-13     0.00497
       3.741    0.004712  -8.433e-05   2.025e-13    0.004796
       3.751    0.004553  -8.514e-05   2.025e-13    0.004638
       3.761    0.004409  -8.596e-05   2.025e-13    0.004495
       3.771    0.004279  -8.677e-05   2.025e-13    0.004365
       3.781    0.004161  -8.759e-05   2.025e-13    0.004249
       3.791    0.004056   -8.84e-05   2.025e-13    0.004145
       3.801    0.003962  -8.922e-05   2.025e-13    0.004052
       3.811    0.003879  -9.003e-05   2.025e-13    0.003969
       3.821    0.003805  -9.084e-05   2.025e-13    0.003896
       3.831     0.00374  -9.166e-05   2.025e-13    0.003832
       3.841    0.003684  -9.247e-05   2.025e-13    0.003777
       3.851    0.003636  -9.329e-05   2.025e-13    0.003729
       3.861    0.003595   -9.41e-05   2.025e-13    0.003689
       3.871    0.003562  -9.491e-05   2.025e-13    0.003657
       3.881    0.003535  -9.573e-05   2.025e-13     0.00363
       3.891    0.003514  -9.654e-05   2.025e-13     0.00361
       3.901    0.003498  -9.736e-05   2.025e-13    0.003596
       3.911    0.003489  -9.817e-05   2.025e-13    0.003587
       3.921    0.003484  -9.898e-05   2.025e-13    0.003583
       3.931    0.003485   -9.98e-05   2.025e-13    0.003584
       3.941     0.00349  -0.0001006   2.025e-13     0.00359
       3.951    0.003499  -0.0001014   2.025e-13      0.0036
       3.961    0.003512  -0.0001022   2.025e-13    0.003614
       3.971     0.00353  -0.0001031   2.025e-13    0.003633
       3.981    0.003551  -0.0001039   2.025e-13    0.003654
       3.991    0.003575  -0.0001047   2.025e-13     0.00368
       4.001    0.003603  -0.0001055   2.025e-13    0.003709
       4.011    0.003635  -0.0001063   2.025e-13    0.003741
       4.021    0.003669  -0.0001071   2.025e-13    0.003776
       4.031    0.003707  -0.0001079   2.025e-13    0.003815
       4.041    0.003747  -0.0001088   2.025e-13    0.003856
       4.051     0.00379  -0.0001096   2.025e-13      0.0039
       4.061    0.003836  -0.0001104   2.025e-13    0.003946
       4.071    0.003885  -0.0001112   2.025e-13    0.003996
       4.081    0.003936   -0.000112   2.025e-13    0.004048
       4.091    0.003989  -0.0001128   2.025e-13    0.004102
       4.101    0.004045  -0.0001136   2.025e-13    0.004159
       4.111    0.004103  -0.0001145   2.025e-13    0.004218
       4.121    0.004164  -0.0001153   2.025e-13    0.004279
       4.131    0.004227  -0.0001161   2.025e-13    0.004343
       4.141    0.004292  -0.0001169   2.025e-13    0.004409
       4.151     0.00436  -0.0001177   2.025e-13    0.004477
       4.161    0.004429  -0.0001185   2.025e-13    0.004548
       4.171    0.004501  -0.0001193   2.025e-13     0.00462
       4.181    0.004575  -0.0001202   2.025e-13    0.004695
       4.191    0.004651   -0.000121   2.025e-13    0.004772
       4.201    0.004729  -0.0001218   2.025e-13    0.004851
       4.211     0.00481  -0.0001226   2.025e-13    0.004932
       4.221    0.004892  -0.0001234   2.025e-13    0.005015
       4.231    0.004977  -0.0001242   2.025e-13    0.005101
       4.241    0.005063   -0.000125   2.025e-13    0.005188
       4.251    0.005152  -0.0001258   2.025e-13    0.005278
       4.261    0.005243  -0.0001267   2.025e-13    0.005369
       4.271    0.005336  -0.0001275   2.025e-13    0.005463
       4.281    0.005431  -0.0001283   2.025e-13    0.005559
       4.291    0.005528  -0.0001291   2.025e-13    0.005657
       4.301    0.005627  -0.0001299   2.025e-13    0.005757
