#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.05445    0.000159   0.0001589   1.122e-12   4.952e-08
    -0.04445    0.000183   0.0001829   1.122e-12   5.044e-08
    -0.03445   0.0002091    0.000209   1.122e-12   5.138e-08
    -0.02445   0.0002395   0.0002394   1.122e-12   5.234e-08
    -0.01445   0.0002745   0.0002744   1.122e-12   5.331e-08
   -0.004447   0.0003129   0.0003128   1.122e-12    5.43e-08
    0.005553   0.0003551    0.000355   1.122e-12   5.531e-08
     0.01555   0.0004013   0.0004013   1.122e-12   5.634e-08
     0.02555   0.0004496   0.0004495   1.122e-12   5.739e-08
     0.03555   0.0004929   0.0004929   1.122e-12   5.845e-08
     0.04555   0.0005462   0.0005461   1.122e-12   5.954e-08
     0.05555   0.0005998   0.0005997   1.122e-12   6.065e-08
     0.06555    0.000647   0.0006469   1.122e-12   6.177e-08
     0.07555   0.0006958   0.0006957   1.122e-12   6.292e-08
     0.08555   0.0007486   0.0007486   1.122e-12   6.409e-08
     0.09555   0.0008049   0.0008048   1.122e-12   6.528e-08
      0.1056   0.0008624   0.0008623   1.122e-12    6.65e-08
      0.1156   0.0009175   0.0009175   1.122e-12   6.773e-08
      0.1256    0.000977   0.0009769   1.122e-12   6.899e-08
      0.1356     0.00104     0.00104   1.122e-12   7.028e-08
      0.1456    0.001108    0.001108   1.122e-12   7.158e-08
      0.1556    0.001183    0.001183   1.122e-12   7.291e-08
      0.1656    0.001262    0.001262   1.122e-12   7.427e-08
      0.1756    0.001339    0.001339   1.122e-12   7.565e-08
      0.1856     0.00142     0.00142   1.122e-12   7.706e-08
      0.1956    0.001507    0.001507   1.122e-12   7.849e-08
      0.2056      0.0016      0.0016   1.122e-12   7.995e-08
      0.2156    0.001693    0.001693   1.122e-12   8.143e-08
      0.2256    0.001791    0.001791   1.122e-12   8.295e-08
      0.2356     0.00189     0.00189   1.122e-12   8.449e-08
      0.2456    0.001997    0.001997   1.122e-12   8.606e-08
      0.2556      0.0021      0.0021   1.122e-12   8.766e-08
      0.2656    0.002224    0.002224   1.122e-12   8.929e-08
      0.2756    0.002351    0.002351   1.122e-12   9.095e-08
      0.2856    0.002488    0.002488   1.122e-12   9.264e-08
      0.2956    0.002624    0.002624   1.122e-12   9.436e-08
      0.3056    0.002752    0.002752   1.122e-12   9.612e-08
      0.3156    0.002904    0.002903   1.122e-12    9.79e-08
      0.3256    0.003058    0.003058   1.122e-12   9.972e-08
      0.3356    0.003209    0.003209   1.122e-12   1.016e-07
      0.3456    0.003368    0.003368   1.122e-12   1.035e-07
      0.3556    0.003538    0.003537   1.122e-12   1.054e-07
      0.3656    0.003687    0.003687   1.122e-12   1.074e-07
      0.3756    0.003862    0.003854   1.122e-12   8.388e-06
      0.3856    0.004051    0.004029   1.122e-12   2.202e-05
      0.3956    0.004211    0.004176   1.122e-12   3.459e-05
      0.4056    0.004371    0.004325   1.122e-12   4.679e-05
      0.4156    0.004527    0.004468   1.122e-12   5.942e-05
      0.4256    0.004688    0.004616   1.122e-12   7.246e-05
      0.4356    0.004874     0.00479   1.122e-12   8.406e-05
      0.4456    0.005035    0.004942   1.122e-12   9.292e-05
      0.4556    0.005198    0.005098   1.122e-12   9.913e-05
      0.4656    0.005364    0.005262   1.122e-12   0.0001024
      0.4756    0.005502    0.005401   1.122e-12   0.0001008
      0.4856    0.005651    0.005551   1.122e-12   0.0001008
      0.4956     0.00583    0.005727   1.122e-12   0.0001034
      0.5056    0.006001    0.005894   1.122e-12   0.0001071
      0.5156    0.006197    0.006086   1.122e-12    0.000111
      0.5256    0.006379    0.006264   1.122e-12   0.0001147
      0.5356     0.00657    0.006452   1.122e-12   0.0001175
      0.5456    0.006771    0.006652   1.122e-12   0.0001185
      0.5556    0.006994    0.006876   1.122e-12   0.0001179
      0.5656     0.00721    0.007093   1.122e-12   0.0001175
      0.5756    0.007413    0.007295   1.122e-12   0.0001184
      0.5856     0.00757     0.00745   1.122e-12   0.0001205
      0.5956    0.007717    0.007594   1.122e-12    0.000123
      0.6056    0.007913    0.007788   1.122e-12   0.0001257
      0.6156    0.008044    0.007915   1.122e-12   0.0001294
      0.6256    0.008181    0.008047   1.122e-12   0.0001343
      0.6356    0.008279    0.008139   1.122e-12   0.0001403
      0.6456    0.008352    0.008205   1.122e-12    0.000147
      0.6556    0.008412    0.008257   1.122e-12   0.0001544
      0.6656     0.00842    0.008258   1.122e-12   0.0001623
      0.6756    0.008406    0.008236   1.122e-12   0.0001707
      0.6856    0.008295    0.008115   1.122e-12   0.0001797
      0.6956      0.0082     0.00801   1.122e-12   0.0001893
      0.7056    0.008097    0.007898   1.122e-12   0.0001995
      0.7156    0.007936    0.007725   1.122e-12   0.0002107
      0.7256    0.007729    0.007505   1.122e-12   0.0002232
      0.7356    0.007518    0.007282   1.122e-12   0.0002369
      0.7456    0.007393    0.007142   1.122e-12   0.0002509
      0.7556    0.007235     0.00697   1.122e-12   0.0002649
      0.7656    0.007131    0.006852   1.122e-12   0.0002793
      0.7756     0.00701    0.006716   1.122e-12   0.0002944
      0.7856     0.00828    0.006571    0.001398   0.0003108
      0.7956    0.008143    0.006401    0.001413   0.0003291
      0.8056    0.007991    0.006209    0.001431    0.000351
      0.8156    0.007907    0.006072    0.001454   0.0003807
      0.8256    0.007823    0.005906    0.001483   0.0004338
      0.8356    0.007852    0.005735    0.001519   0.0005983
      0.8456    0.009505    0.005665    0.001564    0.002276
      0.8556    0.009708    0.005659    0.001619     0.00243
      0.8656    0.009799    0.005631    0.001685    0.002483
      0.8756     0.00982    0.005537    0.001763    0.002519
      0.8856    0.009841    0.005437    0.001855    0.002549
      0.8956     0.00981    0.005271    0.001962    0.002576
      0.9056    0.009771    0.005083    0.002085    0.002602
      0.9156    0.009773     0.00492    0.002226    0.002628
      0.9256     0.00985    0.004813    0.002385    0.002652
      0.9356    0.009971    0.004732    0.002564    0.002675
      0.9456     0.01012    0.004659    0.002764    0.002692
      0.9556     0.01028    0.004601    0.002987    0.002689
      0.9656     0.01031    0.004502    0.003234    0.002578
      0.9756    0.008852    0.004389    0.003506   0.0009576
      0.9856    0.008905    0.004236    0.003803   0.0008658
      0.9956    0.009068    0.004059    0.004128   0.0008809
       1.006    0.009306    0.003906    0.004479   0.0009212
       1.016    0.009592    0.003758    0.004855   0.0009788
       1.026    0.009944    0.003631    0.005256    0.001057
       1.036     0.01037    0.003522    0.005678    0.001175
       1.046     0.01095    0.003416    0.006118    0.001416
       1.056     0.01149    0.003306    0.006573    0.001614
       1.066     0.01205    0.003189    0.007037    0.001822
       1.076     0.01277    0.003068    0.007506    0.002193
       1.086     0.01359    0.002931    0.007974    0.002683
       1.096     0.01441    0.002841    0.008433     0.00314
       1.106     0.01562    0.002759    0.008876    0.003982
       1.116     0.01898    0.002697    0.009312    0.006974
       1.126     0.02169    0.002629    0.009736    0.009321
       1.136     0.02311    0.002558     0.01015     0.01041
       1.146     0.02452    0.002488     0.01055     0.01148
       1.156     0.02599    0.002421     0.01094     0.01262
       1.166     0.02743    0.002353     0.01133     0.01375
       1.176     0.02902    0.002284     0.01171     0.01503
       1.186     0.03128    0.002218     0.01208     0.01698
       1.196     0.03484    0.002149     0.01246     0.02024
       1.206     0.04075    0.002078     0.01283     0.02584
       1.216     0.04664    0.002011     0.01322     0.03141
       1.226     0.05149    0.001941     0.01361     0.03593
       1.236     0.05398    0.001873     0.01403     0.03808
       1.246     0.05381    0.001806     0.01445     0.03755
       1.256     0.05478    0.001744      0.0149     0.03814
       1.266     0.05679    0.001687     0.01536     0.03974
       1.276     0.05767    0.001635     0.01584     0.04019
       1.286     0.05813    0.001583     0.01636     0.04019
       1.296     0.05851    0.001536     0.01691     0.04006
       1.306     0.05862    0.001491     0.01752     0.03961
       1.316     0.05816    0.001446     0.01818     0.03853
       1.326     0.05649    0.001403     0.01891     0.03617
       1.336     0.05244    0.001359     0.01971     0.03137
       1.346     0.04849    0.001313     0.02056     0.02661
       1.356     0.04597    0.001265     0.02148     0.02322
       1.366     0.04621    0.001218     0.02241     0.02259
       1.376      0.0525     0.00117     0.02336     0.02797
       1.386     0.05524    0.001122     0.02432      0.0298
       1.396     0.05673    0.001072     0.02527     0.03039
       1.406     0.05998    0.001019     0.02623     0.03273
       1.416     0.06332   0.0009682     0.02718     0.03516
       1.426     0.06816   0.0009153     0.02812     0.03912
       1.436     0.07161    0.000862     0.02908     0.04167
       1.446     0.07436   0.0008086     0.03005      0.0435
       1.456     0.07736   0.0007565     0.03104     0.04556
       1.466     0.07978   0.0007078     0.03206     0.04702
       1.476     0.08217   0.0006625     0.03311     0.04839
       1.486     0.08414   0.0006203     0.03423     0.04929
       1.496     0.08546   0.0005812     0.03547     0.04941
       1.506     0.08149    0.000545      0.0368     0.04414
       1.516     0.08083   0.0005117     0.03822      0.0421
       1.526     0.08206    0.000481     0.03977     0.04181
       1.536     0.08324   0.0004528     0.04145     0.04133
       1.546     0.08555   0.0004271     0.04325     0.04187
       1.556     0.08684   0.0004036     0.04515     0.04128
       1.566     0.08984   0.0003822     0.04712     0.04234
       1.576     0.09312   0.0003627     0.04912     0.04364
       1.586     0.09598   0.0003451     0.05111     0.04452
       1.596     0.09942   0.0003291     0.05309       0.046
       1.606       0.103   0.0003146     0.05506     0.04763
       1.616      0.1067   0.0003015     0.05695      0.0494
       1.626      0.1103   0.0002895     0.05873     0.05127
       1.636      0.1138   0.0002786     0.06038     0.05315
       1.646      0.1172   0.0002685     0.06194       0.055
       1.656      0.1204   0.0002592     0.06334     0.05675
       1.666      0.1231   0.0002505     0.06456     0.05827
       1.676      0.1251   0.0002423      0.0656     0.05925
       1.686      0.1269   0.0002345     0.06649     0.06016
       1.696      0.1286    0.000227     0.06719     0.06114
       1.706      0.1309   0.0002197     0.06774     0.06289
       1.716      0.1335   0.0002127     0.06817     0.06515
       1.726      0.1364   0.0002057     0.06849     0.06772
       1.736      0.1394   0.0001989     0.06868     0.07052
       1.746      0.1428   0.0001921     0.06879     0.07386
       1.756      0.1467   0.0001854     0.06886     0.07766
       1.766       0.151   0.0001788      0.0689     0.08196
       1.776      0.1559   0.0001722     0.06891     0.08683
       1.786      0.1614   0.0001658     0.06893     0.09229
       1.796      0.1675   0.0001594     0.06895     0.09841
       1.806      0.1744   0.0001531     0.06899      0.1052
       1.816       0.182   0.0001469     0.06904      0.1128
       1.826      0.1904   0.0001408      0.0691      0.1211
       1.836      0.1996   0.0001349     0.06918      0.1303
       1.846      0.2096    0.000129     0.06925      0.1402
       1.856      0.2204   0.0001233     0.06932      0.1509
       1.866      0.2319   0.0001177     0.06936      0.1624
       1.876      0.2441   0.0001123     0.06938      0.1746
       1.886       0.257    0.000107     0.06934      0.1875
       1.896      0.2705   0.0001019     0.06926      0.2012
       1.906      0.2846   9.695e-05      0.0691      0.2154
       1.916      0.2993   9.216e-05     0.06887      0.2304
       1.926      0.3146   8.755e-05     0.06856      0.2459
       1.936      0.3303   8.312e-05     0.06816      0.2621
       1.946      0.3466   7.887e-05     0.06769      0.2789
       1.956      0.3635   7.482e-05     0.06713      0.2963
       1.966       0.381   7.097e-05     0.06648      0.3145
       1.976      0.3992   6.731e-05     0.06576      0.3334
       1.986      0.4181   6.385e-05     0.06495      0.3531
       1.996      0.4378   6.058e-05     0.06408      0.3736
       2.006      0.4584   5.751e-05     0.06312      0.3952
       2.016        0.48   5.462e-05     0.06212      0.4178
       2.026      0.5026   5.192e-05     0.06104      0.4415
       2.036      0.5263   4.939e-05     0.05992      0.4663
       2.046      0.5512   4.703e-05     0.05876      0.4924
       2.056      0.5773   4.483e-05     0.05754      0.5197
       2.066      0.6047   4.278e-05     0.05629      0.5483
       2.076      0.6332   4.086e-05       0.055      0.5782
       2.086       0.663   3.906e-05     0.05369      0.6093
       2.096      0.6939   3.738e-05     0.05236      0.6415
       2.106       0.726    3.58e-05       0.051       0.675
       2.116      0.7591    3.43e-05     0.04963      0.7095
       2.126      0.7932   3.289e-05     0.04825      0.7449
       2.136      0.8282   3.154e-05     0.04686      0.7813
       2.146      0.8638   3.025e-05     0.04546      0.8183
       2.156      0.9001   2.902e-05     0.04407       0.856
       2.166      0.9367   2.783e-05     0.04267       0.894
       2.176      0.9736   2.668e-05     0.04128      0.9323
       2.186       1.011   2.557e-05     0.03989      0.9707
       2.196       1.047    2.45e-05     0.03851       1.009
       2.206       1.084   2.345e-05     0.03715       1.047
       2.216        1.12   2.244e-05      0.0358       1.084
       2.226       1.155   2.146e-05     0.03446       1.121
       2.236        1.19    2.05e-05     0.03315       1.157
       2.246       1.223   1.958e-05     0.03186       1.191
       2.256       1.255    1.87e-05     0.03058       1.224
       2.266       1.285   1.784e-05     0.02933       1.256
       2.276       1.314   1.703e-05     0.02811       1.286
       2.286       1.341   1.625e-05     0.02691       1.314
       2.296       1.366    1.55e-05     0.02574        1.34
       2.306       1.389   1.479e-05      0.0246       1.364
       2.316        1.41   1.412e-05      0.0235       1.386
       2.326       1.428   1.347e-05     0.02243       1.405
       2.336       1.444   1.286e-05     0.02139       1.422
       2.346       1.457   1.228e-05     0.02038       1.436
       2.356       1.468   1.173e-05     0.01941       1.448
       2.366       1.476   1.121e-05     0.01846       1.457
       2.376       1.482   1.071e-05     0.01755       1.464
       2.386       1.485   1.023e-05     0.01667       1.469
       2.396       1.486   9.772e-06     0.01583       1.471
       2.406       1.485   9.336e-06     0.01501        1.47
       2.416       1.482    8.92e-06     0.01424       1.468
       2.426       1.478    8.52e-06     0.01349       1.464
       2.436       1.471   8.138e-06     0.01277       1.458
       2.446       1.464   7.773e-06     0.01208       1.451
       2.456       1.455   7.422e-06     0.01143       1.443
       2.466       1.444   7.088e-06      0.0108       1.434
       2.476       1.432   6.768e-06      0.0102       1.422
       2.486       1.416   6.463e-06     0.00963       1.407
       2.496       1.398   6.172e-06    0.009089       1.388
       2.506       1.376   5.895e-06    0.008567       1.367
       2.516       1.352    5.63e-06    0.008077       1.344
       2.526       1.325   5.376e-06    0.007604       1.317
       2.536       1.295   5.133e-06    0.007159       1.288
       2.546       1.264   4.899e-06    0.006733       1.257
       2.556        1.23   4.673e-06     0.00633       1.223
       2.566       1.194   4.455e-06    0.005954       1.188
       2.576       1.156   4.242e-06    0.005593        1.15
       2.586       1.115   4.034e-06    0.005249        1.11
       2.596       1.074    3.83e-06    0.004922       1.069
       2.606       1.032   3.629e-06    0.004619       1.027
       2.616      0.9909    3.43e-06    0.004331      0.9865
       2.626      0.9505   3.232e-06     0.00406      0.9464
       2.636      0.9111   3.035e-06    0.003802      0.9073
       2.646      0.8728   2.838e-06    0.003563      0.8692
       2.656      0.8354   2.641e-06    0.003337       0.832
       2.666       0.799   2.444e-06    0.003127      0.7958
       2.676      0.7634   2.247e-06    0.002924      0.7604
       2.686      0.7287    2.05e-06    0.002737       0.726
       2.696      0.6949   1.852e-06    0.002558      0.6924
       2.706      0.6621   1.655e-06    0.002392      0.6597
       2.716      0.6301   1.457e-06    0.002235      0.6279
       2.726       0.599    1.26e-06    0.002088      0.5969
       2.736      0.5688   1.062e-06    0.001949      0.5668
       2.746      0.5394   8.647e-07     0.00182      0.5375
       2.756      0.5108   6.669e-07    0.001699      0.5091
       2.766      0.4832   4.691e-07    0.001586      0.4816
       2.776      0.4565   2.713e-07    0.001479       0.455
       2.786      0.4307   7.336e-08    0.001381      0.4293
       2.796      0.4059  -1.246e-07    0.001289      0.4046
       2.806      0.3821  -3.226e-07    0.001204      0.3809
       2.816      0.3593  -5.207e-07    0.001124      0.3581
       2.826      0.3374  -7.188e-07    0.001048      0.3363
       2.836      0.3164   -9.17e-07   0.0009783      0.3155
       2.846      0.2965  -1.115e-06   0.0009135      0.2956
       2.856      0.2776  -1.313e-06   0.0008518      0.2767
       2.866      0.2597  -1.512e-06   0.0007951      0.2589
       2.876      0.2429   -1.71e-06   0.0007422      0.2422
       2.886      0.2271  -1.908e-06   0.0006922      0.2264
       2.896      0.2122  -2.107e-06   0.0006464      0.2116
       2.906      0.1982  -2.305e-06   0.0006031      0.1976
       2.916      0.1851  -2.504e-06   0.0005627      0.1846
       2.926      0.1728  -2.702e-06   0.0005252      0.1722
       2.936      0.1612  -2.901e-06   0.0004904      0.1607
       2.946      0.1503    -3.1e-06   0.0004575      0.1499
       2.956      0.1402  -3.298e-06   0.0004271      0.1398
       2.966      0.1307  -3.497e-06   0.0003986      0.1303
       2.976      0.1218  -3.695e-06    0.000372      0.1214
       2.986      0.1134  -3.894e-06   0.0003471      0.1131
       2.996      0.1057  -4.093e-06    0.000324      0.1053
       3.006     0.09839  -4.292e-06   0.0003022     0.09809
       3.016      0.0916   -4.49e-06   0.0002821     0.09132
       3.026     0.08526  -4.689e-06   0.0002631       0.085
       3.036     0.07934  -4.888e-06   0.0002457      0.0791
       3.046     0.07383  -5.087e-06   0.0002293      0.0736
       3.056     0.06869  -5.286e-06    0.000214     0.06848
       3.066     0.06389  -5.485e-06   0.0001997      0.0637
       3.076     0.05942  -5.684e-06   0.0001863     0.05924
       3.086     0.05526  -5.883e-06   0.0001739     0.05509
       3.096     0.05138  -6.081e-06   0.0001622     0.05122
       3.106     0.04777   -6.28e-06   0.0001513     0.04763
       3.116     0.04441  -6.479e-06   0.0001413     0.04427
       3.126     0.04128  -6.678e-06   0.0001318     0.04116
       3.136     0.03837  -6.877e-06   0.0001231     0.03825
       3.146     0.03566  -7.076e-06   0.0001148     0.03556
       3.156     0.03315  -7.276e-06   0.0001071     0.03305
       3.166      0.0308  -7.475e-06   9.996e-05     0.03071
       3.176     0.02863  -7.674e-06    9.33e-05     0.02854
       3.186      0.0266  -7.873e-06   8.709e-05     0.02652
       3.196     0.02472  -8.072e-06   8.128e-05     0.02465
       3.206     0.02297  -8.271e-06    7.59e-05      0.0229
       3.216     0.02135   -8.47e-06   7.084e-05     0.02129
       3.226     0.01984  -8.669e-06   6.612e-05     0.01978
       3.236     0.01843  -8.868e-06    6.17e-05     0.01838
       3.246     0.01713  -9.067e-06   5.755e-05     0.01708
       3.256     0.01591  -9.267e-06   5.372e-05     0.01587
       3.266     0.01479  -9.466e-06   5.014e-05     0.01474
       3.276     0.01374  -9.665e-06   4.679e-05      0.0137
       3.286     0.01276  -9.864e-06   4.366e-05     0.01273
       3.296     0.01186  -1.006e-05   4.075e-05     0.01182
       3.306     0.01101  -1.026e-05   3.803e-05     0.01098
       3.316     0.01023  -1.046e-05   3.549e-05      0.0102
       3.326      0.0095  -1.066e-05   3.311e-05    0.009478
       3.336    0.008823  -1.086e-05   3.087e-05    0.008803
       3.346    0.008194  -1.106e-05   2.882e-05    0.008176
       3.356    0.007609  -1.126e-05   2.691e-05    0.007593
       3.366    0.007065  -1.146e-05    2.51e-05    0.007052
       3.376     0.00656  -1.166e-05   2.339e-05    0.006549
       3.386     0.00607  -1.186e-05   1.122e-12    0.006082
       3.396    0.005636  -1.206e-05   1.122e-12    0.005648
       3.406    0.005234  -1.225e-05   1.122e-12    0.005246
       3.416    0.004861  -1.245e-05   1.122e-12    0.004873
       3.426    0.004515  -1.265e-05   1.122e-12    0.004527
       3.436    0.004194  -1.285e-05   1.122e-12    0.004207
       3.446    0.003897  -1.305e-05   1.122e-12     0.00391
       3.456    0.003621  -1.325e-05   1.122e-12    0.003634
       3.466    0.003365  -1.345e-05   1.122e-12    0.003379
       3.476    0.003129  -1.365e-05   1.122e-12    0.003143
       3.486     0.00291  -1.385e-05   1.122e-12    0.002924
       3.496    0.002708  -1.405e-05   1.122e-12    0.002722
       3.506     0.00252  -1.425e-05   1.122e-12    0.002534
       3.516    0.002346  -1.445e-05   1.122e-12    0.002361
       3.526    0.002186  -1.465e-05   1.122e-12    0.002201
       3.536    0.002037  -1.485e-05   1.122e-12    0.002052
       3.546      0.0019  -1.504e-05   1.122e-12    0.001915
       3.556    0.001772  -1.524e-05   1.122e-12    0.001788
       3.566    0.001655  -1.544e-05   1.122e-12    0.001671
       3.576    0.001547  -1.564e-05   1.122e-12    0.001562
       3.586    0.001446  -1.584e-05   1.122e-12    0.001462
       3.596    0.001354  -1.604e-05   1.122e-12     0.00137
       3.606    0.001268  -1.624e-05   1.122e-12    0.001284
       3.616    0.001189  -1.644e-05   1.122e-12    0.001206
       3.626    0.001117  -1.664e-05   1.122e-12    0.001133
       3.636    0.001049  -1.684e-05   1.122e-12    0.001066
       3.646   0.0009874  -1.704e-05   1.122e-12    0.001004
       3.656   0.0009303  -1.724e-05   1.122e-12   0.0009475
       3.666   0.0008778  -1.744e-05   1.122e-12   0.0008953
       3.676   0.0008294  -1.764e-05   1.122e-12    0.000847
       3.686   0.0007849  -1.783e-05   1.122e-12   0.0008028
       3.696    0.000744  -1.803e-05   1.122e-12   0.0007621
       3.706   0.0007065  -1.823e-05   1.122e-12   0.0007248
       3.716    0.000672  -1.843e-05   1.122e-12   0.0006905
       3.726   0.0006404  -1.863e-05   1.122e-12   0.0006591
       3.736   0.0006116  -1.883e-05   1.122e-12   0.0006304
       3.746   0.0005851  -1.903e-05   1.122e-12   0.0006041
       3.756    0.000561  -1.923e-05   1.122e-12   0.0005802
       3.766    0.000539  -1.943e-05   1.122e-12   0.0005584
       3.776   0.0005189  -1.963e-05   1.122e-12   0.0005386
       3.786   0.0005007  -1.983e-05   1.122e-12   0.0005206
       3.796   0.0004842  -2.003e-05   1.122e-12   0.0005043
       3.806   0.0004694  -2.023e-05   1.122e-12   0.0004896
       3.816    0.000456  -2.043e-05   1.122e-12   0.0004764
       3.826   0.0004439  -2.062e-05   1.122e-12   0.0004646
       3.836   0.0004332  -2.082e-05   1.122e-12    0.000454
       3.846   0.0004236  -2.102e-05   1.122e-12   0.0004446
       3.856   0.0004152  -2.122e-05   1.122e-12   0.0004364
       3.866   0.0004077  -2.142e-05   1.122e-12   0.0004292
       3.876   0.0004013  -2.162e-05   1.122e-12   0.0004229
       3.886   0.0003958  -2.182e-05   1.122e-12   0.0004176
       3.896   0.0003911  -2.202e-05   1.122e-12   0.0004131
       3.906   0.0003872  -2.222e-05   1.122e-12   0.0004094
       3.916   0.0003841  -2.242e-05   1.122e-12   0.0004065
       3.926   0.0003816  -2.262e-05   1.122e-12   0.0004042
       3.936   0.0003798  -2.282e-05   1.122e-12   0.0004026
       3.946   0.0003786  -2.302e-05   1.122e-12   0.0004017
       3.956    0.000378  -2.322e-05   1.122e-12   0.0004013
       3.966    0.000378  -2.341e-05   1.122e-12   0.0004014
       3.976   0.0003785  -2.361e-05   1.122e-12   0.0004021
       3.986   0.0003795  -2.381e-05   1.122e-12   0.0004033
       3.996   0.0003809  -2.401e-05   1.122e-12   0.0004049
       4.006   0.0003828  -2.421e-05   1.122e-12    0.000407
       4.016   0.0003851  -2.441e-05   1.122e-12   0.0004095
       4.026   0.0003878  -2.461e-05   1.122e-12   0.0004124
       4.036   0.0003909  -2.481e-05   1.122e-12   0.0004157
       4.046   0.0003943  -2.501e-05   1.122e-12   0.0004193
       4.056   0.0003981  -2.521e-05   1.122e-12   0.0004233
       4.066   0.0004023  -2.541e-05   1.122e-12   0.0004277
       4.076   0.0004067  -2.561e-05   1.122e-12   0.0004323
       4.086   0.0004115  -2.581e-05   1.122e-12   0.0004373
       4.096   0.0004166    -2.6e-05   1.122e-12   0.0004426
       4.106    0.000422   -2.62e-05   1.122e-12   0.0004482
       4.116   0.0004277   -2.64e-05   1.122e-12   0.0004541
       4.126   0.0004336   -2.66e-05   1.122e-12   0.0004602
       4.136   0.0004398   -2.68e-05   1.122e-12   0.0004666
       4.146   0.0004463    -2.7e-05   1.122e-12   0.0004733
       4.156   0.0004531   -2.72e-05   1.122e-12   0.0004803
       4.166   0.0004601   -2.74e-05   1.122e-12   0.0004875
       4.176   0.0004673   -2.76e-05   1.122e-12   0.0004949
       4.186   0.0004748   -2.78e-05   1.122e-12   0.0005026
       4.196   0.0004825    -2.8e-05   1.122e-12   0.0005105
       4.206   0.0004905   -2.82e-05   1.122e-12   0.0005187
       4.216   0.0004988   -2.84e-05   1.122e-12   0.0005272
