#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6719      0.1947   8.538e-05   1.313e-13      0.1947
     -0.6619      0.1546   9.973e-05   1.313e-13      0.1545
     -0.6519      0.1146   0.0001184   1.313e-13      0.1144
     -0.6419     0.07448   0.0001405   1.313e-13     0.07434
     -0.6319     0.03441   0.0001674   1.313e-13     0.03424
     -0.6219   0.0001992   0.0001991   1.313e-13   3.921e-08
     -0.6119   0.0002283   0.0002283   1.313e-13   3.994e-08
     -0.6019    0.000261    0.000261   1.313e-13   4.069e-08
     -0.5919   0.0002851    0.000285   1.313e-13   4.144e-08
     -0.5819   0.0003164   0.0003163   1.313e-13   4.221e-08
     -0.5719   0.0003468   0.0003468   1.313e-13     4.3e-08
     -0.5619   0.0003809   0.0003809   1.313e-13    4.38e-08
     -0.5519   0.0004097   0.0004097   1.313e-13   4.461e-08
     -0.5419   0.0004558   0.0004557   1.313e-13   4.544e-08
     -0.5319   0.0005027   0.0005027   1.313e-13   4.629e-08
     -0.5219   0.0005485   0.0005485   1.313e-13   4.715e-08
     -0.5119    0.000595    0.000595   1.313e-13   4.802e-08
     -0.5019   0.0006383   0.0006382   1.313e-13   4.892e-08
     -0.4919   0.0006794   0.0006793   1.313e-13   4.983e-08
     -0.4819   0.0007218   0.0007218   1.313e-13   5.075e-08
     -0.4719   0.0007672   0.0007671   1.313e-13   5.169e-08
     -0.4619   0.0008222   0.0008222   1.313e-13   5.266e-08
     -0.4519    0.000872   0.0008719   1.313e-13   5.363e-08
     -0.4419   0.0009285   0.0009285   1.313e-13   5.463e-08
     -0.4319    0.000997    0.000997   1.313e-13   5.565e-08
     -0.4219    0.001082    0.001082   1.313e-13   5.668e-08
     -0.4119    0.001153    0.001153   1.313e-13   5.774e-08
     -0.4019    0.001231    0.001231   1.313e-13   5.881e-08
     -0.3919    0.001304    0.001304   1.313e-13    5.99e-08
     -0.3819    0.001376    0.001376   1.313e-13   6.102e-08
     -0.3719    0.001443    0.001443   1.313e-13   6.215e-08
     -0.3619    0.001513    0.001513   1.313e-13   6.331e-08
     -0.3519    0.001587    0.001587   1.313e-13   6.448e-08
     -0.3419     0.00166     0.00166   1.313e-13   6.568e-08
     -0.3319    0.001738    0.001737   1.313e-13    6.69e-08
     -0.3219    0.001819    0.001819   1.313e-13   6.815e-08
     -0.3119      0.0019      0.0019   1.313e-13   6.941e-08
     -0.3019    0.001972    0.001971   1.313e-13    7.07e-08
     -0.2919     0.00205     0.00205   1.313e-13   7.202e-08
     -0.2819    0.002133    0.002133   1.313e-13   7.336e-08
     -0.2719    0.002215    0.002215   1.313e-13   7.472e-08
     -0.2619      0.0023      0.0023   1.313e-13   7.611e-08
     -0.2519    0.002391    0.002391   1.313e-13   7.753e-08
     -0.2419    0.002497    0.002497   1.313e-13   7.897e-08
     -0.2319    0.002601    0.002601   1.313e-13   8.044e-08
     -0.2219    0.002707    0.002707   1.313e-13   8.193e-08
     -0.2119    0.002822    0.002822   1.313e-13   8.345e-08
