#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2331    0.003863    0.003863   1.639e-12    1.05e-08
     -0.2231    0.003839    0.003839   1.639e-12    1.07e-08
     -0.2131    0.003811    0.003811   1.639e-12    1.09e-08
     -0.2031    0.003786    0.003786   1.639e-12    1.11e-08
     -0.1931     0.00377     0.00377   1.639e-12   1.131e-08
     -0.1831    0.003776    0.003776   1.639e-12   1.152e-08
     -0.1731    0.003775    0.003775   1.639e-12   1.173e-08
     -0.1631    0.003774    0.003774   1.639e-12   1.195e-08
     -0.1531    0.003783    0.003783   1.639e-12   1.217e-08
     -0.1431    0.003779    0.003779   1.639e-12    1.24e-08
     -0.1331    0.003779    0.003779   1.639e-12   1.263e-08
     -0.1231    0.003774    0.003774   1.639e-12   1.286e-08
     -0.1131    0.003789    0.003789   1.639e-12    1.31e-08
     -0.1031    0.003918    0.003918   1.639e-12   1.335e-08
    -0.09306    0.003979    0.003979   1.639e-12   1.359e-08
    -0.08306     0.00409     0.00409   1.639e-12   1.385e-08
    -0.07306      0.0043      0.0043   1.639e-12    1.41e-08
    -0.06306    0.004526    0.004526   1.639e-12   1.437e-08
    -0.05306    0.004744    0.004744   1.639e-12   1.463e-08
    -0.04306    0.004947    0.004947   1.639e-12   1.491e-08
    -0.03306    0.005182    0.005182   1.639e-12   1.518e-08
    -0.02306    0.005443    0.005443   1.639e-12   1.546e-08
    -0.01306    0.005697    0.005697   1.639e-12   1.575e-08
   -0.003058    0.005948    0.005948   1.639e-12   1.605e-08
    0.006942    0.006198    0.006198   1.639e-12   1.634e-08
     0.01694    0.006412    0.006412   1.639e-12   1.665e-08
     0.02694    0.006503    0.006503   1.639e-12   1.696e-08
     0.03694    0.006678    0.006678   1.639e-12   1.727e-08
     0.04694    0.006808    0.006808   1.639e-12   1.759e-08
     0.05694     0.00683     0.00683   1.639e-12   1.792e-08
     0.06694    0.006842    0.006842   1.639e-12   1.825e-08
     0.07694    0.006869    0.006869   1.639e-12   1.859e-08
     0.08694    0.006901    0.006901   1.639e-12   1.894e-08
     0.09694     0.00692     0.00692   1.639e-12   1.929e-08
      0.1069    0.006901    0.006901   1.639e-12   1.965e-08
      0.1169    0.006898    0.006898   1.639e-12   2.001e-08
      0.1269    0.006905    0.006905   1.639e-12   2.039e-08
      0.1369    0.006924    0.006924   1.639e-12   2.077e-08
      0.1469     0.00697     0.00697   1.639e-12   2.115e-08
      0.1569    0.007015    0.007015   1.639e-12   2.154e-08
      0.1669    0.007039    0.007039   1.639e-12   2.195e-08
      0.1769    0.007061    0.007061   1.639e-12   2.235e-08
      0.1869    0.007104    0.007104   1.639e-12   2.277e-08
      0.1969    0.007157    0.007157   1.639e-12   2.319e-08
      0.2069    0.007193    0.007193   1.639e-12   2.362e-08
      0.2169    0.007235    0.007235   1.639e-12   2.406e-08
      0.2269     0.00727     0.00727   1.639e-12   2.451e-08
      0.2369    0.007321    0.007321   1.639e-12   2.497e-08
      0.2469    0.007348    0.007347   1.639e-12   2.543e-08
      0.2569    0.007431    0.007431   1.639e-12    2.59e-08
      0.2669    0.007513    0.007513   1.639e-12   2.638e-08
      0.2769    0.007608    0.007608   1.639e-12   2.687e-08
      0.2869    0.007689    0.007689   1.639e-12   2.737e-08
      0.2969    0.007736    0.007735   1.639e-12   2.788e-08
      0.3069    0.007834    0.007834   1.639e-12    2.84e-08
      0.3169    0.007928    0.007928   1.639e-12   2.893e-08
      0.3269       0.008       0.008   1.639e-12   2.947e-08
      0.3369    0.008084    0.008084   1.639e-12   3.002e-08
      0.3469     0.00818     0.00818   1.639e-12   3.057e-08
      0.3569    0.008221    0.008221   1.639e-12   3.114e-08
      0.3669    0.008296    0.008293   1.639e-12   3.096e-06
      0.3769    0.008381    0.008373   1.639e-12    8.14e-06
      0.3869    0.008402    0.008389   1.639e-12   1.279e-05
      0.3969    0.008422    0.008404   1.639e-12   1.731e-05
      0.4069    0.008427    0.008405   1.639e-12   2.198e-05
      0.4169     0.00844    0.008413   1.639e-12   2.681e-05
      0.4269    0.008495    0.008464   1.639e-12    3.11e-05
      0.4369    0.008506    0.008472   1.639e-12   3.438e-05
      0.4469    0.008522    0.008486   1.639e-12   3.668e-05
      0.4569    0.008546    0.008508   1.639e-12   3.788e-05
      0.4669    0.008527     0.00849   1.639e-12    3.73e-05
      0.4769    0.008525    0.008487   1.639e-12   3.728e-05
      0.4869    0.008562    0.008524   1.639e-12   3.825e-05
      0.4969    0.008584    0.008544   1.639e-12   3.962e-05
      0.5069     0.00864    0.008598   1.639e-12   4.108e-05
      0.5169    0.008673     0.00863   1.639e-12   4.245e-05
      0.5269    0.008717    0.008673   1.639e-12   4.347e-05
      0.5369    0.008773    0.008729   1.639e-12   4.386e-05
      0.5469    0.008858    0.008814   1.639e-12   4.363e-05
      0.5569    0.008928    0.008885   1.639e-12   4.346e-05
      0.5669    0.008979    0.008935   1.639e-12   4.381e-05
      0.5769    0.008972    0.008927   1.639e-12   4.457e-05
      0.5869    0.008952    0.008907   1.639e-12   4.549e-05
      0.5969    0.008991    0.008945   1.639e-12    4.65e-05
      0.6069    0.008955    0.008907   1.639e-12   4.786e-05
      0.6169    0.008926    0.008876   1.639e-12    4.97e-05
      0.6269    0.008856    0.008804   1.639e-12   5.191e-05
      0.6369    0.008762    0.008707   1.639e-12    5.44e-05
      0.6469    0.008658    0.008601   1.639e-12   5.712e-05
      0.6569    0.008506    0.008446   1.639e-12   6.004e-05
      0.6669    0.008338    0.008274   1.639e-12   6.317e-05
      0.6769    0.008079    0.008013   1.639e-12   6.649e-05
      0.6869    0.007846    0.007776   1.639e-12   7.003e-05
      0.6969    0.007614     0.00754   1.639e-12   7.383e-05
      0.7069    0.007334    0.007256   1.639e-12   7.796e-05
      0.7169    0.007021    0.006939   1.639e-12   8.258e-05
      0.7269    0.006716    0.006628   1.639e-12   8.765e-05
      0.7369    0.006496    0.006403   1.639e-12   9.284e-05
      0.7469    0.006255    0.006157   1.639e-12   9.803e-05
      0.7569    0.006069    0.005966   1.639e-12   0.0001034
      0.7669    0.005874    0.005765   1.639e-12    0.000109
      0.7769    0.007716    0.005563    0.002038    0.000115
      0.7869    0.007528    0.005347    0.002059   0.0001218
      0.7969    0.007333    0.005118    0.002085   0.0001299
      0.8069      0.0072    0.004941    0.002118   0.0001409
      0.8169    0.007066    0.004746     0.00216   0.0001605
      0.8269    0.006985    0.004551    0.002213   0.0002214
      0.8369    0.007562    0.004442    0.002278   0.0008422
      0.8469    0.007642    0.004386    0.002357   0.0008992
      0.8569    0.007686    0.004314    0.002453    0.000919
      0.8669    0.007694    0.004195    0.002567   0.0009323
      0.8769    0.007718    0.004074    0.002701   0.0009434
      0.8869    0.007718    0.003907    0.002857   0.0009535
      0.8969    0.007728    0.003729    0.003037   0.0009631
      0.9069    0.007786    0.003572    0.003242   0.0009724
      0.9169    0.007916     0.00346    0.003475   0.0009815
      0.9269    0.008095    0.003368    0.003736   0.0009899
      0.9369     0.00831    0.003285    0.004029   0.0009963
      0.9469    0.008564    0.003214    0.004355   0.0009951
      0.9569    0.008786    0.003116    0.004716   0.0009539
      0.9669    0.008479     0.00301    0.005114   0.0003544
      0.9769    0.008751     0.00288     0.00555   0.0003204
      0.9869    0.009088    0.002736    0.006025    0.000326
      0.9969    0.009491    0.002611    0.006539   0.0003409
       1.007    0.009945    0.002492    0.007091   0.0003622
       1.017     0.01046    0.002389    0.007677    0.000391
       1.027     0.01103    0.002299    0.008295   0.0004349
       1.037     0.01168    0.002213     0.00894    0.000524
       1.047     0.01233    0.002126    0.009606   0.0005973
       1.057       0.013    0.002036     0.01029   0.0006742
       1.067     0.01373    0.001945     0.01097   0.0008117
       1.077     0.01449    0.001845     0.01166   0.0009931
       1.087     0.01527    0.001776     0.01233    0.001162
       1.097     0.01616    0.001714     0.01297    0.001474
       1.107     0.01786    0.001664     0.01361    0.002581
       1.117     0.01931    0.001612     0.01425    0.003449
       1.127     0.02032    0.001559     0.01491    0.003851
       1.137     0.02131    0.001507     0.01556    0.004247
       1.147     0.02235    0.001458     0.01622    0.004671
       1.157     0.02337    0.001409     0.01688    0.005088
       1.167     0.02446     0.00136     0.01754    0.005561
       1.177     0.02581    0.001314     0.01821    0.006285
       1.187     0.02763    0.001266     0.01887     0.00749
       1.197     0.03029    0.001218     0.01951    0.009563
       1.207     0.03292    0.001172     0.02012     0.01163
       1.217     0.03512    0.001126      0.0207      0.0133
       1.227     0.03639    0.001081     0.02122     0.01409
       1.237     0.03657    0.001037     0.02164      0.0139
       1.247     0.03708   0.0009971     0.02197     0.01412
       1.257     0.03786   0.0009597     0.02219     0.01471
       1.267     0.03811   0.0009264     0.02231     0.01487
       1.277     0.03808   0.0008929     0.02231     0.01487
       1.287     0.03793   0.0008627     0.02224     0.01482
       1.297     0.03766   0.0008341     0.02217     0.01466
       1.307     0.03723   0.0008056     0.02216     0.01426
       1.317     0.03643   0.0007785     0.02227     0.01339
       1.327     0.03485    0.000751     0.02249     0.01161
       1.337     0.03346   0.0007226     0.02289     0.00985
       1.347     0.03282    0.000694     0.02353    0.008593
       1.357     0.03337   0.0006654     0.02434     0.00836
       1.367     0.03643   0.0006373     0.02544     0.01035
       1.377     0.03843   0.0006088     0.02679     0.01103
       1.387     0.04019   0.0005798     0.02836     0.01125
       1.397     0.04292   0.0005494     0.03025     0.01211
       1.407     0.04594   0.0005202     0.03241     0.01301
       1.417     0.04973   0.0004902     0.03476     0.01448
       1.427     0.05321   0.0004602     0.03732     0.01542
       1.437     0.05659   0.0004304     0.04006      0.0161
       1.447     0.06015   0.0004015     0.04289     0.01686
       1.457     0.06361   0.0003746     0.04583      0.0174
       1.467     0.06709   0.0003496     0.04883     0.01791
       1.477     0.07038   0.0003264     0.05181     0.01824
       1.487     0.07343    0.000305     0.05484     0.01828
       1.497     0.07447   0.0002853     0.05785     0.01634
       1.507     0.07662   0.0002671     0.06078     0.01558
       1.517     0.07941   0.0002505     0.06369     0.01547
       1.527     0.08206   0.0002353     0.06652      0.0153
       1.537     0.08506   0.0002213     0.06934      0.0155
       1.547     0.08762   0.0002087     0.07213     0.01528
       1.557     0.09072   0.0001971     0.07485     0.01567
       1.567     0.09379   0.0001867     0.07745     0.01615
       1.577     0.09663   0.0001772     0.07998     0.01648
       1.587     0.09964   0.0001687     0.08245     0.01702
       1.597      0.1028   0.0001609     0.08497     0.01763
       1.607       0.106   0.0001539     0.08754     0.01828
       1.617      0.1092   0.0001474     0.09011     0.01897
       1.627      0.1125   0.0001416     0.09272     0.01967
       1.637      0.1159   0.0001362     0.09544     0.02036
       1.647      0.1193   0.0001313     0.09815       0.021
       1.657      0.1226   0.0001266      0.1009     0.02157
       1.667      0.1257   0.0001223      0.1037     0.02193
       1.677      0.1288   0.0001181      0.1065     0.02226
       1.687      0.1319   0.0001141      0.1092     0.02263
       1.697      0.1354   0.0001103       0.112     0.02328
       1.707      0.1389   0.0001066      0.1147     0.02411
       1.717      0.1426    0.000103      0.1174     0.02506
       1.727      0.1461   9.938e-05      0.1199      0.0261
       1.737      0.1497   9.585e-05      0.1223     0.02733
       1.747      0.1535   9.237e-05      0.1246     0.02874
       1.757      0.1573   8.894e-05      0.1269     0.03033
       1.767      0.1612   8.556e-05       0.129     0.03213
       1.777      0.1653   8.223e-05      0.1311     0.03415
       1.787      0.1695   7.895e-05      0.1331     0.03642
       1.797      0.1741   7.574e-05       0.135     0.03894
       1.807      0.1788   7.258e-05       0.137     0.04175
       1.817      0.1839   6.949e-05       0.139     0.04484
       1.827      0.1893   6.647e-05       0.141     0.04822
       1.837       0.195   6.351e-05       0.143     0.05189
       1.847      0.2011   6.063e-05      0.1451     0.05585
       1.857      0.2075   5.783e-05      0.1474      0.0601
       1.867      0.2143    5.51e-05      0.1497     0.06462
       1.877      0.2214   5.245e-05       0.152     0.06941
       1.887      0.2289   4.988e-05      0.1544     0.07445
       1.897      0.2367   4.741e-05      0.1569     0.07973
       1.907      0.2448   4.502e-05      0.1595     0.08526
       1.917       0.253   4.272e-05       0.162     0.09101
       1.927      0.2615   4.052e-05      0.1645     0.09699
       1.937      0.2702   3.841e-05      0.1669      0.1032
       1.947      0.2789   3.641e-05      0.1692      0.1097
       1.957       0.288    3.45e-05      0.1715      0.1164
       1.967       0.297   3.269e-05      0.1736      0.1234
       1.977      0.3062   3.098e-05      0.1755      0.1307
       1.987      0.3156   2.937e-05      0.1773      0.1383
       1.997       0.325   2.786e-05      0.1787      0.1463
       2.007      0.3346   2.644e-05      0.1799      0.1546
       2.017      0.3444   2.511e-05      0.1809      0.1634
       2.027      0.3542   2.387e-05      0.1816      0.1726
       2.037      0.3643   2.271e-05       0.182      0.1822
       2.047      0.3745   2.163e-05      0.1822      0.1923
       2.057       0.385   2.063e-05      0.1821      0.2029
       2.067      0.3957   1.969e-05      0.1817       0.214
       2.077      0.4065   1.881e-05       0.181      0.2255
       2.087      0.4175   1.799e-05        0.18      0.2374
       2.097      0.4286   1.721e-05      0.1788      0.2498
       2.107      0.4399   1.649e-05      0.1773      0.2626
       2.117      0.4512   1.579e-05      0.1755      0.2757
       2.127      0.4627   1.514e-05      0.1735      0.2891
       2.137      0.4742   1.451e-05      0.1713      0.3028
       2.147      0.4856   1.391e-05      0.1688      0.3168
       2.157       0.497   1.333e-05      0.1661      0.3309
       2.167      0.5084   1.278e-05      0.1633       0.345
       2.177      0.5195   1.224e-05      0.1603      0.3592
       2.187      0.5304   1.172e-05       0.157      0.3734
       2.197      0.5411   1.121e-05      0.1537      0.3874
       2.207      0.5514   1.072e-05      0.1501      0.4013
       2.217      0.5613   1.025e-05      0.1464      0.4148
       2.227      0.5707   9.788e-06      0.1427      0.4281
       2.237      0.5797   9.344e-06      0.1389      0.4408
       2.247      0.5881   8.917e-06       0.135      0.4531
       2.257      0.5959   8.507e-06       0.131      0.4649
       2.267       0.603   8.114e-06       0.127       0.476
       2.277      0.6093   7.738e-06      0.1229      0.4864
       2.287      0.6149    7.38e-06      0.1189       0.496
       2.297      0.6197   7.039e-06      0.1148      0.5049
       2.307      0.6237   6.715e-06      0.1108      0.5129
       2.317      0.6268   6.407e-06      0.1067      0.5201
       2.327      0.6291   6.114e-06      0.1028      0.5263
       2.337      0.6305   5.836e-06     0.09883      0.5316
       2.347      0.6309   5.572e-06     0.09492       0.536
       2.357      0.6305    5.32e-06     0.09107      0.5394
       2.367      0.6292   5.081e-06     0.08732      0.5419
       2.377      0.6271   4.853e-06     0.08362      0.5435
       2.387      0.6242   4.635e-06     0.08002      0.5442
       2.397      0.6206   4.427e-06     0.07648      0.5441
       2.407      0.6164   4.228e-06     0.07307      0.5433
       2.417      0.6115   4.037e-06     0.06972      0.5418
       2.427      0.6062   3.855e-06     0.06646      0.5397
       2.437      0.6005   3.681e-06     0.06331      0.5372
       2.447      0.5944   3.514e-06     0.06027      0.5341
       2.457      0.5878   3.354e-06     0.05731      0.5305
       2.467      0.5805   3.202e-06     0.05445      0.5261
       2.477      0.5723   3.057e-06     0.05172      0.5205
       2.487       0.563   2.919e-06      0.0491      0.5139
       2.497      0.5526   2.787e-06     0.04653      0.5061
       2.507      0.5413   2.661e-06      0.0441      0.4972
       2.517      0.5291    2.54e-06     0.04172      0.4874
       2.527      0.5162   2.425e-06     0.03948      0.4767
       2.537      0.5025   2.314e-06      0.0373      0.4652
       2.547       0.488   2.207e-06     0.03524      0.4528
       2.557      0.4729   2.103e-06     0.03329      0.4396
       2.567       0.457   2.002e-06      0.0314      0.4256
       2.577      0.4405   1.904e-06      0.0296      0.4108
       2.587      0.4235   1.807e-06     0.02789      0.3956
       2.597      0.4065   1.712e-06     0.02628      0.3803
       2.607      0.3898   1.618e-06     0.02474      0.3651
       2.617      0.3735   1.524e-06     0.02328      0.3503
       2.627      0.3577   1.431e-06     0.02188      0.3358
       2.637      0.3422   1.338e-06     0.02057      0.3217
       2.647      0.3273   1.244e-06     0.01934      0.3079
       2.657      0.3127   1.151e-06     0.01817      0.2945
       2.667      0.2985   1.058e-06     0.01704      0.2814
       2.677      0.2847   9.653e-07     0.01598      0.2687
       2.687      0.2712   8.722e-07     0.01497      0.2562
       2.697      0.2582   7.791e-07     0.01402      0.2442
       2.707      0.2455    6.86e-07     0.01311      0.2324
       2.717      0.2332    5.93e-07     0.01226      0.2209
       2.727      0.2212   4.999e-07     0.01145      0.2098
       2.737      0.2096   4.068e-07      0.0107      0.1989
       2.747      0.1984   3.137e-07     0.00999      0.1884
       2.757      0.1876   2.206e-07    0.009326      0.1782
       2.767      0.1771   1.276e-07    0.008697      0.1684
       2.777       0.167   3.449e-08    0.008117      0.1589
       2.787      0.1573  -5.858e-08    0.007575      0.1497
       2.797       0.148  -1.517e-07    0.007072       0.141
       2.807      0.1391  -2.447e-07    0.006602      0.1325
       2.817      0.1306  -3.378e-07     0.00616      0.1245
       2.827      0.1225  -4.309e-07    0.005749      0.1167
       2.837      0.1148   -5.24e-07    0.005367      0.1094
       2.847      0.1074   -6.17e-07    0.005006      0.1024
       2.857      0.1005  -7.101e-07     0.00467     0.09582
       2.867     0.09398  -8.032e-07    0.004359     0.08962
       2.877     0.08785  -8.963e-07    0.004066     0.08379
       2.887      0.0821  -9.894e-07    0.003797      0.0783
       2.897     0.07669  -1.082e-06    0.003544     0.07314
       2.907      0.0716  -1.176e-06    0.003307      0.0683
       2.917     0.06683  -1.269e-06    0.003087     0.06374
       2.927     0.06235  -1.362e-06    0.002882     0.05947
       2.937     0.05815  -1.455e-06    0.002688     0.05547
       2.947     0.05423  -1.548e-06    0.002509     0.05172
       2.957     0.05055  -1.641e-06    0.002341     0.04821
       2.967     0.04711  -1.734e-06    0.002185     0.04493
       2.977     0.04389  -1.827e-06    0.002039     0.04186
       2.987     0.04089   -1.92e-06    0.001904     0.03899
       2.997     0.03808  -2.013e-06    0.001776      0.0363
       3.007     0.03545  -2.106e-06    0.001658      0.0338
       3.017       0.033  -2.199e-06    0.001547     0.03146
       3.027     0.03072  -2.292e-06    0.001444     0.02927
       3.037     0.02858  -2.386e-06    0.001348     0.02724
       3.047      0.0266  -2.479e-06    0.001257     0.02534
       3.057     0.02474  -2.572e-06    0.001174     0.02357
       3.067     0.02302  -2.665e-06    0.001096     0.02192
       3.077     0.02141  -2.758e-06    0.001022     0.02039
       3.087     0.01991  -2.851e-06   0.0009538     0.01896
       3.097     0.01851  -2.944e-06   0.0008901     0.01762
       3.107     0.01721  -3.037e-06   0.0008309     0.01638
       3.117       0.016   -3.13e-06   0.0007753     0.01523
       3.127     0.01488  -3.223e-06   0.0007237     0.01416
       3.137     0.01383  -3.316e-06   0.0006753     0.01316
       3.147     0.01286  -3.409e-06   0.0006302     0.01223
       3.157     0.01195  -3.502e-06   0.0005881     0.01136
       3.167     0.01111  -3.596e-06   0.0005488     0.01056
       3.177     0.01032  -3.689e-06    0.000512    0.009814
       3.187    0.009594  -3.782e-06   0.0004778     0.00912
       3.197    0.008917  -3.875e-06   0.0004461    0.008475
       3.207    0.008288  -3.968e-06   0.0004164    0.007876
       3.217    0.007703  -4.061e-06   0.0003886    0.007318
       3.227    0.007158  -4.154e-06   0.0003626      0.0068
       3.237    0.006653  -4.247e-06   0.0003383    0.006319
       3.247    0.006182   -4.34e-06   0.0003158    0.005871
       3.257    0.005745  -4.433e-06   0.0002948    0.005455
       3.267    0.005339  -4.526e-06   0.0002751    0.005068
       3.277     0.00496  -4.619e-06   0.0002567    0.004708
       3.287    0.004609  -4.712e-06   0.0002396    0.004374
       3.297    0.004282  -4.806e-06   0.0002236    0.004063
       3.307    0.003978  -4.899e-06   0.0002086    0.003774
       3.317    0.003695  -4.992e-06   0.0001946    0.003506
       3.327    0.003432  -5.085e-06   0.0001815    0.003256
       3.337    0.003188  -5.178e-06   0.0001695    0.003024
       3.347    0.002961  -5.271e-06   0.0001582    0.002808
       3.357     0.00275  -5.364e-06   0.0001476    0.002608
       3.367    0.002554  -5.457e-06   0.0001376    0.002421
       3.377    0.002243   -5.55e-06   1.639e-12    0.002249
       3.387    0.002082  -5.643e-06   1.639e-12    0.002088
       3.397    0.001933  -5.736e-06   1.639e-12    0.001939
       3.407    0.001795  -5.829e-06   1.639e-12    0.001801
       3.417    0.001667  -5.922e-06   1.639e-12    0.001673
       3.427    0.001548  -6.016e-06   1.639e-12    0.001554
       3.437    0.001438  -6.109e-06   1.639e-12    0.001444
       3.447    0.001336  -6.202e-06   1.639e-12    0.001342
       3.457    0.001242  -6.295e-06   1.639e-12    0.001248
       3.467    0.001154  -6.388e-06   1.639e-12     0.00116
       3.477    0.001073  -6.481e-06   1.639e-12    0.001079
       3.487   0.0009979  -6.574e-06   1.639e-12    0.001004
       3.497   0.0009284  -6.667e-06   1.639e-12   0.0009351
       3.507   0.0008641   -6.76e-06   1.639e-12   0.0008709
       3.517   0.0008047  -6.853e-06   1.639e-12   0.0008115
       3.527   0.0007496  -6.946e-06   1.639e-12   0.0007565
       3.537   0.0006986  -7.039e-06   1.639e-12   0.0007056
       3.547   0.0006514  -7.132e-06   1.639e-12   0.0006585
       3.557   0.0006079  -7.226e-06   1.639e-12   0.0006151
       3.567   0.0005677  -7.319e-06   1.639e-12    0.000575
       3.577   0.0005305  -7.412e-06   1.639e-12   0.0005379
       3.587   0.0004961  -7.505e-06   1.639e-12   0.0005037
       3.597   0.0004644  -7.598e-06   1.639e-12    0.000472
       3.607   0.0004352  -7.691e-06   1.639e-12   0.0004428
       3.617   0.0004081  -7.784e-06   1.639e-12   0.0004159
       3.627   0.0003832  -7.877e-06   1.639e-12    0.000391
       3.637   0.0003601   -7.97e-06   1.639e-12   0.0003681
       3.647   0.0003389  -8.063e-06   1.639e-12    0.000347
       3.657   0.0003194  -8.156e-06   1.639e-12   0.0003276
       3.667   0.0003014  -8.249e-06   1.639e-12   0.0003096
       3.677   0.0002849  -8.342e-06   1.639e-12   0.0002932
       3.687   0.0002696  -8.436e-06   1.639e-12   0.0002781
       3.697   0.0002557  -8.529e-06   1.639e-12   0.0002642
       3.707   0.0002428  -8.622e-06   1.639e-12   0.0002514
       3.717    0.000231  -8.715e-06   1.639e-12   0.0002397
       3.727   0.0002202  -8.808e-06   1.639e-12    0.000229
       3.737   0.0002103  -8.901e-06   1.639e-12   0.0002192
       3.747   0.0002013  -8.994e-06   1.639e-12   0.0002103
       3.757   0.0001931  -9.087e-06   1.639e-12   0.0002021
       3.767   0.0001855   -9.18e-06   1.639e-12   0.0001947
       3.777   0.0001787  -9.273e-06   1.639e-12    0.000188
       3.787   0.0001725  -9.366e-06   1.639e-12   0.0001819
       3.797   0.0001669  -9.459e-06   1.639e-12   0.0001763
       3.807   0.0001618  -9.552e-06   1.639e-12   0.0001714
       3.817   0.0001572  -9.646e-06   1.639e-12   0.0001669
       3.827   0.0001531  -9.739e-06   1.639e-12   0.0001629
       3.837   0.0001495  -9.832e-06   1.639e-12   0.0001593
       3.847   0.0001463  -9.925e-06   1.639e-12   0.0001562
       3.857   0.0001434  -1.002e-05   1.639e-12   0.0001534
       3.867   0.0001409  -1.011e-05   1.639e-12    0.000151
       3.877   0.0001387   -1.02e-05   1.639e-12   0.0001489
       3.887   0.0001369   -1.03e-05   1.639e-12   0.0001472
       3.897   0.0001353  -1.039e-05   1.639e-12   0.0001457
       3.907    0.000134  -1.048e-05   1.639e-12   0.0001445
       3.917    0.000133  -1.058e-05   1.639e-12   0.0001435
       3.927   0.0001322  -1.067e-05   1.639e-12   0.0001428
       3.937   0.0001316  -1.076e-05   1.639e-12   0.0001424
       3.947   0.0001312  -1.086e-05   1.639e-12   0.0001421
       3.957   0.0001311  -1.095e-05   1.639e-12    0.000142
       3.967   0.0001311  -1.104e-05   1.639e-12   0.0001422
       3.977   0.0001314  -1.113e-05   1.639e-12   0.0001425
       3.987   0.0001317  -1.123e-05   1.639e-12    0.000143
       3.997   0.0001323  -1.132e-05   1.639e-12   0.0001436
       4.007    0.000133  -1.141e-05   1.639e-12   0.0001444
       4.017   0.0001338  -1.151e-05   1.639e-12   0.0001453
       4.027   0.0001348   -1.16e-05   1.639e-12   0.0001464
       4.037   0.0001359  -1.169e-05   1.639e-12   0.0001476
       4.047   0.0001372  -1.179e-05   1.639e-12    0.000149
       4.057   0.0001386  -1.188e-05   1.639e-12   0.0001504
       4.067   0.0001401  -1.197e-05   1.639e-12    0.000152
       4.077   0.0001417  -1.207e-05   1.639e-12   0.0001537
       4.087   0.0001434  -1.216e-05   1.639e-12   0.0001555
       4.097   0.0001452  -1.225e-05   1.639e-12   0.0001574
       4.107   0.0001471  -1.234e-05   1.639e-12   0.0001595
       4.117   0.0001491  -1.244e-05   1.639e-12   0.0001616
       4.127   0.0001513  -1.253e-05   1.639e-12   0.0001638
       4.137   0.0001535  -1.262e-05   1.639e-12   0.0001661
       4.147   0.0001558  -1.272e-05   1.639e-12   0.0001685
       4.157   0.0001582  -1.281e-05   1.639e-12    0.000171
       4.167   0.0001607   -1.29e-05   1.639e-12   0.0001736
       4.177   0.0001632    -1.3e-05   1.639e-12   0.0001762
       4.187   0.0001659  -1.309e-05   1.639e-12    0.000179
       4.197   0.0001687  -1.318e-05   1.639e-12   0.0001818
       4.207   0.0001715  -1.328e-05   1.639e-12   0.0001848
       4.217   0.0001744  -1.337e-05   1.639e-12   0.0001878
       4.227   0.0001774  -1.346e-05   1.639e-12   0.0001909
       4.237   0.0001805  -1.355e-05   1.639e-12   0.0001941
