#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8274      0.1759    0.007984           0      0.1679
     -0.8174      0.1416    0.008349           0      0.1332
     -0.8074      0.1074    0.008897           0     0.09854
     -0.7974     0.07335    0.009498           0     0.06386
     -0.7874     0.03938     0.01021           0     0.02917
     -0.7774     0.01098     0.01098           0  -9.572e-09
     -0.7674      0.0114      0.0114           0   -9.75e-09
     -0.7574     0.01184     0.01184           0  -9.931e-09
     -0.7474     0.01177     0.01177           0  -1.012e-08
     -0.7374     0.01191     0.01191           0   -1.03e-08
     -0.7274     0.01193     0.01193           0   -1.05e-08
     -0.7174       0.012       0.012           0  -1.069e-08
     -0.7074     0.01185     0.01185           0  -1.089e-08
     -0.6974     0.01212     0.01212           0  -1.109e-08
     -0.6874     0.01232     0.01232           0   -1.13e-08
     -0.6774      0.0124      0.0124           0  -1.151e-08
     -0.6674     0.01244     0.01244           0  -1.172e-08
     -0.6574     0.01236     0.01236           0  -1.194e-08
     -0.6474     0.01221     0.01221           0  -1.216e-08
     -0.6374     0.01206     0.01206           0  -1.239e-08
     -0.6274     0.01193     0.01193           0  -1.262e-08
     -0.6174     0.01193     0.01193           0  -1.285e-08
     -0.6074     0.01181     0.01181           0  -1.309e-08
     -0.5974     0.01177     0.01177           0  -1.333e-08
     -0.5874     0.01184     0.01184           0  -1.358e-08
     -0.5774     0.01206     0.01206           0  -1.384e-08
     -0.5674     0.01208     0.01208           0  -1.409e-08
     -0.5574     0.01213     0.01213           0  -1.435e-08
     -0.5474     0.01211     0.01211           0  -1.462e-08
     -0.5374     0.01206     0.01206           0  -1.489e-08
     -0.5274     0.01195     0.01195           0  -1.517e-08
     -0.5174     0.01185     0.01185           0  -1.545e-08
     -0.5074     0.01177     0.01177           0  -1.574e-08
     -0.4974     0.01168     0.01168           0  -1.603e-08
     -0.4874     0.01161     0.01161           0  -1.633e-08
     -0.4774     0.01155     0.01155           0  -1.663e-08
     -0.4674     0.01149     0.01149           0  -1.694e-08
     -0.4574     0.01136     0.01136           0  -1.726e-08
     -0.4474     0.01126     0.01126           0  -1.758e-08
     -0.4374     0.01119     0.01119           0  -1.791e-08
     -0.4274     0.01111     0.01111           0  -1.824e-08
     -0.4174     0.01104     0.01104           0  -1.858e-08
     -0.4074     0.01099     0.01099           0  -1.892e-08
     -0.3974     0.01101     0.01101           0  -1.927e-08
     -0.3874       0.011       0.011           0  -1.963e-08
     -0.3774       0.011       0.011           0      -2e-08
     -0.3674     0.01103     0.01103           0  -2.037e-08
     -0.3574     0.01102     0.01102           0  -2.075e-08
     -0.3474     0.01102     0.01102           0  -2.113e-08
     -0.3374       0.011       0.011           0  -2.153e-08
     -0.3274     0.01105     0.01105           0  -2.193e-08
     -0.3174     0.01142     0.01142           0  -2.234e-08
     -0.3074      0.0116      0.0116           0  -2.275e-08
     -0.2974     0.01192     0.01192           0  -2.317e-08
     -0.2874     0.01253     0.01254           0   -2.36e-08
     -0.2774     0.01319     0.01319           0  -2.404e-08
     -0.2674     0.01383     0.01383           0  -2.449e-08
     -0.2574     0.01442     0.01442           0  -2.495e-08
     -0.2474     0.01511     0.01511           0  -2.541e-08
     -0.2374     0.01587     0.01587           0  -2.588e-08
     -0.2274     0.01661     0.01661           0  -2.636e-08
     -0.2174     0.01734     0.01734           0  -2.685e-08
     -0.2074     0.01807     0.01807           0  -2.735e-08
     -0.1974     0.01869     0.01869           0  -2.786e-08
     -0.1874     0.01896     0.01896           0  -2.838e-08
     -0.1774     0.01947     0.01947           0  -2.891e-08
     -0.1674     0.01985     0.01985           0  -2.944e-08
     -0.1574     0.01991     0.01991           0  -2.999e-08
     -0.1474     0.01995     0.01995           0  -3.055e-08
     -0.1374     0.02002     0.02002           0  -3.112e-08
     -0.1274     0.02012     0.02012           0  -3.169e-08
     -0.1174     0.02017     0.02017           0  -3.228e-08
     -0.1074     0.02012     0.02012           0  -3.288e-08
    -0.09744     0.02011     0.02011           0   -3.35e-08
    -0.08744     0.02013     0.02013           0  -3.412e-08
    -0.07744     0.02019     0.02019           0  -3.475e-08
    -0.06744     0.02032     0.02032           0   -3.54e-08
    -0.05744     0.02045     0.02045           0  -3.606e-08
    -0.04744     0.02052     0.02052           0  -3.673e-08
    -0.03744     0.02059     0.02059           0  -3.741e-08
    -0.02744     0.02071     0.02071           0  -3.811e-08
    -0.01744     0.02086     0.02086           0  -3.881e-08
   -0.007436     0.02097     0.02097           0  -3.954e-08
    0.002564     0.02109     0.02109           0  -4.027e-08
     0.01256     0.02119     0.02119           0  -4.102e-08
     0.02256     0.02134     0.02134           0  -4.178e-08
     0.03256     0.02142     0.02142           0  -4.256e-08
     0.04256     0.02166     0.02166           0  -4.335e-08
     0.05256      0.0219      0.0219           0  -4.416e-08
     0.06256     0.02218     0.02218           0  -4.498e-08
     0.07256     0.02242     0.02242           0  -4.581e-08
     0.08256     0.02255     0.02255           0  -4.666e-08
     0.09256     0.02284     0.02284           0  -4.753e-08
      0.1026     0.02311     0.02311           0  -4.842e-08
      0.1126     0.02332     0.02332           0  -4.932e-08
      0.1226     0.02357     0.02357           0  -5.023e-08
      0.1326     0.02385     0.02385           0  -5.117e-08
      0.1426     0.02397     0.02397           0  -5.212e-08
      0.1526      0.0242     0.02418           0   2.281e-05
      0.1626     0.02447     0.02441           0   6.018e-05
      0.1726     0.02455     0.02446           0   9.464e-05
      0.1826     0.02463      0.0245           0   0.0001281
      0.1926     0.02467      0.0245           0   0.0001627
      0.2026     0.02473     0.02453           0   0.0001985
      0.2126      0.0249     0.02467           0   0.0002303
      0.2226     0.02495      0.0247           0   0.0002546
      0.2326     0.02501     0.02474           0   0.0002716
      0.2426     0.02508      0.0248           0   0.0002805
      0.2526     0.02503     0.02475           0   0.0002762
      0.2626     0.02502     0.02474           0   0.0002759
      0.2726     0.02513     0.02485           0   0.0002831
      0.2826      0.0252     0.02491           0   0.0002932
      0.2926     0.02537     0.02507           0    0.000304
      0.3026     0.02547     0.02516           0    0.000314
      0.3126     0.02561     0.02529           0   0.0003215
      0.3226     0.02577     0.02545           0   0.0003243
      0.3326     0.02602      0.0257           0   0.0003226
      0.3426     0.02622      0.0259           0   0.0003212
      0.3526     0.02637     0.02605           0   0.0003237
      0.3626     0.02635     0.02603           0   0.0003293
      0.3726      0.0263     0.02597           0    0.000336
