#      _xxWS        ftot       firac        fagn        fsfr
#
      0.2123    0.005724    0.005724   1.757e-13   5.559e-08
      0.2223     0.00581     0.00581   1.757e-13   5.662e-08
      0.2323    0.005877    0.005877   1.757e-13   5.768e-08
      0.2423    0.005989    0.005989   1.757e-13   5.875e-08
      0.2523    0.006101    0.006101   1.757e-13   5.984e-08
      0.2623    0.006223    0.006223   1.757e-13   6.095e-08
      0.2723    0.006334    0.006334   1.757e-13   6.209e-08
      0.2823    0.006417    0.006417   1.757e-13   6.324e-08
      0.2923    0.006543    0.006543   1.757e-13   6.442e-08
      0.3023    0.006666    0.006666   1.757e-13   6.561e-08
      0.3123     0.00677     0.00677   1.757e-13   6.683e-08
      0.3223    0.006885    0.006885   1.757e-13   6.808e-08
      0.3323     0.00701     0.00701   1.757e-13   6.934e-08
      0.3423    0.007088    0.007088   1.757e-13   7.063e-08
      0.3523      0.0072    0.007193   1.757e-13   7.742e-06
      0.3623    0.007324    0.007304   1.757e-13   2.037e-05
      0.3723    0.007392     0.00736   1.757e-13   3.201e-05
      0.3823    0.007457    0.007414   1.757e-13   4.332e-05
      0.3923     0.00751    0.007455   1.757e-13   5.502e-05
      0.4023    0.007569    0.007501   1.757e-13   6.711e-05
      0.4123    0.007664    0.007586   1.757e-13   7.785e-05
      0.4223    0.007717    0.007631   1.757e-13   8.606e-05
      0.4323    0.007773    0.007681   1.757e-13   9.181e-05
      0.4423    0.007834    0.007739   1.757e-13   9.482e-05
      0.4523    0.007852    0.007759   1.757e-13   9.338e-05
      0.4623    0.007886    0.007792   1.757e-13   9.331e-05
      0.4723    0.007957    0.007861   1.757e-13   9.576e-05
      0.4823    0.008014    0.007915   1.757e-13   9.917e-05
      0.4923    0.008102    0.007999   1.757e-13   0.0001028
      0.5023    0.008169    0.008063   1.757e-13   0.0001063
      0.5123    0.008245    0.008136   1.757e-13   0.0001088
      0.5223    0.008331    0.008221   1.757e-13   0.0001098
      0.5323    0.008443    0.008334   1.757e-13   0.0001092
      0.5423    0.008542    0.008433   1.757e-13   0.0001088
      0.5523    0.008622    0.008512   1.757e-13   0.0001097
      0.5623    0.008648    0.008536   1.757e-13   0.0001116
      0.5723    0.008661    0.008547   1.757e-13   0.0001139
      0.5823     0.00873    0.008613   1.757e-13   0.0001164
      0.5923    0.008726    0.008606   1.757e-13   0.0001198
      0.6023     0.00873    0.008605   1.757e-13   0.0001244
      0.6123    0.008693    0.008563   1.757e-13     0.00013
      0.6223    0.008632    0.008496   1.757e-13   0.0001362
      0.6323    0.008561    0.008418   1.757e-13    0.000143
      0.6423    0.008442    0.008292   1.757e-13   0.0001503
      0.6523    0.008306    0.008148   1.757e-13   0.0001581
      0.6623    0.008079    0.007913   1.757e-13   0.0001664
      0.6723    0.007876    0.007701   1.757e-13   0.0001753
      0.6823    0.007673    0.007488   1.757e-13   0.0001848
      0.6923    0.007421    0.007226   1.757e-13   0.0001952
      0.7023    0.007135    0.006928   1.757e-13   0.0002067
      0.7123    0.006854    0.006635   1.757e-13   0.0002194
      0.7223    0.006658    0.006426   1.757e-13   0.0002324
      0.7323    0.006439    0.006194   1.757e-13   0.0002454
      0.7423    0.006275    0.006016   1.757e-13   0.0002587
      0.7523      0.0061    0.005827   1.757e-13   0.0002727
      0.7623    0.006143    0.005636    0.000219   0.0002879
      0.7723    0.005955    0.005429   0.0002213   0.0003049
      0.7823    0.005758    0.005209   0.0002241   0.0003252
      0.7923     0.00562    0.005039   0.0002277   0.0003527
      0.8023    0.005484     0.00485   0.0002323   0.0004018
      0.8123    0.005454    0.004661    0.000238   0.0005543
      0.8223    0.006912    0.004559    0.000245    0.002108
      0.8323    0.007014     0.00451   0.0002536    0.002251
      0.8423    0.007009    0.004444    0.000264    0.002301
      0.8523     0.00694    0.004329   0.0002762    0.002334
      0.8623    0.006865    0.004212   0.0002906    0.002362
      0.8723    0.006742    0.004047   0.0003074    0.002387
      0.8823    0.006607    0.003869   0.0003266    0.002411
      0.8923    0.006496    0.003713   0.0003486    0.002434
      0.9023    0.006433    0.003602   0.0003736    0.002457
      0.9123    0.006393    0.003513   0.0004016    0.002478
      0.9223    0.006358    0.003431    0.000433    0.002494
      0.9323    0.006321    0.003362   0.0004679    0.002491
      0.9423    0.006159    0.003265   0.0005066    0.002388
      0.9523    0.004595    0.003159   0.0005491   0.0008871
      0.9623    0.004425    0.003027   0.0005958   0.0008021
      0.9723    0.004342     0.00288   0.0006466    0.000816
      0.9823    0.004307    0.002752   0.0007016   0.0008534
      0.9923    0.004297     0.00263   0.0007605   0.0009068
       1.002    0.004327    0.002525   0.0008233   0.0009788
       1.012    0.004411    0.002432   0.0008894    0.001089
       1.022    0.004615    0.002345   0.0009583    0.001312
       1.032     0.00478    0.002255     0.00103    0.001495
       1.042    0.004952    0.002162    0.001102    0.001688
       1.052    0.005275    0.002068    0.001176    0.002032
       1.062    0.005699    0.001964    0.001249    0.002486
       1.072    0.006123    0.001893    0.001321    0.002909
       1.082    0.006908    0.001829     0.00139    0.003689
       1.092    0.009697    0.001777    0.001459    0.006461
       1.102     0.01188    0.001724    0.001525    0.008636
       1.112      0.0129    0.001669     0.00159     0.00964
       1.122      0.0139    0.001614    0.001653     0.01063
       1.132     0.01497    0.001563    0.001714     0.01169
       1.142     0.01602    0.001512    0.001774     0.01274
       1.152     0.01722    0.001461    0.001834     0.01392
       1.162     0.01904    0.001413    0.001892     0.01573
       1.172     0.02207    0.001362    0.001951     0.01875
       1.182     0.02726    0.001312     0.00201     0.02394
       1.192     0.03244    0.001264    0.002071      0.0291
       1.202     0.03664    0.001215    0.002133     0.03329
       1.212     0.03864    0.001168    0.002197     0.03528
       1.222     0.03818    0.001121    0.002264     0.03479
       1.232     0.03875    0.001079    0.002333     0.03534
       1.242     0.04027    0.001039    0.002405     0.03682
       1.252     0.04072    0.001004    0.002482     0.03723
       1.262     0.04077    0.000968    0.002563     0.03724
       1.272      0.0407    0.000936    0.002649     0.03711
       1.282     0.04035   0.0009056    0.002744      0.0367
       1.292     0.03942   0.0008752    0.002848      0.0357
       1.302     0.03732   0.0008463    0.002962     0.03351
       1.312     0.03297   0.0008169    0.003087     0.02907
       1.322     0.02867   0.0007866    0.003221     0.02466
       1.332     0.02563   0.0007559    0.003365     0.02151
       1.342     0.02516   0.0007252     0.00351     0.02093
       1.352     0.03027    0.000695     0.00366     0.02591
       1.362     0.03208   0.0006642    0.003809     0.02761
       1.372     0.03275   0.0006331    0.003958     0.02815
       1.382     0.03504   0.0006002    0.004109     0.03033
       1.392     0.03741   0.0005685    0.004258     0.03258
       1.402     0.04119    0.000536    0.004405     0.03625
       1.412     0.04367   0.0005035    0.004555     0.03861
       1.422     0.04548   0.0004712    0.004707     0.04031
       1.432     0.04751   0.0004397    0.004862     0.04221
       1.442     0.04899   0.0004104    0.005022     0.04356
       1.452      0.0504   0.0003832    0.005187     0.04483
       1.462     0.05139    0.000358    0.005361     0.04567
       1.472     0.05167   0.0003347    0.005556     0.04578
       1.482     0.04697   0.0003132    0.005765      0.0409
       1.492     0.04529   0.0002934    0.005987     0.03901
       1.502     0.04524   0.0002752     0.00623     0.03874
       1.512     0.04505   0.0002586    0.006493      0.0383
       1.522     0.04581   0.0002434    0.006775     0.03879
       1.532     0.04555   0.0002295    0.007072     0.03825
       1.542     0.04682   0.0002169    0.007382     0.03923
       1.552     0.04833   0.0002055    0.007694     0.04043
       1.562     0.04945   0.0001952    0.008006     0.04125
       1.572     0.05112   0.0001858    0.008316     0.04262
       1.582     0.05293   0.0001773    0.008624     0.04412
       1.592     0.05486   0.0001696    0.008921     0.04577
       1.602     0.05686   0.0001626    0.009199      0.0475
       1.612     0.05885   0.0001562    0.009458     0.04924
       1.622     0.06081   0.0001503    0.009702     0.05096
       1.632     0.06264   0.0001449    0.009922     0.05258
       1.642     0.06424   0.0001398     0.01011     0.05399
       1.652      0.0653    0.000135     0.01028     0.05489
       1.662     0.06628   0.0001305     0.01041     0.05574
       1.672      0.0673   0.0001261     0.01052     0.05665
       1.682       0.069   0.0001219     0.01061     0.05827
       1.692     0.07116   0.0001179     0.01068     0.06036
       1.702     0.07358   0.0001139     0.01073     0.06274
       1.712     0.07621   0.0001099     0.01076     0.06534
       1.722     0.07931   0.0001061     0.01077     0.06843
       1.732     0.08284   0.0001022     0.01079     0.07195
       1.742     0.08683   9.846e-05     0.01079     0.07594
       1.752     0.09133   9.474e-05     0.01079     0.08044
       1.762     0.09639   9.107e-05      0.0108     0.08551
       1.772      0.1021   8.747e-05      0.0108     0.09117
       1.782      0.1084   8.392e-05     0.01081      0.0975
       1.792      0.1154   8.045e-05     0.01081      0.1045
       1.802      0.1231   7.704e-05     0.01082      0.1122
       1.812      0.1316    7.37e-05     0.01084      0.1207
       1.822      0.1408   7.044e-05     0.01085      0.1299
       1.832      0.1507   6.726e-05     0.01086      0.1398
       1.842      0.1614   6.415e-05     0.01086      0.1505
       1.852      0.1727   6.114e-05     0.01087      0.1618
       1.862      0.1847   5.821e-05     0.01086      0.1738
       1.872      0.1973   5.538e-05     0.01085      0.1864
       1.882      0.2105   5.263e-05     0.01082      0.1996
       1.892      0.2243   4.999e-05     0.01079      0.2134
       1.902      0.2386   4.745e-05     0.01074      0.2278
       1.912      0.2535   4.501e-05     0.01068      0.2428
       1.922       0.269   4.268e-05      0.0106      0.2584
       1.932      0.2851   4.045e-05     0.01051      0.2745
       1.942      0.3018   3.834e-05     0.01041      0.2913
       1.952      0.3192   3.634e-05      0.0103      0.3089
       1.962      0.3373   3.444e-05     0.01017      0.3271
       1.972      0.3562   3.266e-05     0.01004      0.3462
       1.982      0.3761   3.098e-05    0.009887      0.3661
       1.992      0.3968    2.94e-05     0.00973      0.3871
       2.002      0.4186   2.793e-05    0.009561       0.409
       2.012      0.4415   2.655e-05    0.009386      0.4321
       2.022      0.4655   2.527e-05    0.009203      0.4562
       2.032      0.4906   2.407e-05    0.009013      0.4815
       2.042      0.5169   2.296e-05    0.008817       0.508
       2.052      0.5443   2.191e-05    0.008615      0.5357
       2.062      0.5729   2.094e-05     0.00841      0.5645
       2.072      0.6026   2.002e-05    0.008201      0.5944
       2.082      0.6334   1.917e-05    0.007988      0.6253
       2.092      0.6651   1.836e-05    0.007774      0.6573
       2.102      0.6978   1.759e-05    0.007558      0.6902
       2.112      0.7312   1.686e-05     0.00734      0.7238
       2.122      0.7653   1.616e-05    0.007121      0.7582
       2.132         0.8    1.55e-05    0.006903       0.793
       2.142       0.835   1.486e-05    0.006684      0.8283
       2.152      0.8702   1.424e-05    0.006466      0.8638
       2.162      0.9056   1.364e-05    0.006248      0.8993
       2.172      0.9408   1.306e-05    0.006032      0.9348
       2.182      0.9758    1.25e-05    0.005819      0.9699
       2.192        1.01   1.195e-05    0.005607       1.005
       2.202       1.044   1.142e-05    0.005398       1.039
       2.212       1.077   1.091e-05    0.005192       1.072
       2.222       1.109   1.042e-05     0.00499       1.104
       2.232       1.139   9.941e-06     0.00479       1.134
       2.242       1.168   9.485e-06    0.004595       1.164
       2.252       1.196   9.047e-06    0.004403       1.192
       2.262       1.222   8.629e-06    0.004215       1.218
       2.272       1.246   8.231e-06    0.004032       1.242
       2.282       1.268   7.851e-06    0.003854       1.264
       2.292       1.288    7.49e-06    0.003681       1.284
       2.302       1.306   7.146e-06    0.003513       1.302
       2.312       1.321    6.82e-06    0.003351       1.318
       2.322       1.334   6.511e-06    0.003193       1.331
       2.332       1.345   6.216e-06     0.00304       1.342
       2.342       1.353   5.936e-06    0.002891        1.35
       2.352       1.359   5.669e-06    0.002749       1.357
       2.362       1.363   5.415e-06    0.002611       1.361
       2.372       1.365   5.172e-06     0.00248       1.362
       2.382       1.365    4.94e-06    0.002351       1.362
       2.392       1.362   4.718e-06    0.002231        1.36
       2.402       1.359   4.506e-06    0.002113       1.356
       2.412       1.353   4.303e-06    0.002001       1.351
       2.422       1.347   4.108e-06    0.001893       1.345
       2.432       1.339   3.922e-06     0.00179       1.337
       2.442        1.33   3.745e-06    0.001691       1.328
       2.452       1.319   3.575e-06    0.001598       1.317
       2.462       1.305   3.413e-06    0.001508       1.303
       2.472       1.288   3.259e-06    0.001424       1.286
       2.482       1.268   3.111e-06    0.001342       1.267
       2.492       1.246   2.971e-06    0.001265       1.245
       2.502       1.221   2.836e-06    0.001191        1.22
       2.512       1.195   2.708e-06    0.001121       1.193
       2.522       1.166   2.584e-06    0.001055       1.164
       2.532       1.134   2.464e-06   0.0009915       1.133
       2.542       1.101   2.349e-06   0.0009327         1.1
       2.552       1.066   2.236e-06    0.000876       1.065
       2.562       1.029   2.126e-06   0.0008222       1.029
       2.572      0.9912   2.018e-06    0.000771      0.9905
       2.582      0.9527   1.912e-06   0.0007235       0.952
       2.592      0.9147   1.807e-06   0.0006785       0.914
       2.602      0.8775   1.702e-06    0.000636      0.8769
       2.612      0.8412   1.598e-06   0.0005956      0.8406
       2.622      0.8059   1.494e-06   0.0005581      0.8053
       2.632      0.7714    1.39e-06   0.0005227      0.7709
       2.642      0.7378   1.286e-06   0.0004898      0.7373
       2.652       0.705   1.182e-06    0.000458      0.7045
       2.662       0.673   1.078e-06   0.0004287      0.6726
       2.672      0.6419   9.745e-07   0.0004007      0.6415
       2.682      0.6116   8.705e-07   0.0003747      0.6112
       2.692      0.5821   7.665e-07   0.0003501      0.5818
       2.702      0.5534   6.625e-07   0.0003271      0.5531
       2.712      0.5255   5.586e-07   0.0003054      0.5252
       2.722      0.4983   4.546e-07   0.0002851       0.498
       2.732      0.4719   3.506e-07   0.0002661      0.4717
       2.742      0.4464   2.466e-07   0.0002485      0.4462
       2.752      0.4218   1.426e-07   0.0002317      0.4215
       2.762       0.398   3.855e-08   0.0002164      0.3978
       2.772      0.3751  -6.547e-08   0.0002019      0.3749
       2.782      0.3531  -1.695e-07   0.0001885      0.3529
       2.792       0.332  -2.735e-07    0.000176      0.3318
       2.802      0.3118  -3.776e-07   0.0001642      0.3116
       2.812      0.2924  -4.816e-07   0.0001532      0.2923
       2.822       0.274  -5.856e-07   0.0001431      0.2739
       2.832      0.2565  -6.897e-07   0.0001334      0.2564
       2.842        0.24  -7.937e-07   0.0001245      0.2399
       2.852      0.2245  -8.978e-07   0.0001163      0.2244
       2.862      0.2099  -1.002e-06   0.0001084      0.2098
       2.872      0.1961  -1.106e-06   0.0001012       0.196
       2.882      0.1832   -1.21e-06   9.447e-05      0.1831
       2.892      0.1711  -1.314e-06   8.815e-05       0.171
       2.902      0.1597  -1.418e-06   8.227e-05      0.1596
       2.912       0.149  -1.522e-06   7.682e-05      0.1489
       2.922      0.1389  -1.626e-06   7.166e-05      0.1389
       2.932      0.1295   -1.73e-06    6.69e-05      0.1295
       2.942      0.1208  -1.834e-06   6.244e-05      0.1207
       2.952      0.1125  -1.938e-06   5.826e-05      0.1125
       2.962      0.1048  -2.043e-06   5.437e-05      0.1048
       2.972     0.09765  -2.147e-06   5.075e-05      0.0976
       2.982     0.09093  -2.251e-06   4.734e-05     0.09088
       2.992     0.08465  -2.355e-06   4.418e-05     0.08461
       3.002     0.07879  -2.459e-06   4.121e-05     0.07875
       3.012     0.07332  -2.563e-06   3.848e-05     0.07329
       3.022     0.06822  -2.667e-06   3.592e-05     0.06819
       3.032     0.06347  -2.771e-06   3.351e-05     0.06344
       3.042     0.05904  -2.875e-06   3.128e-05     0.05901
       3.052     0.05491  -2.979e-06   2.918e-05     0.05488
       3.062     0.05106  -3.083e-06   2.723e-05     0.05104
       3.072     0.04748  -3.188e-06    2.54e-05     0.04745
       3.082     0.04414  -3.292e-06    2.37e-05     0.04412
       3.092     0.04103  -3.396e-06   2.213e-05     0.04102
       3.102     0.03814    -3.5e-06   2.065e-05     0.03813
       3.112     0.03545  -3.604e-06   1.928e-05     0.03544
       3.122     0.03295  -3.708e-06   1.798e-05     0.03294
       3.132     0.03062  -3.812e-06   1.678e-05     0.03061
       3.142     0.02846  -3.916e-06   1.566e-05     0.02845
       3.152     0.02645   -4.02e-06   1.461e-05     0.02644
       3.162     0.02458  -4.125e-06   1.364e-05     0.02457
       3.172     0.02284  -4.229e-06   1.273e-05     0.02283
       3.182     0.02122  -4.333e-06   1.189e-05     0.02122
       3.192     0.01972  -4.437e-06    1.11e-05     0.01971
       3.202     0.01833  -4.541e-06   1.036e-05     0.01832
       3.212     0.01703  -4.645e-06   9.664e-06     0.01702
       3.222     0.01582  -4.749e-06   9.015e-06     0.01582
       3.232      0.0147  -4.853e-06   8.415e-06      0.0147
       3.242     0.01366  -4.958e-06   7.854e-06     0.01365
       3.252     0.01269  -5.062e-06   7.329e-06     0.01269
       3.262     0.01179  -5.166e-06   6.839e-06     0.01179
       3.272     0.01095   -5.27e-06   6.383e-06     0.01095
       3.282     0.01017  -5.374e-06   5.956e-06     0.01017
       3.292    0.009447  -5.478e-06    5.56e-06    0.009447
       3.302    0.008774  -5.582e-06   5.186e-06    0.008774
       3.312    0.008148  -5.686e-06   4.835e-06    0.008149
       3.322    0.007567  -5.791e-06   4.515e-06    0.007568
       3.332    0.007026  -5.895e-06   4.215e-06    0.007028
       3.342    0.006524  -5.999e-06   3.932e-06    0.006526
       3.352    0.006057  -6.103e-06   3.664e-06     0.00606
       3.362    0.005621  -6.207e-06   1.757e-13    0.005627
       3.372    0.005219  -6.311e-06   1.757e-13    0.005225
       3.382    0.004846  -6.415e-06   1.757e-13    0.004852
       3.392      0.0045  -6.519e-06   1.757e-13    0.004507
       3.402     0.00418  -6.624e-06   1.757e-13    0.004186
       3.412    0.003882  -6.728e-06   1.757e-13    0.003889
       3.422    0.003607  -6.832e-06   1.757e-13    0.003614
       3.432    0.003352  -6.936e-06   1.757e-13    0.003359
       3.442    0.003115   -7.04e-06   1.757e-13    0.003122
       3.452    0.002896  -7.144e-06   1.757e-13    0.002903
       3.462    0.002693  -7.248e-06   1.757e-13      0.0027
       3.472    0.002505  -7.352e-06   1.757e-13    0.002512
       3.482    0.002331  -7.457e-06   1.757e-13    0.002339
       3.492     0.00217  -7.561e-06   1.757e-13    0.002178
       3.502    0.002021  -7.665e-06   1.757e-13    0.002029
       3.512    0.001884  -7.769e-06   1.757e-13    0.001891
       3.522    0.001756  -7.873e-06   1.757e-13    0.001764
       3.532    0.001638  -7.977e-06   1.757e-13    0.001646
       3.542    0.001529  -8.081e-06   1.757e-13    0.001537
       3.552    0.001429  -8.186e-06   1.757e-13    0.001437
       3.562    0.001335   -8.29e-06   1.757e-13    0.001344
       3.572     0.00125  -8.394e-06   1.757e-13    0.001258
       3.582     0.00117  -8.498e-06   1.757e-13    0.001179
       3.592    0.001097  -8.602e-06   1.757e-13    0.001106
       3.602     0.00103  -8.706e-06   1.757e-13    0.001038
       3.612   0.0009671   -8.81e-06   1.757e-13   0.0009759
       3.622   0.0009095  -8.914e-06   1.757e-13   0.0009184
       3.632   0.0008565  -9.019e-06   1.757e-13   0.0008655
       3.642   0.0008077  -9.123e-06   1.757e-13   0.0008169
       3.652   0.0007627  -9.227e-06   1.757e-13   0.0007719
       3.662   0.0007214  -9.331e-06   1.757e-13   0.0007307
       3.672   0.0006833  -9.435e-06   1.757e-13   0.0006927
       3.682   0.0006484  -9.539e-06   1.757e-13   0.0006579
       3.692   0.0006163  -9.643e-06   1.757e-13   0.0006259
       3.702   0.0005868  -9.748e-06   1.757e-13   0.0005966
       3.712   0.0005599  -9.852e-06   1.757e-13   0.0005697
       3.722   0.0005352  -9.956e-06   1.757e-13   0.0005451
       3.732   0.0005126  -1.006e-05   1.757e-13   0.0005227
       3.742   0.0004921  -1.016e-05   1.757e-13   0.0005022
       3.752   0.0004733  -1.027e-05   1.757e-13   0.0004836
       3.762   0.0004562  -1.037e-05   1.757e-13   0.0004666
       3.772   0.0004407  -1.048e-05   1.757e-13   0.0004512
       3.782   0.0004268  -1.058e-05   1.757e-13   0.0004373
       3.792   0.0004141  -1.068e-05   1.757e-13   0.0004248
       3.802   0.0004027  -1.079e-05   1.757e-13   0.0004135
       3.812   0.0003925  -1.089e-05   1.757e-13   0.0004034
       3.822   0.0003834    -1.1e-05   1.757e-13   0.0003944
       3.832   0.0003753   -1.11e-05   1.757e-13   0.0003864
       3.842   0.0003682  -1.121e-05   1.757e-13   0.0003794
       3.852    0.000362  -1.131e-05   1.757e-13   0.0003733
       3.862   0.0003566  -1.141e-05   1.757e-13    0.000368
       3.872    0.000352  -1.152e-05   1.757e-13   0.0003635
       3.882   0.0003481  -1.162e-05   1.757e-13   0.0003598
       3.892   0.0003449  -1.173e-05   1.757e-13   0.0003567
       3.902   0.0003424  -1.183e-05   1.757e-13   0.0003542
       3.912   0.0003404  -1.193e-05   1.757e-13   0.0003523
       3.922    0.000339  -1.204e-05   1.757e-13    0.000351
       3.932   0.0003382  -1.214e-05   1.757e-13   0.0003503
       3.942   0.0003378  -1.225e-05   1.757e-13     0.00035
       3.952   0.0003379  -1.235e-05   1.757e-13   0.0003503
       3.962   0.0003385  -1.245e-05   1.757e-13   0.0003509
       3.972   0.0003395  -1.256e-05   1.757e-13    0.000352
       3.982   0.0003409  -1.266e-05   1.757e-13   0.0003535
       3.992   0.0003426  -1.277e-05   1.757e-13   0.0003554
       4.002   0.0003448  -1.287e-05   1.757e-13   0.0003577
       4.012   0.0003473  -1.298e-05   1.757e-13   0.0003602
       4.022   0.0003501  -1.308e-05   1.757e-13   0.0003632
       4.032   0.0003532  -1.318e-05   1.757e-13   0.0003664
       4.042   0.0003567  -1.329e-05   1.757e-13     0.00037
       4.052   0.0003604  -1.339e-05   1.757e-13   0.0003738
       4.062   0.0003644   -1.35e-05   1.757e-13   0.0003779
       4.072   0.0003687   -1.36e-05   1.757e-13   0.0003823
       4.082   0.0003732   -1.37e-05   1.757e-13    0.000387
       4.092   0.0003781  -1.381e-05   1.757e-13   0.0003919
       4.102   0.0003831  -1.391e-05   1.757e-13    0.000397
       4.112   0.0003884  -1.402e-05   1.757e-13   0.0004024
       4.122   0.0003939  -1.412e-05   1.757e-13   0.0004081
       4.132   0.0003997  -1.423e-05   1.757e-13   0.0004139
       4.142   0.0004057  -1.433e-05   1.757e-13     0.00042
       4.152   0.0004119  -1.443e-05   1.757e-13   0.0004263
       4.162   0.0004183  -1.454e-05   1.757e-13   0.0004329
       4.172    0.000425  -1.464e-05   1.757e-13   0.0004396
       4.182   0.0004318  -1.475e-05   1.757e-13   0.0004466
       4.192   0.0004389  -1.485e-05   1.757e-13   0.0004537
       4.202   0.0004462  -1.495e-05   1.757e-13   0.0004611
       4.212   0.0004537  -1.506e-05   1.757e-13   0.0004687
