#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2522   0.0007941    0.000794   3.511e-12   1.171e-07
     -0.2422    0.000861   0.0008609   3.511e-12   1.192e-07
     -0.2322   0.0009288   0.0009287   3.511e-12   1.215e-07
     -0.2222    0.001001    0.001001   3.511e-12   1.237e-07
     -0.2122    0.001076    0.001076   3.511e-12    1.26e-07
     -0.2022     0.00116     0.00116   3.511e-12   1.284e-07
     -0.1922    0.001287    0.001286   3.511e-12   1.308e-07
     -0.1822    0.001399    0.001399   3.511e-12   1.332e-07
     -0.1722    0.001537    0.001537   3.511e-12   1.357e-07
     -0.1622    0.001725    0.001725   3.511e-12   1.382e-07
     -0.1522    0.001936    0.001936   3.511e-12   1.407e-07
     -0.1422     0.00216    0.002159   3.511e-12   1.434e-07
     -0.1322    0.002394    0.002393   3.511e-12    1.46e-07
     -0.1222    0.002661    0.002661   3.511e-12   1.487e-07
     -0.1122    0.002962    0.002962   3.511e-12   1.515e-07
     -0.1022    0.003282    0.003282   3.511e-12   1.543e-07
    -0.09222    0.003623    0.003623   3.511e-12   1.572e-07
    -0.08222    0.003986    0.003985   3.511e-12   1.601e-07
    -0.07222    0.004348    0.004348   3.511e-12   1.631e-07
    -0.06222    0.004645    0.004645   3.511e-12   1.661e-07
    -0.05222    0.005018    0.005018   3.511e-12   1.692e-07
    -0.04222    0.005375    0.005375   3.511e-12   1.724e-07
    -0.03222     0.00566     0.00566   3.511e-12   1.756e-07
    -0.02222    0.005945    0.005945   3.511e-12   1.788e-07
    -0.01222     0.00625     0.00625   3.511e-12   1.822e-07
   -0.002221     0.00657    0.006569   3.511e-12   1.855e-07
    0.007779    0.006885    0.006885   3.511e-12    1.89e-07
     0.01778    0.007169    0.007169   3.511e-12   1.925e-07
     0.02778    0.007475    0.007475   3.511e-12   1.961e-07
     0.03778    0.007797    0.007796   3.511e-12   1.997e-07
     0.04778     0.00814     0.00814   3.511e-12   2.034e-07
     0.05778    0.008523    0.008522   3.511e-12   2.072e-07
     0.06778    0.008914    0.008914   3.511e-12   2.111e-07
     0.07778    0.009286    0.009286   3.511e-12    2.15e-07
     0.08778    0.009664    0.009664   3.511e-12    2.19e-07
     0.09778     0.01008     0.01008   3.511e-12   2.231e-07
      0.1078     0.01052     0.01052   3.511e-12   2.272e-07
      0.1178     0.01094     0.01094   3.511e-12   2.314e-07
      0.1278     0.01137     0.01137   3.511e-12   2.357e-07
      0.1378     0.01181     0.01181   3.511e-12   2.401e-07
      0.1478     0.01228     0.01228   3.511e-12   2.446e-07
      0.1578     0.01272     0.01272   3.511e-12   2.491e-07
      0.1678     0.01326     0.01326   3.511e-12   2.538e-07
      0.1778     0.01381     0.01381   3.511e-12   2.585e-07
      0.1878      0.0144      0.0144   3.511e-12   2.633e-07
      0.1978     0.01497     0.01497   3.511e-12   2.682e-07
      0.2078     0.01549     0.01549   3.511e-12   2.732e-07
      0.2178     0.01612     0.01612   3.511e-12   2.783e-07
      0.2278     0.01675     0.01675   3.511e-12   2.834e-07
      0.2378     0.01735     0.01735   3.511e-12   2.887e-07
      0.2478     0.01799     0.01799   3.511e-12   2.941e-07
      0.2578     0.01866     0.01866   3.511e-12   2.995e-07
      0.2678     0.01921     0.01921   3.511e-12   3.051e-07
      0.2778     0.01991     0.01984   3.511e-12   6.945e-05
      0.2878     0.02069      0.0205   3.511e-12    0.000182
      0.2978      0.0213     0.02101   3.511e-12   0.0002857
      0.3078     0.02191     0.02152   3.511e-12   0.0003865
      0.3178     0.02249       0.022   3.511e-12   0.0004908
      0.3278     0.02309     0.02249   3.511e-12   0.0005985
      0.3378     0.02379     0.02309   3.511e-12   0.0006943
      0.3478     0.02435     0.02359   3.511e-12   0.0007675
      0.3578     0.02492      0.0241   3.511e-12   0.0008188
      0.3678     0.02548     0.02463   3.511e-12   0.0008457
      0.3778     0.02588     0.02504   3.511e-12   0.0008328
      0.3878     0.02633      0.0255   3.511e-12   0.0008322
      0.3978     0.02693     0.02608   3.511e-12    0.000854
      0.4078     0.02749      0.0266   3.511e-12   0.0008844
      0.4178     0.02815     0.02724   3.511e-12   0.0009171
      0.4278     0.02875      0.0278   3.511e-12   0.0009476
      0.4378     0.02937      0.0284   3.511e-12   0.0009703
      0.4478     0.03002     0.02904   3.511e-12    0.000979
      0.4578     0.03076     0.02979   3.511e-12   0.0009739
      0.4678     0.03146     0.03049   3.511e-12   0.0009701
      0.4778      0.0321     0.03113   3.511e-12   0.0009778
      0.4878     0.03255     0.03156   3.511e-12   0.0009948
      0.4978     0.03295     0.03194   3.511e-12    0.001015
      0.5078     0.03356     0.03253   3.511e-12    0.001038
      0.5178      0.0339     0.03283   3.511e-12    0.001068
      0.5278     0.03427     0.03316   3.511e-12    0.001109
      0.5378     0.03448     0.03332   3.511e-12    0.001159
      0.5478     0.03459     0.03338   3.511e-12    0.001214
      0.5578     0.03466     0.03338   3.511e-12    0.001275
      0.5678     0.03452     0.03318   3.511e-12     0.00134
      0.5778     0.03431      0.0329   3.511e-12     0.00141
      0.5878     0.03371     0.03223   3.511e-12    0.001484
      0.5978     0.03319     0.03163   3.511e-12    0.001563
      0.6078     0.03266     0.03101   3.511e-12    0.001648
      0.6178     0.03191     0.03017   3.511e-12    0.001741
      0.6278       0.031     0.02916   3.511e-12    0.001844
      0.6378      0.0301     0.02814   3.511e-12    0.001957
      0.6478     0.02954     0.02746   3.511e-12    0.002073
      0.6578     0.02886     0.02667   3.511e-12    0.002189
      0.6678      0.0284     0.02609   3.511e-12    0.002308
      0.6778     0.02789     0.02545   3.511e-12    0.002433
      0.6878     0.03173     0.02479    0.004375    0.002568
      0.6978     0.03118     0.02404    0.004421    0.002719
      0.7078      0.0306     0.02322    0.004478      0.0029
      0.7178      0.0303     0.02261     0.00455    0.003146
      0.7278     0.03012      0.0219    0.004641    0.003584
      0.7378     0.03087     0.02118    0.004755    0.004945
      0.7478     0.04454     0.02083    0.004896     0.01881
      0.7578     0.04588     0.02073    0.005068     0.02008
      0.7678     0.04635     0.02055    0.005274     0.02052
      0.7778     0.04647     0.02013    0.005519     0.02082
      0.7878     0.04657     0.01969    0.005807     0.02107
      0.7978     0.04646     0.01903    0.006141     0.02129
      0.8078     0.04632     0.01828    0.006526     0.02151
      0.8178     0.04632     0.01763    0.006966     0.02172
      0.8278     0.04658     0.01719    0.007464     0.02192
      0.8378     0.04698     0.01685    0.008025     0.02211
      0.8478     0.04744     0.01654    0.008652     0.02225
      0.8578     0.04785     0.01628    0.009349     0.02222
      0.8678     0.04731     0.01588     0.01012      0.0213
      0.8778     0.03432     0.01544     0.01097    0.007912
      0.8878     0.03391     0.01486      0.0119    0.007153
      0.8978     0.03439     0.01419     0.01292    0.007277
      0.9078     0.03525     0.01362     0.01402     0.00761
      0.9178     0.03635     0.01307      0.0152    0.008085
      0.9278     0.03777      0.0126     0.01645    0.008727
      0.9378     0.03966     0.01218     0.01777    0.009708
      0.9478     0.04263     0.01179     0.01915      0.0117
      0.9578     0.04528     0.01138     0.02057     0.01333
      0.9678     0.04803     0.01095     0.02203     0.01505
      0.9778     0.05212     0.01051     0.02349     0.01812
      0.9878     0.05714     0.01002     0.02496     0.02217
      0.9978     0.06203    0.009687     0.02639     0.02595
       1.008     0.07008     0.00939     0.02778     0.03291
       1.018     0.09593    0.009156     0.02914     0.05763
       1.028      0.1164    0.008908     0.03047     0.07703
       1.038      0.1264    0.008651     0.03177     0.08599
       1.048      0.1363    0.008394     0.03303     0.09485
       1.058      0.1467    0.008152     0.03425      0.1043
       1.068       0.157    0.007908     0.03545      0.1136
       1.078      0.1685    0.007663     0.03664      0.1242
       1.088      0.1856    0.007429     0.03781      0.1404
       1.098      0.2134    0.007183     0.03898      0.1673
       1.108      0.2607    0.006936     0.04016      0.2136
       1.118      0.3077      0.0067     0.04138      0.2596
       1.128       0.346    0.006455     0.04261       0.297
       1.138      0.3648     0.00622     0.04391      0.3147
       1.148      0.3615    0.005986     0.04523      0.3103
       1.158      0.3676    0.005774     0.04662      0.3152
       1.168       0.382    0.005574     0.04806      0.3284
       1.178      0.3871    0.005396     0.04959      0.3321
       1.188      0.3885    0.005216     0.05121      0.3321
       1.198       0.389    0.005055     0.05294       0.331
       1.208       0.387    0.004901     0.05482      0.3273
       1.218        0.38    0.004746     0.05691      0.3183
       1.228      0.3626    0.004598     0.05919      0.2988
       1.238      0.3252    0.004447     0.06168      0.2591
       1.248      0.2884     0.00429     0.06435      0.2198
       1.258      0.2631    0.004131     0.06723      0.1917
       1.268      0.2606     0.00397     0.07013      0.1865
       1.278      0.3078    0.003811     0.07312      0.2309
       1.288      0.3257    0.003649      0.0761       0.246
       1.298      0.3334    0.003484     0.07909      0.2508
       1.308      0.3556    0.003309     0.08209      0.2702
       1.318      0.3784    0.003139     0.08508      0.2902
       1.328      0.4138    0.002964     0.08802      0.3228
       1.338      0.4376    0.002789     0.09101      0.3438
       1.348      0.4556    0.002614     0.09405      0.3589
       1.358      0.4754    0.002443     0.09715      0.3758
       1.368      0.4904    0.002283      0.1003      0.3878
       1.378      0.5049    0.002135      0.1036      0.3991
       1.388      0.5156    0.001997      0.1071      0.4065
       1.398      0.5202     0.00187       0.111      0.4074
       1.408      0.4807    0.001752      0.1152      0.3638
       1.418      0.4681    0.001643      0.1196      0.3468
       1.428      0.4703    0.001543      0.1245      0.3443
       1.438      0.4714    0.001452      0.1297      0.3402
       1.448      0.4812    0.001368      0.1354      0.3445
       1.458       0.482    0.001292      0.1413      0.3394
       1.468      0.4966    0.001222      0.1475      0.3479
       1.478      0.5133    0.001159      0.1537      0.3584
       1.488      0.5266    0.001102        0.16      0.3655
       1.498      0.5447     0.00105      0.1662      0.3775
       1.508      0.5639    0.001003      0.1723      0.3906
       1.518      0.5842   0.0009608      0.1782       0.405
       1.528      0.6049    0.000922      0.1838      0.4202
       1.538      0.6252   0.0008866       0.189      0.4354
       1.548      0.6451   0.0008541      0.1939      0.4504
       1.558      0.6636   0.0008239      0.1982      0.4645
       1.568      0.6796   0.0007957       0.202      0.4768
       1.578      0.6906   0.0007692      0.2053      0.4846
       1.588      0.7006    0.000744      0.2081      0.4918
       1.598      0.7106   0.0007199      0.2103      0.4996
       1.608      0.7264   0.0006965       0.212      0.5137
       1.618      0.7459   0.0006738      0.2133      0.5319
       1.628      0.7676   0.0006514      0.2143      0.5526
       1.638      0.7907   0.0006295      0.2149      0.5751
       1.648      0.8179   0.0006077      0.2153       0.602
       1.658      0.8485   0.0005862      0.2155      0.6324
       1.668      0.8831    0.000565      0.2156      0.6669
       1.678      0.9218    0.000544      0.2157      0.7056
       1.688      0.9651   0.0005233      0.2157      0.7489
       1.698       1.013   0.0005029      0.2158      0.7971
       1.708       1.067   0.0004829      0.2159      0.8505
       1.718       1.126   0.0004632      0.2161      0.9093
       1.728        1.19   0.0004438      0.2163      0.9737
       1.738        1.26   0.0004249      0.2165       1.043
       1.748       1.336   0.0004063      0.2167       1.119
       1.758       1.416   0.0003882       0.217       1.199
       1.768       1.502   0.0003705      0.2171       1.284
       1.778       1.592   0.0003533      0.2171       1.374
       1.788       1.686   0.0003365       0.217       1.468
       1.798       1.784   0.0003203      0.2168       1.567
       1.808       1.886   0.0003046      0.2163        1.67
       1.818       1.992   0.0002895      0.2155       1.776
       1.828       2.101   0.0002749      0.2146       1.886
       1.838       2.214   0.0002609      0.2133       2.001
       1.848       2.331   0.0002475      0.2118       2.119
       1.858       2.453   0.0002347      0.2101       2.243
       1.868       2.579   0.0002225      0.2081       2.371
       1.878       2.711    0.000211      0.2058       2.505
       1.888       2.849   0.0002001      0.2033       2.645
       1.898       2.994   0.0001898      0.2005       2.793
       1.908       3.147   0.0001801      0.1976       2.949
       1.918       3.308    0.000171      0.1944       3.114
       1.928       3.479   0.0001625       0.191       3.288
       1.938       3.661   0.0001546      0.1875       3.473
       1.948       3.852   0.0001472      0.1839       3.668
       1.958       4.055   0.0001402      0.1801       3.875
       1.968        4.27   0.0001338      0.1762       4.093
       1.978       4.496   0.0001277      0.1721       4.323
       1.988       4.733   0.0001221       0.168       4.565
       1.998       4.983   0.0001168      0.1639       4.819
       2.008       5.244   0.0001118      0.1596       5.084
       2.018       5.515   0.0001072      0.1553        5.36
       2.028       5.797   0.0001027       0.151       5.646
       2.038       6.089   9.848e-05      0.1467       5.942
       2.048       6.389   9.444e-05      0.1423       6.247
       2.058       6.698   9.057e-05      0.1379        6.56
       2.068       7.013   8.685e-05      0.1335       6.879
       2.078       7.333   8.326e-05      0.1292       7.204
       2.088       7.658   7.978e-05      0.1248       7.533
       2.098       7.986   7.641e-05      0.1205       7.865
       2.108       8.314   7.314e-05      0.1163       8.198
       2.118       8.642   6.997e-05       0.112        8.53
       2.128       8.968   6.689e-05      0.1079        8.86
       2.138        9.29   6.391e-05      0.1037       9.186
       2.148       9.605   6.103e-05      0.0997       9.506
       2.158       9.914   5.826e-05     0.09571       9.818
       2.168       10.21   5.559e-05     0.09181       10.12
       2.178        10.5   5.304e-05     0.08798       10.41
       2.188       10.78    5.06e-05     0.08422        10.7
       2.198       11.04   4.827e-05     0.08056       10.96
       2.208       11.29   4.606e-05       0.077       11.21
       2.218       11.52   4.395e-05     0.07355       11.45
       2.228       11.74   4.194e-05      0.0702       11.67
       2.238       11.93   4.004e-05     0.06695       11.87
       2.248       12.11   3.822e-05     0.06379       12.04
       2.258       12.26    3.65e-05     0.06074        12.2
       2.268        12.4   3.486e-05     0.05777       12.34
       2.278       12.52    3.33e-05     0.05493       12.46
       2.288       12.61   3.181e-05     0.05217       12.56
       2.298       12.69   3.039e-05     0.04954       12.64
       2.308       12.74   2.903e-05     0.04698        12.7
       2.318       12.78   2.773e-05     0.04457       12.74
       2.328       12.81   2.649e-05     0.04223       12.77
       2.338       12.82    2.53e-05     0.03997       12.78
       2.348       12.82   2.416e-05     0.03782       12.78
       2.358       12.81   2.307e-05     0.03576       12.77
       2.368       12.78   2.203e-05      0.0338       12.75
       2.378       12.73   2.103e-05     0.03192        12.7
       2.388       12.65   2.008e-05     0.03014       12.62
       2.398       12.55   1.918e-05     0.02845       12.52
       2.408       12.41   1.831e-05     0.02681       12.38
       2.418       12.24   1.749e-05     0.02528       12.22
       2.428       12.05    1.67e-05      0.0238       12.03
       2.438       11.83   1.594e-05     0.02241       11.81
       2.448       11.59   1.522e-05     0.02107       11.57
       2.458       11.33   1.451e-05     0.01981       11.31
       2.468       11.04   1.383e-05     0.01864       11.02
       2.478       10.73   1.317e-05      0.0175       10.71
       2.488        10.4   1.253e-05     0.01643       10.38
       2.498       10.05   1.189e-05     0.01541       10.03
       2.508       9.695   1.127e-05     0.01446        9.68
       2.518       9.341   1.065e-05     0.01356       9.328
       2.528       8.993   1.003e-05     0.01271        8.98
       2.538       8.651   9.421e-06      0.0119       8.639
       2.548       8.316   8.809e-06     0.01115       8.305
       2.558       7.987   8.197e-06     0.01044       7.976
       2.568       7.665   7.584e-06    0.009786       7.655
       2.578       7.347   6.972e-06    0.009152       7.338
       2.588       7.037    6.36e-06    0.008565       7.028
       2.598       6.732   5.747e-06    0.008007       6.724
       2.608       6.434   5.134e-06    0.007486       6.426
       2.618       6.142   4.522e-06    0.006995       6.135
       2.628       5.856   3.908e-06    0.006536       5.849
       2.638       5.576   3.295e-06    0.006101        5.57
       2.648       5.303   2.682e-06    0.005696       5.297
       2.658       5.036   2.069e-06    0.005317       5.031
       2.668       4.777   1.455e-06    0.004965       4.772
       2.678       4.525   8.413e-07     0.00463        4.52
       2.688       4.281   2.275e-07    0.004323       4.277
       2.698       4.045  -3.864e-07    0.004034       4.041
       2.708       3.817      -1e-06    0.003767       3.813
       2.718       3.598  -1.615e-06    0.003517       3.594
       2.728       3.387  -2.229e-06    0.003281       3.383
       2.738       3.184  -2.843e-06    0.003062       3.181
       2.748       2.991  -3.458e-06    0.002859       2.988
       2.758       2.806  -4.072e-06    0.002666       2.803
       2.768       2.631  -4.687e-06    0.002488       2.629
       2.778       2.466  -5.301e-06    0.002323       2.464
       2.788        2.31  -5.916e-06    0.002166       2.308
       2.798       2.163  -6.531e-06    0.002023       2.161
       2.808       2.025  -7.146e-06    0.001888       2.023
       2.818       1.894  -7.761e-06    0.001761       1.892
       2.828       1.771  -8.376e-06    0.001644        1.77
       2.838       1.656  -8.991e-06    0.001535       1.654
       2.848       1.547  -9.606e-06    0.001432       1.545
       2.858       1.445  -1.022e-05    0.001337       1.443
       2.868       1.349  -1.084e-05    0.001248       1.348
       2.878       1.259  -1.145e-05    0.001164       1.258
       2.888       1.175  -1.207e-05    0.001086       1.174
       2.898       1.096  -1.268e-05    0.001014       1.095
       2.908       1.022   -1.33e-05   0.0009459       1.021
       2.918      0.9527  -1.391e-05   0.0008828      0.9519
       2.928       0.888  -1.453e-05   0.0008234      0.8872
       2.938      0.8275  -1.515e-05   0.0007689      0.8268
       2.948       0.771  -1.576e-05   0.0007177      0.7703
       2.958      0.7182  -1.638e-05   0.0006696      0.7176
       2.968      0.6689  -1.699e-05   0.0006249      0.6683
       2.978      0.6228  -1.761e-05   0.0005831      0.6223
       2.988      0.5799  -1.822e-05   0.0005442      0.5793
       2.998      0.5398  -1.884e-05   0.0005076      0.5393
       3.008      0.5024  -1.946e-05   0.0004736       0.502
       3.018      0.4675  -2.007e-05   0.0004421      0.4671
       3.028       0.435  -2.069e-05   0.0004126      0.4346
       3.038      0.4048   -2.13e-05   0.0003852      0.4044
       3.048      0.3766  -2.192e-05   0.0003593      0.3762
       3.058      0.3503  -2.254e-05   0.0003354        0.35
       3.068      0.3258  -2.315e-05   0.0003128      0.3255
       3.078      0.3031  -2.377e-05    0.000292      0.3028
       3.088      0.2819  -2.439e-05   0.0002726      0.2816
       3.098      0.2621    -2.5e-05   0.0002544      0.2619
       3.108      0.2438  -2.562e-05   0.0002375      0.2436
       3.118      0.2267  -2.623e-05   0.0002217      0.2265
       3.128      0.2108  -2.685e-05    0.000207      0.2106
       3.138       0.196  -2.747e-05   0.0001931      0.1958
       3.148      0.1822  -2.808e-05   0.0001801      0.1821
       3.158      0.1694   -2.87e-05   0.0001681      0.1693
       3.168      0.1575  -2.932e-05   0.0001569      0.1574
       3.178      0.1464  -2.993e-05   0.0001464      0.1463
       3.188      0.1361  -3.055e-05   0.0001367       0.136
       3.198      0.1265  -3.117e-05   0.0001275      0.1264
       3.208      0.1175  -3.178e-05    0.000119      0.1175
       3.218      0.1092   -3.24e-05   0.0001111      0.1091
       3.228      0.1015  -3.301e-05   0.0001036      0.1014
       3.238     0.09427  -3.363e-05   9.662e-05     0.09421
       3.248     0.08757  -3.425e-05   9.021e-05     0.08751
       3.258     0.08133  -3.486e-05   8.422e-05     0.08128
       3.268     0.07553  -3.548e-05   7.857e-05     0.07549
       3.278     0.07014   -3.61e-05   7.322e-05      0.0701
       3.288     0.06506  -3.671e-05   3.511e-12      0.0651
       3.298     0.06041  -3.733e-05   3.511e-12     0.06045
       3.308     0.05609  -3.795e-05   3.511e-12     0.05613
       3.318     0.05209  -3.856e-05   3.511e-12     0.05213
       3.328     0.04837  -3.918e-05   3.511e-12     0.04841
       3.338     0.04492   -3.98e-05   3.511e-12     0.04496
       3.348     0.04172  -4.041e-05   3.511e-12     0.04176
       3.358     0.03875  -4.103e-05   3.511e-12     0.03879
       3.368     0.03599  -4.165e-05   3.511e-12     0.03603
       3.378     0.03344  -4.226e-05   3.511e-12     0.03348
       3.388     0.03107  -4.288e-05   3.511e-12     0.03112
       3.398     0.02888   -4.35e-05   3.511e-12     0.02893
       3.408     0.02685  -4.411e-05   3.511e-12      0.0269
       3.418     0.02497  -4.473e-05   3.511e-12     0.02502
       3.428     0.02323  -4.535e-05   3.511e-12     0.02328
       3.438     0.02162  -4.596e-05   3.511e-12     0.02166
       3.448     0.02012  -4.658e-05   3.511e-12     0.02017
       3.458     0.01874   -4.72e-05   3.511e-12     0.01878
       3.468     0.01746  -4.781e-05   3.511e-12     0.01751
       3.478     0.01627  -4.843e-05   3.511e-12     0.01632
       3.488     0.01518  -4.905e-05   3.511e-12     0.01523
       3.498     0.01417  -4.966e-05   3.511e-12     0.01422
       3.508     0.01323  -5.028e-05   3.511e-12     0.01328
       3.518     0.01236   -5.09e-05   3.511e-12     0.01242
       3.528     0.01156  -5.151e-05   3.511e-12     0.01162
       3.538     0.01082  -5.213e-05   3.511e-12     0.01087
       3.548     0.01014  -5.275e-05   3.511e-12     0.01019
       3.558    0.009507  -5.336e-05   3.511e-12     0.00956
       3.568    0.008925  -5.398e-05   3.511e-12    0.008979
       3.578    0.008386   -5.46e-05   3.511e-12    0.008441
       3.588    0.007891  -5.521e-05   3.511e-12    0.007946
       3.598    0.007433  -5.583e-05   3.511e-12    0.007488
       3.608    0.007012  -5.645e-05   3.511e-12    0.007068
       3.618    0.006623  -5.706e-05   3.511e-12     0.00668
       3.628    0.006265  -5.768e-05   3.511e-12    0.006322
       3.638    0.005936   -5.83e-05   3.511e-12    0.005994
       3.648    0.005633  -5.891e-05   3.511e-12    0.005692
       3.658    0.005356  -5.953e-05   3.511e-12    0.005415
       3.668    0.005101  -6.015e-05   3.511e-12    0.005161
       3.678    0.004867  -6.076e-05   3.511e-12    0.004927
       3.688    0.004653  -6.138e-05   3.511e-12    0.004714
       3.698    0.004456    -6.2e-05   3.511e-12    0.004518
       3.708    0.004278  -6.261e-05   3.511e-12     0.00434
       3.718    0.004114  -6.323e-05   3.511e-12    0.004177
       3.728    0.003966  -6.385e-05   3.511e-12     0.00403
       3.738     0.00383  -6.446e-05   3.511e-12    0.003895
       3.748    0.003708  -6.508e-05   3.511e-12    0.003773
       3.758    0.003597   -6.57e-05   3.511e-12    0.003663
       3.768    0.003497  -6.631e-05   3.511e-12    0.003564
       3.778    0.003408  -6.693e-05   3.511e-12    0.003475
       3.788    0.003328  -6.755e-05   3.511e-12    0.003395
       3.798    0.003257  -6.816e-05   3.511e-12    0.003325
       3.808    0.003194  -6.878e-05   3.511e-12    0.003262
       3.818    0.003138  -6.939e-05   3.511e-12    0.003208
       3.828     0.00309  -7.001e-05   3.511e-12     0.00316
       3.838    0.003049  -7.063e-05   3.511e-12    0.003119
       3.848    0.003013  -7.124e-05   3.511e-12    0.003085
       3.858    0.002984  -7.186e-05   3.511e-12    0.003056
       3.868    0.002961  -7.248e-05   3.511e-12    0.003033
       3.878    0.002942  -7.309e-05   3.511e-12    0.003015
       3.888    0.002929  -7.371e-05   3.511e-12    0.003002
       3.898     0.00292  -7.433e-05   3.511e-12    0.002994
       3.908    0.002915  -7.494e-05   3.511e-12     0.00299
       3.918    0.002915  -7.556e-05   3.511e-12     0.00299
       3.928    0.002918  -7.618e-05   3.511e-12    0.002994
       3.938    0.002925  -7.679e-05   3.511e-12    0.003002
       3.948    0.002936  -7.741e-05   3.511e-12    0.003013
       3.958     0.00295  -7.803e-05   3.511e-12    0.003028
       3.968    0.002967  -7.864e-05   3.511e-12    0.003045
       3.978    0.002987  -7.926e-05   3.511e-12    0.003066
       3.988     0.00301  -7.988e-05   3.511e-12    0.003089
       3.998    0.003035  -8.049e-05   3.511e-12    0.003116
       4.008    0.003064  -8.111e-05   3.511e-12    0.003145
       4.018    0.003094  -8.173e-05   3.511e-12    0.003176
       4.028    0.003128  -8.234e-05   3.511e-12     0.00321
       4.038    0.003163  -8.296e-05   3.511e-12    0.003246
       4.048    0.003201  -8.358e-05   3.511e-12    0.003285
       4.058    0.003241  -8.419e-05   3.511e-12    0.003325
       4.068    0.003283  -8.481e-05   3.511e-12    0.003368
       4.078    0.003328  -8.543e-05   3.511e-12    0.003413
       4.088    0.003374  -8.604e-05   3.511e-12     0.00346
       4.098    0.003422  -8.666e-05   3.511e-12    0.003509
       4.108    0.003473  -8.728e-05   3.511e-12     0.00356
       4.118    0.003525  -8.789e-05   3.511e-12    0.003613
       4.128    0.003579  -8.851e-05   3.511e-12    0.003667
       4.138    0.003635  -8.912e-05   3.511e-12    0.003724
       4.148    0.003693  -8.974e-05   3.511e-12    0.003782
       4.158    0.003752  -9.036e-05   3.511e-12    0.003843
       4.168    0.003814  -9.097e-05   3.511e-12    0.003905
       4.178    0.003877  -9.159e-05   3.511e-12    0.003968
       4.188    0.003942  -9.221e-05   3.511e-12    0.004034
       4.198    0.004008  -9.282e-05   3.511e-12    0.004101
       4.208    0.004077  -9.344e-05   3.511e-12     0.00417
       4.218    0.004147  -9.406e-05   3.511e-12    0.004241
       4.228    0.004219  -9.467e-05   3.511e-12    0.004314
       4.238    0.004293  -9.529e-05   3.511e-12    0.004388
       4.248    0.004368  -9.591e-05   3.511e-12    0.004464
       4.258    0.004446  -9.652e-05   3.511e-12    0.004542
       4.268    0.004525  -9.714e-05   3.511e-12    0.004622
       4.278    0.004605  -9.776e-05   3.511e-12    0.004703
