#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6387     0.04806   2.541e-06           0     0.04806
     -0.6287     0.03807   3.137e-06           0     0.03806
     -0.6187     0.02807   3.931e-06           0     0.02807
     -0.6087     0.01808   4.917e-06           0     0.01808
     -0.5987    0.008091    6.17e-06           0    0.008085
     -0.5887   7.733e-06   7.719e-06           0   1.403e-08
     -0.5787   9.311e-06   9.297e-06           0   1.429e-08
     -0.5687   1.117e-05   1.115e-05           0   1.456e-08
     -0.5587   1.278e-05   1.277e-05           0   1.483e-08
     -0.5487   1.485e-05   1.484e-05           0   1.511e-08
     -0.5387   1.703e-05   1.701e-05           0   1.539e-08
     -0.5287   1.954e-05   1.952e-05           0   1.567e-08
     -0.5187   2.194e-05   2.192e-05           0   1.597e-08
     -0.5087   2.545e-05   2.543e-05           0   1.626e-08
     -0.4987   2.924e-05   2.923e-05           0   1.656e-08
     -0.4887   3.321e-05   3.319e-05           0   1.687e-08
     -0.4787   3.746e-05   3.744e-05           0   1.719e-08
     -0.4687   4.175e-05   4.173e-05           0   1.751e-08
     -0.4587   4.613e-05   4.611e-05           0   1.783e-08
     -0.4487   5.084e-05   5.082e-05           0   1.816e-08
     -0.4387   5.599e-05   5.598e-05           0    1.85e-08
     -0.4287   6.214e-05   6.212e-05           0   1.884e-08
     -0.4187   6.819e-05   6.817e-05           0   1.919e-08
     -0.4087   7.507e-05   7.505e-05           0   1.955e-08
     -0.3987   8.327e-05   8.325e-05           0   1.991e-08
     -0.3887    9.33e-05   9.328e-05           0   2.029e-08
     -0.3787   0.0001026   0.0001026           0   2.066e-08
     -0.3687   0.0001129   0.0001128           0   2.105e-08
     -0.3587   0.0001232   0.0001232           0   2.144e-08
     -0.3487   0.0001338   0.0001338           0   2.184e-08
     -0.3387   0.0001444   0.0001444           0   2.224e-08
     -0.3287   0.0001556   0.0001556           0   2.266e-08
     -0.3187   0.0001677   0.0001676           0   2.308e-08
     -0.3087   0.0001802   0.0001801           0   2.351e-08
     -0.2987   0.0001935   0.0001934           0   2.394e-08
     -0.2887   0.0002077   0.0002077           0   2.439e-08
     -0.2787   0.0002224   0.0002224           0   2.484e-08
     -0.2687   0.0002364   0.0002364           0    2.53e-08
     -0.2587   0.0002517   0.0002516           0   2.577e-08
     -0.2487    0.000268    0.000268           0   2.625e-08
     -0.2387   0.0002846   0.0002846           0   2.674e-08
     -0.2287   0.0003021    0.000302           0   2.724e-08
     -0.2187   0.0003209   0.0003208           0   2.774e-08
     -0.2087   0.0003423   0.0003423           0   2.826e-08
     -0.1987   0.0003639   0.0003639           0   2.879e-08
     -0.1887   0.0003864   0.0003864           0   2.932e-08
     -0.1787   0.0004108   0.0004108           0   2.987e-08
     -0.1687   0.0004348   0.0004348           0   3.042e-08
     -0.1587   0.0004599   0.0004599           0   3.099e-08
     -0.1487   0.0004853   0.0004852           0   3.156e-08
     -0.1387    0.000514    0.000514           0   3.215e-08
     -0.1287   0.0005602   0.0005601           0   3.275e-08
     -0.1187   0.0005989   0.0005988           0   3.336e-08
     -0.1087   0.0006471   0.0006471           0   3.398e-08
    -0.09867   0.0007145   0.0007145           0   3.461e-08
    -0.08867   0.0007889   0.0007889           0   3.525e-08
    -0.07867   0.0008665   0.0008665           0   3.591e-08
    -0.06867   0.0009459   0.0009459           0   3.657e-08
    -0.05867    0.001036    0.001036           0   3.725e-08
    -0.04867    0.001137    0.001137           0   3.795e-08
    -0.03867    0.001242    0.001242           0   3.865e-08
    -0.02867    0.001352    0.001352           0   3.937e-08
    -0.01867    0.001467    0.001467           0    4.01e-08
   -0.008668    0.001579    0.001579           0   4.085e-08
    0.001332    0.001665    0.001665           0   4.161e-08
     0.01133    0.001776    0.001776           0   4.238e-08
     0.02133     0.00188    0.001879           0   4.317e-08
     0.03133    0.001955    0.001955           0   4.397e-08
     0.04133    0.002029    0.002029           0   4.479e-08
     0.05133    0.002109    0.002109           0   4.562e-08
     0.06133    0.002192    0.002192           0   4.647e-08
     0.07133    0.002272    0.002272           0   4.733e-08
     0.08133    0.002341     0.00234           0   4.821e-08
     0.09133    0.002415    0.002415           0   4.911e-08
      0.1013    0.002493    0.002493           0   5.002e-08
      0.1113    0.002577    0.002576           0   5.095e-08
      0.1213    0.002671    0.002671           0    5.19e-08
      0.1313    0.002767    0.002767           0   5.287e-08
      0.1413    0.002856    0.002856           0   5.385e-08
