#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4699      0.1807   3.537e-07   3.031e-12      0.1807
     -0.4599       0.143   4.615e-07   3.031e-12      0.1429
     -0.4499      0.1052   6.105e-07   3.031e-12      0.1052
     -0.4399      0.0674   8.051e-07   3.031e-12      0.0674
     -0.4299     0.02963   1.064e-06   3.031e-12     0.02963
     -0.4199   1.564e-06     1.4e-06   3.031e-12   1.642e-07
     -0.4099   1.938e-06   1.771e-06   3.031e-12   1.673e-07
     -0.3999     2.4e-06   2.229e-06   3.031e-12   1.704e-07
     -0.3899   2.849e-06   2.675e-06   3.031e-12   1.735e-07
     -0.3799   3.432e-06   3.255e-06   3.031e-12   1.768e-07
     -0.3699   4.084e-06   3.904e-06   3.031e-12   1.801e-07
     -0.3599   4.865e-06   4.681e-06   3.031e-12   1.834e-07
     -0.3499   5.674e-06   5.488e-06   3.031e-12   1.868e-07
     -0.3399   6.829e-06   6.639e-06   3.031e-12   1.903e-07
     -0.3299   8.142e-06   7.949e-06   3.031e-12   1.938e-07
     -0.3199   9.594e-06   9.396e-06   3.031e-12   1.974e-07
     -0.3099   1.122e-05   1.102e-05   3.031e-12   2.011e-07
     -0.2999   1.297e-05   1.276e-05   3.031e-12   2.048e-07
     -0.2899   1.485e-05   1.464e-05   3.031e-12   2.086e-07
     -0.2799   1.695e-05   1.674e-05   3.031e-12   2.125e-07
     -0.2699   1.932e-05   1.911e-05   3.031e-12   2.165e-07
     -0.2599   2.218e-05   2.196e-05   3.031e-12   2.205e-07
     -0.2499   2.515e-05   2.493e-05   3.031e-12   2.246e-07
     -0.2399   2.861e-05   2.838e-05   3.031e-12   2.288e-07
     -0.2299   3.275e-05   3.252e-05   3.031e-12    2.33e-07
     -0.2199   3.786e-05   3.762e-05   3.031e-12   2.374e-07
     -0.2099   4.291e-05   4.267e-05   3.031e-12   2.418e-07
     -0.1999   4.864e-05   4.839e-05   3.031e-12   2.463e-07
     -0.1899   5.466e-05   5.441e-05   3.031e-12   2.508e-07
     -0.1799    6.11e-05   6.085e-05   3.031e-12   2.555e-07
     -0.1699    6.78e-05   6.754e-05   3.031e-12   2.603e-07
     -0.1599   7.512e-05   7.485e-05   3.031e-12   2.651e-07
     -0.1499   8.313e-05   8.286e-05   3.031e-12     2.7e-07
     -0.1399   9.169e-05   9.142e-05   3.031e-12    2.75e-07
     -0.1299    0.000101   0.0001007   3.031e-12   2.802e-07
     -0.1199   0.0001112   0.0001109   3.031e-12   2.854e-07
     -0.1099    0.000122   0.0001218   3.031e-12   2.907e-07
    -0.09986   0.0001329   0.0001326   3.031e-12   2.961e-07
    -0.08986   0.0001448   0.0001445   3.031e-12   3.016e-07
    -0.07986   0.0001578   0.0001575   3.031e-12   3.072e-07
    -0.06986   0.0001714   0.0001711   3.031e-12   3.129e-07
    -0.05986   0.0001859   0.0001856   3.031e-12   3.187e-07
    -0.04986   0.0002018   0.0002014   3.031e-12   3.246e-07
    -0.03986   0.0002198   0.0002195   3.031e-12   3.307e-07
    -0.02986   0.0002385   0.0002382   3.031e-12   3.368e-07
    -0.01986   0.0002584    0.000258   3.031e-12   3.431e-07
   -0.009857   0.0002801   0.0002798   3.031e-12   3.495e-07
   0.0001428   0.0003022   0.0003018   3.031e-12    3.56e-07
     0.01014   0.0003257   0.0003253   3.031e-12   3.626e-07
     0.02014   0.0003499   0.0003496   3.031e-12   3.693e-07
     0.03014   0.0003773   0.0003769   3.031e-12   3.762e-07
     0.04014   0.0004184   0.0004181   3.031e-12   3.832e-07
     0.05014   0.0004551   0.0004547   3.031e-12   3.903e-07
     0.06014      0.0005   0.0004996   3.031e-12   3.976e-07
     0.07014   0.0005611   0.0005607   3.031e-12    4.05e-07
     0.08014   0.0006294    0.000629   3.031e-12   4.125e-07
     0.09014   0.0007022   0.0007017   3.031e-12   4.201e-07
      0.1001   0.0007782   0.0007778   3.031e-12    4.28e-07
      0.1101   0.0008651   0.0008647   3.031e-12   4.359e-07
      0.1201   0.0009631   0.0009627   3.031e-12    4.44e-07
      0.1301    0.001067    0.001067   3.031e-12   4.523e-07
      0.1401    0.001178    0.001177   3.031e-12   4.607e-07
      0.1501    0.001296    0.001295   3.031e-12   4.693e-07
      0.1601    0.001413    0.001413   3.031e-12    4.78e-07
      0.1701     0.00151    0.001509   3.031e-12   4.869e-07
      0.1801    0.001631    0.001631   3.031e-12   4.959e-07
      0.1901    0.001747    0.001747   3.031e-12   5.051e-07
      0.2001     0.00184    0.001839   3.031e-12   5.145e-07
      0.2101    0.001932    0.001932   3.031e-12   5.241e-07
      0.2201    0.002032    0.002031   3.031e-12   5.338e-07
      0.2301    0.002135    0.002135   3.031e-12   5.438e-07
      0.2401    0.002238    0.002237   3.031e-12   5.539e-07
      0.2501     0.00233     0.00233   3.031e-12   5.642e-07
      0.2601     0.00243    0.002429   3.031e-12   5.747e-07
      0.2701    0.002534    0.002534   3.031e-12   5.853e-07
      0.2801    0.002646    0.002645   3.031e-12   5.962e-07
      0.2901     0.00277    0.002769   3.031e-12   6.073e-07
      0.3001    0.002897    0.002897   3.031e-12   6.186e-07
      0.3101    0.003018    0.003018   3.031e-12   6.301e-07
      0.3201    0.003141     0.00314   3.031e-12   6.418e-07
      0.3301    0.003276    0.003275   3.031e-12   6.537e-07
      0.3401    0.003418    0.003417   3.031e-12   6.659e-07
      0.3501    0.003555    0.003554   3.031e-12   6.783e-07
      0.3601    0.003697    0.003696   3.031e-12   6.909e-07
      0.3701    0.003839    0.003838   3.031e-12   7.037e-07
      0.3801    0.003991     0.00399   3.031e-12   7.168e-07
      0.3901    0.004133    0.004132   3.031e-12   7.301e-07
      0.4001    0.004309    0.004309   3.031e-12   7.437e-07
      0.4101    0.004489    0.004488   3.031e-12   7.575e-07
      0.4201    0.004681     0.00468   3.031e-12   7.716e-07
      0.4301    0.004867    0.004866   3.031e-12    7.86e-07
      0.4401    0.005035    0.005034   3.031e-12   8.006e-07
      0.4501    0.005239    0.005238   3.031e-12   8.155e-07
      0.4601    0.005445    0.005445   3.031e-12   8.306e-07
      0.4701     0.00564    0.005639   3.031e-12   8.461e-07
      0.4801    0.005846    0.005845   3.031e-12   8.618e-07
      0.4901    0.006063    0.006062   3.031e-12   8.778e-07
      0.5001    0.006244    0.006243   3.031e-12   8.941e-07
      0.5101    0.006483    0.006448   3.031e-12   3.468e-05
      0.5201    0.006753    0.006663   3.031e-12    8.99e-05
      0.5301     0.00697    0.006829   3.031e-12   0.0001408
      0.5401    0.007185    0.006994   3.031e-12   0.0001903
      0.5501    0.007389    0.007148   3.031e-12   0.0002415
      0.5601    0.007602    0.007308   3.031e-12   0.0002943
      0.5701    0.007846    0.007505   3.031e-12   0.0003413
      0.5801    0.008042    0.007665   3.031e-12   0.0003773
      0.5901    0.008233    0.007831   3.031e-12   0.0004025
      0.6001     0.00842    0.008004   3.031e-12   0.0004157
      0.6101    0.008548    0.008139   3.031e-12   0.0004094
      0.6201    0.008697    0.008287   3.031e-12   0.0004091
      0.6301    0.008894    0.008474   3.031e-12   0.0004199
      0.6401     0.00908    0.008645   3.031e-12   0.0004348
      0.6501    0.009302    0.008851   3.031e-12   0.0004509
      0.6601      0.0095    0.009034   3.031e-12   0.0004659
      0.6701    0.009706    0.009229   3.031e-12   0.0004771
      0.6801     0.00992    0.009439   3.031e-12   0.0004815
      0.6901     0.01016    0.009681   3.031e-12    0.000479
      0.7001     0.01039    0.009909   3.031e-12   0.0004773
      0.7101      0.0106     0.01012   3.031e-12   0.0004811
      0.7201     0.01074     0.01025   3.031e-12   0.0004895
      0.7301     0.01088     0.01038   3.031e-12   0.0004997
      0.7401     0.01108     0.01057   3.031e-12   0.0005108
      0.7501      0.0112     0.01067   3.031e-12   0.0005259
      0.7601     0.01132     0.01078   3.031e-12   0.0005461
      0.7701      0.0114     0.01083   3.031e-12   0.0005704
      0.7801     0.01144     0.01085   3.031e-12   0.0005978
      0.7901     0.01148     0.01085   3.031e-12   0.0006277
      0.8001     0.01144     0.01078   3.031e-12   0.0006599
      0.8101     0.01138     0.01069   3.031e-12   0.0006943
      0.8201      0.0112     0.01047   3.031e-12   0.0007308
      0.8301     0.01105     0.01028   3.031e-12   0.0007698
      0.8401     0.01089     0.01008   3.031e-12   0.0008116
      0.8501     0.01066    0.009805   3.031e-12   0.0008572
      0.8601     0.01038    0.009476   3.031e-12    0.000908
      0.8701     0.01011    0.009146   3.031e-12   0.0009639
      0.8801    0.009946    0.008925   3.031e-12    0.001021
      0.8901    0.009745    0.008667   3.031e-12    0.001078
      0.9001    0.009616    0.008479   3.031e-12    0.001137
      0.9101     0.00947    0.008272   3.031e-12    0.001199
      0.9201      0.0131    0.008056    0.003777    0.001265
      0.9301     0.01297    0.007813    0.003817     0.00134
      0.9401     0.01284    0.007545    0.003866     0.00143
      0.9501     0.01283    0.007347    0.003929    0.001551
      0.9601     0.01289    0.007116    0.004007    0.001767
      0.9701     0.01342    0.006881    0.004106    0.002437
      0.9801     0.02026     0.00677    0.004227    0.009263
      0.9901       0.021    0.006737    0.004375     0.00989
           1     0.02134    0.006678    0.004553     0.01011
        1.01     0.02156    0.006542    0.004765     0.01026
        1.02     0.02179      0.0064    0.005014     0.01038
        1.03     0.02198    0.006183    0.005302     0.01049
        1.04     0.02218    0.005941    0.005635      0.0106
        1.05     0.02245     0.00573    0.006014     0.01071
        1.06     0.02284    0.005588    0.006444     0.01081
        1.07     0.02331    0.005476    0.006928      0.0109
