#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7478     0.03132   4.459e-05           0     0.03127
     -0.7378     0.02482   5.208e-05           0     0.02477
     -0.7278     0.01833   6.183e-05           0     0.01826
     -0.7178     0.01184   7.337e-05           0     0.01176
     -0.7078    0.005348   8.742e-05           0    0.005261
     -0.6978    0.000104    0.000104           0   1.807e-09
     -0.6878   0.0001192   0.0001192           0   1.841e-09
     -0.6778   0.0001363   0.0001363           0   1.875e-09
     -0.6678   0.0001489   0.0001489           0    1.91e-09
     -0.6578   0.0001652   0.0001652           0   1.946e-09
     -0.6478   0.0001811   0.0001811           0   1.982e-09
     -0.6378   0.0001989   0.0001989           0   2.019e-09
     -0.6278   0.0002139   0.0002139           0   2.056e-09
     -0.6178    0.000238    0.000238           0   2.094e-09
     -0.6078   0.0002625   0.0002625           0   2.133e-09
     -0.5978   0.0002864   0.0002864           0   2.173e-09
     -0.5878   0.0003107   0.0003107           0   2.213e-09
     -0.5778   0.0003333   0.0003333           0   2.255e-09
     -0.5678   0.0003547   0.0003547           0   2.297e-09
     -0.5578   0.0003769   0.0003769           0   2.339e-09
     -0.5478   0.0004006   0.0004006           0   2.383e-09
     -0.5378   0.0004293   0.0004293           0   2.427e-09
     -0.5278   0.0004553   0.0004553           0   2.472e-09
     -0.5178   0.0004848   0.0004848           0   2.518e-09
     -0.5078   0.0005206   0.0005206           0   2.565e-09
     -0.4978   0.0005651   0.0005651           0   2.613e-09
     -0.4878   0.0006022   0.0006022           0   2.661e-09
     -0.4778   0.0006428   0.0006428           0   2.711e-09
     -0.4678    0.000681    0.000681           0   2.761e-09
     -0.4578   0.0007186   0.0007186           0   2.812e-09
     -0.4478   0.0007537   0.0007537           0   2.865e-09
     -0.4378   0.0007902   0.0007902           0   2.918e-09
     -0.4278   0.0008286   0.0008286           0   2.972e-09
     -0.4178    0.000867    0.000867           0   3.027e-09
     -0.4078   0.0009073   0.0009073           0   3.084e-09
     -0.3978   0.0009499   0.0009499           0   3.141e-09
     -0.3878   0.0009922   0.0009922           0   3.199e-09
     -0.3778    0.001029    0.001029           0   3.259e-09
     -0.3678     0.00107     0.00107           0   3.319e-09
     -0.3578    0.001114    0.001114           0   3.381e-09
     -0.3478    0.001157    0.001157           0   3.444e-09
     -0.3378    0.001201    0.001201           0   3.508e-09
     -0.3278    0.001248    0.001248           0   3.573e-09
     -0.3178    0.001304    0.001304           0    3.64e-09
     -0.3078    0.001358    0.001358           0   3.707e-09
     -0.2978    0.001414    0.001414           0   3.776e-09
     -0.2878    0.001474    0.001474           0   3.847e-09
     -0.2778     0.00153     0.00153           0   3.918e-09
     -0.2678    0.001588    0.001588           0   3.991e-09
     -0.2578    0.001645    0.001645           0   4.065e-09
