#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.981      0.2389     0.03577           0      0.2031
      -0.971      0.1984      0.0374           0       0.161
      -0.961      0.1588     0.03985           0      0.1189
      -0.951      0.1194     0.04255           0     0.07687
      -0.941     0.08052     0.04573           0     0.03479
      -0.931     0.04917     0.04917           0  -4.285e-08
      -0.921     0.05108     0.05108           0  -4.365e-08
      -0.911     0.05303     0.05303           0  -4.446e-08
      -0.901     0.05271     0.05271           0  -4.529e-08
      -0.891     0.05336     0.05336           0  -4.613e-08
      -0.881     0.05346     0.05346           0  -4.699e-08
      -0.871     0.05377     0.05377           0  -4.786e-08
      -0.861     0.05309     0.05309           0  -4.875e-08
      -0.851      0.0543      0.0543           0  -4.966e-08
      -0.841     0.05518     0.05518           0  -5.058e-08
      -0.831     0.05556     0.05556           0  -5.152e-08
      -0.821     0.05573     0.05573           0  -5.248e-08
      -0.811     0.05538     0.05538           0  -5.346e-08
      -0.801      0.0547      0.0547           0  -5.445e-08
      -0.791     0.05402     0.05402           0  -5.546e-08
      -0.781     0.05346     0.05346           0  -5.649e-08
      -0.771     0.05343     0.05343           0  -5.754e-08
      -0.761     0.05293     0.05293           0  -5.861e-08
      -0.751     0.05272     0.05272           0   -5.97e-08
      -0.741     0.05304     0.05304           0  -6.081e-08
      -0.731     0.05402     0.05402           0  -6.194e-08
      -0.721      0.0541      0.0541           0   -6.31e-08
      -0.711     0.05433     0.05433           0  -6.427e-08
      -0.701     0.05425     0.05425           0  -6.546e-08
      -0.691     0.05401     0.05401           0  -6.668e-08
      -0.681     0.05352     0.05352           0  -6.792e-08
      -0.671     0.05309     0.05309           0  -6.918e-08
      -0.661     0.05273     0.05273           0  -7.047e-08
      -0.651     0.05233     0.05233           0  -7.178e-08
      -0.641       0.052       0.052           0  -7.311e-08
      -0.631     0.05176     0.05176           0  -7.447e-08
      -0.621     0.05146     0.05146           0  -7.586e-08
      -0.611     0.05088     0.05088           0  -7.727e-08
      -0.601     0.05046     0.05046           0   -7.87e-08
      -0.591     0.05014     0.05014           0  -8.017e-08
      -0.581     0.04977     0.04977           0  -8.166e-08
      -0.571     0.04945     0.04945           0  -8.318e-08
      -0.561     0.04924     0.04924           0  -8.472e-08
      -0.551     0.04932     0.04932           0   -8.63e-08
      -0.541      0.0493      0.0493           0   -8.79e-08
      -0.531     0.04928     0.04928           0  -8.954e-08
      -0.521      0.0494      0.0494           0   -9.12e-08
      -0.511     0.04936     0.04936           0   -9.29e-08
      -0.501     0.04935     0.04935           0  -9.462e-08
      -0.491     0.04929     0.04929           0  -9.638e-08
      -0.481     0.04948     0.04948           0  -9.817e-08
      -0.471     0.05117     0.05117           0      -1e-07
      -0.461     0.05197     0.05197           0  -1.019e-07
      -0.451     0.05341     0.05341           0  -1.038e-07
      -0.441     0.05615     0.05615           0  -1.057e-07
      -0.431      0.0591      0.0591           0  -1.076e-07
      -0.421     0.06195     0.06195           0  -1.096e-07
      -0.411     0.06461     0.06461           0  -1.117e-07
      -0.401     0.06767     0.06767           0  -1.138e-07
      -0.391     0.07108     0.07108           0  -1.159e-07
      -0.381      0.0744      0.0744           0   -1.18e-07
      -0.371     0.07768     0.07768           0  -1.202e-07
      -0.361     0.08094     0.08094           0  -1.225e-07
      -0.351     0.08373     0.08373           0  -1.247e-07
      -0.341     0.08493     0.08493           0  -1.271e-07
      -0.331     0.08721     0.08721           0  -1.294e-07
      -0.321     0.08891     0.08891           0  -1.318e-07
      -0.311      0.0892      0.0892           0  -1.343e-07
      -0.301     0.08936     0.08936           0  -1.368e-07
      -0.291      0.0897      0.0897           0  -1.393e-07
      -0.281     0.09012     0.09012           0  -1.419e-07
      -0.271     0.09037     0.09037           0  -1.445e-07
      -0.261     0.09013     0.09013           0  -1.472e-07
      -0.251     0.09009     0.09009           0    -1.5e-07
      -0.241     0.09018     0.09018           0  -1.528e-07
      -0.231     0.09043     0.09043           0  -1.556e-07
      -0.221     0.09103     0.09103           0  -1.585e-07
      -0.211     0.09162     0.09162           0  -1.614e-07
      -0.201     0.09192     0.09192           0  -1.644e-07
      -0.191     0.09222     0.09222           0  -1.675e-07
      -0.181     0.09277     0.09277           0  -1.706e-07
      -0.171     0.09346     0.09346           0  -1.738e-07
      -0.161     0.09394     0.09394           0   -1.77e-07
      -0.151     0.09448     0.09448           0  -1.803e-07
      -0.141     0.09495     0.09495           0  -1.837e-07
      -0.131      0.0956      0.0956           0  -1.871e-07
      -0.121     0.09596     0.09596           0  -1.905e-07
      -0.111     0.09704     0.09704           0  -1.941e-07
      -0.101     0.09812     0.09812           0  -1.977e-07
    -0.09097     0.09936     0.09936           0  -2.014e-07
    -0.08097      0.1004      0.1004           0  -2.051e-07
    -0.07097       0.101       0.101           0  -2.089e-07
    -0.06097      0.1023      0.1023           0  -2.128e-07
    -0.05097      0.1035      0.1035           0  -2.168e-07
    -0.04097      0.1045      0.1045           0  -2.208e-07
    -0.03097      0.1056      0.1056           0  -2.249e-07
    -0.02097      0.1068      0.1068           0  -2.291e-07
    -0.01097      0.1074      0.1074           0  -2.333e-07
  -0.0009743      0.1083      0.1083           0   3.004e-05
    0.009026      0.1094      0.1093           0   7.946e-05
     0.01903      0.1097      0.1096           0    0.000125
     0.02903      0.1099      0.1098           0   0.0001693
     0.03903        0.11      0.1098           0   0.0002151
     0.04903      0.1101      0.1099           0   0.0002624
     0.05903      0.1108      0.1105           0   0.0003045
     0.06903       0.111      0.1106           0   0.0003366
     0.07903      0.1112      0.1108           0   0.0003591
     0.08903      0.1115      0.1111           0   0.0003709
     0.09903      0.1112      0.1109           0   0.0003652
       0.109      0.1112      0.1108           0   0.0003649
       0.119      0.1117      0.1113           0   0.0003745
       0.129       0.112      0.1116           0   0.0003879
       0.139      0.1127      0.1123           0   0.0004022
       0.149      0.1131      0.1127           0   0.0004156
       0.159      0.1137      0.1133           0   0.0004256
       0.169      0.1144       0.114           0   0.0004294
       0.179      0.1155      0.1151           0   0.0004271
       0.189      0.1165       0.116           0   0.0004255
       0.199      0.1171      0.1167           0   0.0004288
       0.209       0.117      0.1166           0   0.0004363
       0.219      0.1168      0.1163           0   0.0004453
       0.229      0.1173      0.1168           0   0.0004551
       0.239      0.1168      0.1163           0   0.0004685
       0.249      0.1164      0.1159           0   0.0004866
       0.259      0.1155       0.115           0   0.0005082
       0.269      0.1142      0.1137           0   0.0005326
       0.279      0.1129      0.1123           0   0.0005592
       0.289      0.1109      0.1103           0   0.0005879
       0.299      0.1087      0.1081           0   0.0006185
       0.309      0.1053      0.1046           0   0.0006511
       0.319      0.1022      0.1015           0   0.0006858
       0.329     0.09919     0.09847           0    0.000723
       0.339     0.09553     0.09476           0   0.0007636
       0.349     0.09143     0.09062           0   0.0008088
       0.359     0.08742     0.08656           0   0.0008585
       0.369     0.08453     0.08362           0   0.0009095
       0.379     0.08137     0.08041           0   0.0009604
       0.389     0.07892     0.07791           0    0.001013
       0.399     0.07635     0.07529           0    0.001067
       0.409     0.07378     0.07265           0    0.001127
       0.419     0.07102     0.06982           0    0.001193
       0.429     0.06812     0.06684           0    0.001273
       0.439     0.06591     0.06452           0    0.001381
       0.449     0.06355     0.06198           0    0.001573
       0.459     0.06161     0.05944           0     0.00217
       0.469     0.06627     0.05801           0    0.008259
       0.479      0.0661     0.05728           0    0.008818
       0.489     0.06535     0.05634           0    0.009012
       0.499     0.06392     0.05478           0    0.009143
       0.509     0.06245      0.0532           0    0.009252
       0.519     0.06038     0.05103           0     0.00935
       0.529     0.05814      0.0487           0    0.009444
       0.539     0.05618     0.04665           0    0.009536
       0.549     0.05481     0.04518           0    0.009625
       0.559      0.0537     0.04399           0    0.009707
       0.569     0.05267      0.0429           0     0.00977
       0.579     0.05173     0.04197           0    0.009758
       0.589     0.05005     0.04069           0    0.009353
       0.599     0.04279     0.03932           0    0.003472
       0.609     0.04076     0.03762           0    0.003139
       0.619     0.03893     0.03574           0    0.003193
       0.629     0.03744      0.0341           0    0.003339
       0.639     0.03609     0.03255           0    0.003547
       0.649     0.03503      0.0312           0    0.003829
       0.659     0.03428     0.03002           0    0.004259
       0.669     0.03404     0.02891           0    0.005133
       0.679     0.03361     0.02776           0    0.005851
       0.689     0.03319     0.02659           0    0.006604
       0.699     0.03335      0.0254           0    0.007952
       0.709     0.03383      0.0241           0     0.00973
       0.719     0.03458     0.02319           0     0.01139
       0.729     0.03683     0.02238           0     0.01444
       0.739     0.04703     0.02173           0      0.0253
       0.749     0.05487     0.02105           0     0.03382
       0.759     0.05812     0.02036           0     0.03776
       0.769     0.06132     0.01968           0     0.04164
       0.779     0.06484     0.01904           0      0.0458
       0.789     0.06828      0.0184           0     0.04988
