#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7228      0.1236   9.991e-08   7.307e-12      0.1236
     -0.7128     0.09794   1.378e-07   7.307e-12     0.09794
     -0.7028     0.07229   1.923e-07   7.307e-12     0.07229
     -0.6928     0.04663   2.674e-07   7.307e-12     0.04663
     -0.6828     0.02098   3.721e-07   7.307e-12     0.02098
     -0.6728   5.265e-07   5.149e-07   7.307e-12   1.158e-08
     -0.6628   6.962e-07   6.844e-07   7.307e-12   1.179e-08
     -0.6528    9.16e-07    9.04e-07   7.307e-12   1.201e-08
     -0.6428   1.149e-06   1.137e-06   7.307e-12   1.223e-08
     -0.6328   1.461e-06   1.449e-06   7.307e-12   1.246e-08
     -0.6228    1.83e-06   1.817e-06   7.307e-12   1.269e-08
     -0.6128    2.29e-06   2.277e-06   7.307e-12   1.293e-08
     -0.6028     2.8e-06   2.787e-06   7.307e-12   1.317e-08
     -0.5928   3.529e-06   3.516e-06   7.307e-12   1.341e-08
     -0.5828   4.399e-06   4.386e-06   7.307e-12   1.366e-08
     -0.5728    5.41e-06   5.396e-06   7.307e-12   1.392e-08
     -0.5628   6.598e-06   6.583e-06   7.307e-12   1.418e-08
     -0.5528   7.935e-06   7.921e-06   7.307e-12   1.444e-08
     -0.5428   9.447e-06   9.432e-06   7.307e-12   1.471e-08
     -0.5328    1.12e-05   1.118e-05   7.307e-12   1.498e-08
     -0.5228   1.325e-05   1.323e-05   7.307e-12   1.526e-08
     -0.5128   1.576e-05   1.575e-05   7.307e-12   1.554e-08
     -0.5028   1.851e-05    1.85e-05   7.307e-12   1.583e-08
     -0.4928   2.178e-05   2.177e-05   7.307e-12   1.613e-08
     -0.4828   2.579e-05   2.577e-05   7.307e-12   1.643e-08
     -0.4728   3.079e-05   3.078e-05   7.307e-12   1.673e-08
     -0.4628   3.603e-05   3.601e-05   7.307e-12   1.704e-08
     -0.4528   4.212e-05    4.21e-05   7.307e-12   1.736e-08
     -0.4428   4.878e-05   4.877e-05   7.307e-12   1.768e-08
     -0.4328   5.616e-05   5.614e-05   7.307e-12   1.801e-08
     -0.4228   6.413e-05   6.411e-05   7.307e-12   1.835e-08
     -0.4128   7.307e-05   7.305e-05   7.307e-12   1.869e-08
     -0.4028    8.31e-05   8.308e-05   7.307e-12   1.904e-08
     -0.3928   9.414e-05   9.412e-05   7.307e-12   1.939e-08
     -0.3828   0.0001065   0.0001064   7.307e-12   1.975e-08
     -0.3728   0.0001202   0.0001202   7.307e-12   2.012e-08
     -0.3628   0.0001353   0.0001352   7.307e-12   2.049e-08
     -0.3528   0.0001509   0.0001509   7.307e-12   2.087e-08
     -0.3428   0.0001684   0.0001684   7.307e-12   2.126e-08
     -0.3328   0.0001878   0.0001878   7.307e-12   2.166e-08
     -0.3228   0.0002086   0.0002086   7.307e-12   2.206e-08
     -0.3128   0.0002314   0.0002314   7.307e-12   2.247e-08
     -0.3028   0.0002566   0.0002566   7.307e-12   2.289e-08
     -0.2928   0.0002855   0.0002855   7.307e-12   2.331e-08
     -0.2828   0.0003163   0.0003162   7.307e-12   2.374e-08
     -0.2728   0.0003496   0.0003496   7.307e-12   2.419e-08
     -0.2628   0.0003865   0.0003865   7.307e-12   2.464e-08
     -0.2528   0.0004251    0.000425   7.307e-12   2.509e-08
     -0.2428   0.0004668   0.0004668   7.307e-12   2.556e-08
     -0.2328   0.0005109   0.0005109   7.307e-12   2.604e-08
     -0.2228   0.0005609   0.0005608   7.307e-12   2.652e-08
     -0.2128    0.000633    0.000633   7.307e-12   2.701e-08
     -0.2028   0.0007003   0.0007003   7.307e-12   2.752e-08
     -0.1928   0.0007825   0.0007824   7.307e-12   2.803e-08
     -0.1828   0.0008926   0.0008925   7.307e-12   2.855e-08
     -0.1728    0.001017    0.001017   7.307e-12   2.908e-08
     -0.1628    0.001153    0.001153   7.307e-12   2.962e-08
     -0.1528    0.001298    0.001298   7.307e-12   3.017e-08
     -0.1428    0.001464    0.001464   7.307e-12   3.073e-08
     -0.1328    0.001654    0.001654   7.307e-12    3.13e-08
     -0.1228    0.001859    0.001859   7.307e-12   3.188e-08
     -0.1128     0.00208     0.00208   7.307e-12   3.248e-08
     -0.1028     0.00232     0.00232   7.307e-12   3.308e-08
    -0.09283    0.002565    0.002565   7.307e-12    3.37e-08
    -0.08283    0.002776    0.002776   7.307e-12   3.432e-08
    -0.07283    0.003037    0.003037   7.307e-12   3.496e-08
    -0.06283    0.003294    0.003293   7.307e-12   3.561e-08
    -0.05283     0.00351     0.00351   7.307e-12   3.627e-08
    -0.04283    0.003731    0.003731   7.307e-12   3.695e-08
    -0.03283    0.003968    0.003968   7.307e-12   3.763e-08
    -0.02283    0.004218    0.004218   7.307e-12   3.833e-08
    -0.01283     0.00447     0.00447   7.307e-12   3.905e-08
   -0.002828    0.004705    0.004705   7.307e-12   3.977e-08
    0.007172    0.004957    0.004957   7.307e-12   4.051e-08
     0.01717    0.005224    0.005224   7.307e-12   4.126e-08
     0.02717    0.005509    0.005509   7.307e-12   4.203e-08
     0.03717    0.005825    0.005825   7.307e-12   4.281e-08
     0.04717    0.006152    0.006151   7.307e-12   4.361e-08
     0.05717    0.006469    0.006469   7.307e-12   4.442e-08
     0.06717    0.006794    0.006794   7.307e-12   4.524e-08
     0.07717    0.007149    0.007149   7.307e-12   4.609e-08
     0.08717    0.007525    0.007525   7.307e-12   4.694e-08
     0.09717    0.007894    0.007894   7.307e-12   4.782e-08
      0.1072    0.008279    0.008279   7.307e-12    4.87e-08
      0.1172    0.008668    0.008667   7.307e-12   4.961e-08
      0.1272    0.009084    0.009083   7.307e-12   5.053e-08
      0.1372     0.00948     0.00948   7.307e-12   5.147e-08
      0.1472    0.009961    0.009961   7.307e-12   5.243e-08
      0.1572     0.01045     0.01045   7.307e-12    5.34e-08
      0.1672     0.01098     0.01098   7.307e-12    5.44e-08
      0.1772      0.0115      0.0115   7.307e-12   5.541e-08
      0.1872     0.01198     0.01198   7.307e-12   5.644e-08
      0.1972     0.01255     0.01255   7.307e-12   5.749e-08
      0.2072     0.01313     0.01313   7.307e-12   5.856e-08
      0.2172     0.01369     0.01369   7.307e-12   5.964e-08
      0.2272     0.01428     0.01428   7.307e-12   6.075e-08
      0.2372      0.0149      0.0149   7.307e-12   6.188e-08
      0.2472     0.01544     0.01544   7.307e-12   6.303e-08
      0.2572     0.01606     0.01604   7.307e-12   1.952e-05
      0.2672     0.01672     0.01667   7.307e-12   5.117e-05
      0.2772     0.01726     0.01718   7.307e-12   8.037e-05
      0.2872     0.01781      0.0177   7.307e-12   0.0001087
      0.2972     0.01832     0.01818   7.307e-12   0.0001381
      0.3072     0.01886     0.01869   7.307e-12   0.0001684
      0.3172     0.01949     0.01929   7.307e-12   0.0001953
      0.3272     0.02002      0.0198   7.307e-12   0.0002159
      0.3372     0.02056     0.02033   7.307e-12   0.0002304
      0.3472     0.02112     0.02088   7.307e-12   0.0002379
      0.3572     0.02157     0.02133   7.307e-12   0.0002343
      0.3672     0.02206     0.02182   7.307e-12   0.0002341
      0.3772     0.02266     0.02242   7.307e-12   0.0002403
      0.3872     0.02322     0.02297   7.307e-12   0.0002488
      0.3972     0.02388     0.02362   7.307e-12    0.000258
      0.4072     0.02447     0.02421   7.307e-12   0.0002666
      0.4172      0.0251     0.02483   7.307e-12    0.000273
      0.4272     0.02577      0.0255   7.307e-12   0.0002754
      0.4372     0.02653     0.02625   7.307e-12    0.000274
      0.4472     0.02725     0.02698   7.307e-12   0.0002729
      0.4572     0.02792     0.02764   7.307e-12   0.0002751
      0.4672     0.02841     0.02813   7.307e-12   0.0002799
      0.4772     0.02885     0.02857   7.307e-12   0.0002857
      0.4872     0.02949     0.02919   7.307e-12    0.000292
      0.4972     0.02987     0.02957   7.307e-12   0.0003006
      0.5072     0.03028     0.02996   7.307e-12   0.0003121
      0.5172     0.03053     0.03021   7.307e-12    0.000326
      0.5272      0.0307     0.03036   7.307e-12   0.0003417
      0.5372     0.03081     0.03045   7.307e-12   0.0003587
      0.5472     0.03074     0.03037   7.307e-12   0.0003771
      0.5572     0.03059     0.03019   7.307e-12   0.0003967
      0.5672     0.03008     0.02967   7.307e-12   0.0004176
      0.5772     0.02964      0.0292   7.307e-12   0.0004398
      0.5872     0.02917     0.02871   7.307e-12   0.0004637
      0.5972      0.0285     0.02801   7.307e-12   0.0004897
      0.6072     0.02766     0.02714   7.307e-12   0.0005187
      0.6172     0.02681     0.02626   7.307e-12   0.0005506
      0.6272     0.02627     0.02569   7.307e-12   0.0005832
      0.6372     0.02563     0.02501   7.307e-12   0.0006159
      0.6472     0.02518     0.02453   7.307e-12   0.0006493
      0.6572     0.02467     0.02398   7.307e-12   0.0006845
      0.6672     0.03324     0.02341    0.009105   0.0007225
      0.6772     0.03272     0.02276    0.009201   0.0007651
      0.6872     0.03216     0.02203     0.00932   0.0008161
      0.6972     0.03185     0.02149     0.00947   0.0008852
      0.7072     0.03153     0.02086    0.009659    0.001009
      0.7172      0.0315     0.02021    0.009896    0.001391
      0.7272     0.03541     0.01993     0.01019    0.005293
      0.7372     0.03607     0.01987     0.01055    0.005651
      0.7472     0.03648     0.01973     0.01098    0.005775
      0.7572     0.03671     0.01937     0.01149    0.005859
      0.7672     0.03699     0.01898     0.01208    0.005929
      0.7772     0.03714     0.01837     0.01278    0.005992
      0.7872     0.03732     0.01768     0.01358    0.006052
      0.7972     0.03769     0.01709      0.0145    0.006111
      0.8072     0.03839     0.01669     0.01553    0.006168
      0.8172      0.0393     0.01638      0.0167    0.006221
      0.8272     0.04037      0.0161     0.01801    0.006261
      0.8372     0.04159     0.01588     0.01946    0.006253
      0.8472     0.04257     0.01551     0.02106    0.005994
      0.8572     0.04016      0.0151     0.02283    0.002226
      0.8672     0.04134     0.01455     0.02477    0.002013
      0.8772     0.04286     0.01392     0.02689    0.002047
      0.8872     0.04469     0.01338     0.02917    0.002141
      0.8972     0.04676     0.01286     0.03163    0.002275
      0.9072      0.0491     0.01241     0.03423    0.002456
      0.9172     0.05173     0.01202     0.03698    0.002732
      0.9272     0.05478     0.01164     0.03985    0.003291
      0.9372     0.05781     0.01125     0.04281    0.003752
      0.9472     0.06091     0.01084     0.04584    0.004234
      0.9572     0.06441     0.01042     0.04889    0.005098
      0.9672     0.06812     0.00994     0.05194    0.006238
      0.9772     0.07185    0.009622     0.05493    0.007301
      0.9872     0.07641    0.009338     0.05782    0.009259
      0.9972     0.08599    0.009115     0.06065     0.01622
       1.007     0.09397    0.008877     0.06341     0.02167
       1.017     0.09894     0.00863     0.06611      0.0242
       1.027      0.1038    0.008382     0.06873     0.02669
       1.037      0.1088    0.008149     0.07127     0.02935
       1.047      0.1137    0.007912     0.07377     0.03197
       1.057      0.1189    0.007674     0.07626     0.03494
       1.067      0.1256    0.007447     0.07869     0.03949
       1.077      0.1354    0.007207     0.08113     0.04707
       1.087      0.1506    0.006965     0.08359     0.06009
       1.097      0.1659    0.006734     0.08611     0.07305
       1.107      0.1787    0.006493     0.08868     0.08356
       1.117      0.1862    0.006262     0.09138     0.08854
       1.127      0.1875    0.006031     0.09414     0.08731
       1.137      0.1915    0.005821     0.09702     0.08869
       1.147      0.1981    0.005624         0.1     0.09241
       1.157      0.2021    0.005449      0.1032     0.09344
       1.167      0.2053    0.005271      0.1066     0.09344
       1.177      0.2084    0.005112      0.1102     0.09313
       1.187      0.2111    0.004959      0.1141     0.09209
       1.197      0.2128    0.004806      0.1184     0.08957
       1.207      0.2119     0.00466      0.1232     0.08408
       1.217      0.2058     0.00451      0.1284     0.07291
       1.227      0.2001    0.004353      0.1339     0.06184
       1.237      0.1981    0.004194      0.1399     0.05394
       1.247      0.2025    0.004033      0.1459     0.05248
       1.257       0.221    0.003874      0.1522     0.06497
       1.267      0.2313    0.003712      0.1584     0.06922
       1.277      0.2387    0.003545      0.1646     0.07058
       1.287      0.2502    0.003369      0.1708     0.07602
       1.297      0.2619    0.003198      0.1771     0.08165
       1.307       0.277    0.003022      0.1832     0.09084
       1.317       0.289    0.002844      0.1894     0.09675
       1.327      0.2994    0.002667      0.1957       0.101
       1.337      0.3104    0.002494      0.2022      0.1058
       1.347      0.3203    0.002332      0.2088      0.1091
       1.357      0.3302    0.002182      0.2157      0.1123
       1.367      0.3393    0.002042      0.2229      0.1144
       1.377      0.3475    0.001912       0.231      0.1146
       1.387      0.3439    0.001792      0.2397      0.1024
       1.397      0.3482    0.001682       0.249     0.09759
       1.407      0.3575     0.00158       0.259     0.09689
       1.417      0.3672    0.001487        0.27     0.09574
       1.427      0.3801    0.001402      0.2817     0.09693
       1.437      0.3909    0.001325      0.2941      0.0955
       1.447      0.4061    0.001254      0.3069     0.09789
       1.457       0.422     0.00119      0.3199      0.1009
       1.467      0.4369    0.001131      0.3329      0.1028
       1.477      0.4531    0.001078      0.3458      0.1062
       1.487      0.4696    0.001031      0.3586      0.1099
       1.497      0.4859   0.0009872       0.371       0.114
       1.507      0.5017   0.0009477      0.3825      0.1182
       1.517      0.5167   0.0009116      0.3933      0.1225
       1.527      0.5311   0.0008784      0.4035      0.1267
       1.537      0.5441   0.0008477      0.4126      0.1307
       1.547      0.5555    0.000819      0.4205      0.1342
       1.557      0.5644   0.0007919      0.4273      0.1363
       1.567      0.5722   0.0007662      0.4331      0.1384
       1.577       0.579   0.0007415      0.4376      0.1406
       1.587      0.5865   0.0007177      0.4412      0.1445
       1.597      0.5944   0.0006944       0.444      0.1497
       1.607      0.6022   0.0006716      0.4461      0.1555
       1.617      0.6098   0.0006491      0.4473      0.1618
       1.627       0.618   0.0006268       0.448      0.1694
       1.637      0.6271   0.0006048      0.4485       0.178
       1.647       0.637    0.000583      0.4488      0.1876
       1.657       0.648   0.0005615      0.4489      0.1985
       1.667      0.6602   0.0005403       0.449      0.2107
       1.677      0.6739   0.0005194      0.4491      0.2243
       1.687      0.6892   0.0004988      0.4494      0.2393
       1.697      0.7061   0.0004785      0.4497      0.2559
       1.707      0.7245   0.0004586      0.4501       0.274
       1.717      0.7446   0.0004391      0.4506      0.2936
       1.727      0.7662     0.00042      0.4511      0.3147
       1.737      0.7892   0.0004013      0.4515      0.3373
       1.747      0.8135   0.0003831      0.4518      0.3613
       1.757      0.8389   0.0003654      0.4519      0.3866
       1.767      0.8652   0.0003482      0.4516      0.4132
       1.777      0.8923   0.0003314      0.4511      0.4409
       1.787      0.9202   0.0003152      0.4501      0.4698
       1.797      0.9486   0.0002996      0.4486      0.4998
       1.807      0.9776   0.0002846      0.4465      0.5308
       1.817       1.007   0.0002701       0.444       0.563
       1.827       1.037   0.0002563      0.4409      0.5963
       1.837       1.068   0.0002431      0.4372       0.631
       1.847         1.1   0.0002305       0.433      0.6671
       1.857       1.133   0.0002186      0.4283      0.7048
       1.867       1.168   0.0002073      0.4231      0.7444
       1.877       1.203   0.0001967      0.4174      0.7859
       1.887       1.241   0.0001867      0.4111      0.8298
       1.897       1.281   0.0001773      0.4046      0.8762
       1.907       1.323   0.0001685      0.3976      0.9253
       1.917       1.368   0.0001603      0.3903      0.9772
       1.927       1.415   0.0001526      0.3827       1.032
       1.937       1.465   0.0001455      0.3748        1.09
       1.947       1.519   0.0001388      0.3666       1.152
       1.957       1.575   0.0001325      0.3582       1.217
       1.967       1.634   0.0001267      0.3497       1.285
       1.977       1.697   0.0001212       0.341       1.356
       1.987       1.763   0.0001161      0.3322        1.43
       1.997       1.831   0.0001112      0.3233       1.508
       2.007       1.903   0.0001066      0.3143       1.589
       2.017       1.977   0.0001022      0.3052       1.672
       2.027       2.054   9.805e-05      0.2961       1.758
       2.037       2.133   9.404e-05       0.287       1.846
       2.047       2.214   9.019e-05      0.2779       1.936
       2.057       2.296   8.646e-05      0.2689       2.027
       2.067        2.38   8.286e-05      0.2598        2.12
       2.077       2.464   7.937e-05      0.2508       2.213
       2.087       2.549   7.598e-05       0.242       2.307
       2.097       2.633   7.269e-05      0.2332         2.4
       2.107       2.718   6.949e-05      0.2245       2.493
       2.117       2.801    6.64e-05      0.2159       2.585
       2.127       2.882   6.342e-05      0.2075       2.675
       2.137       2.962   6.054e-05      0.1992       2.763
       2.147       3.039   5.778e-05      0.1911       2.848
       2.157       3.114   5.513e-05      0.1831       2.931
       2.167       3.185    5.26e-05      0.1753       3.009
       2.177       3.252   5.018e-05      0.1677       3.085
       2.187       3.316   4.788e-05      0.1602       3.155
       2.197       3.375   4.569e-05      0.1531       3.222
       2.207       3.429   4.361e-05      0.1461       3.283
       2.217       3.478   4.163e-05      0.1393       3.339
       2.227       3.522   3.975e-05      0.1328       3.389
       2.237        3.56   3.796e-05      0.1264       3.434
       2.247       3.593   3.626e-05      0.1202       3.473
       2.257        3.62   3.464e-05      0.1143       3.506
       2.267       3.642   3.309e-05      0.1086       3.534
       2.277       3.659   3.161e-05      0.1031       3.556
       2.287       3.671    3.02e-05     0.09777       3.573
       2.297       3.677   2.885e-05     0.09276       3.585
       2.307        3.68   2.756e-05     0.08788       3.592
       2.317       3.679   2.632e-05     0.08319       3.596
       2.327       3.675   2.514e-05     0.07871       3.596
       2.337       3.668     2.4e-05     0.07443       3.593
       2.347       3.657   2.292e-05     0.07034       3.586
       2.357       3.639   2.189e-05     0.06643       3.573
       2.367       3.615    2.09e-05     0.06273       3.552
       2.377       3.581   1.996e-05      0.0592       3.522
       2.387        3.54   1.906e-05      0.0558       3.484
       2.397       3.491    1.82e-05     0.05261       3.438
       2.407       3.434   1.738e-05     0.04953       3.384
       2.417        3.37   1.659e-05     0.04663       3.324
       2.427         3.3   1.584e-05     0.04385       3.256
       2.437       3.224   1.511e-05     0.04123       3.182
       2.447       3.141    1.44e-05     0.03878       3.102
       2.457       3.051   1.371e-05     0.03643       3.014
       2.467       2.955   1.304e-05     0.03419       2.921
       2.477       2.856   1.238e-05     0.03206       2.824
       2.487       2.754   1.173e-05     0.03008       2.724
       2.497       2.653   1.109e-05     0.02821       2.625
       2.507       2.553   1.045e-05     0.02645       2.527
       2.517       2.456   9.809e-06     0.02476       2.431
       2.527        2.36   9.172e-06     0.02321       2.337
       2.537       2.266   8.535e-06     0.02174       2.244
       2.547       2.174   7.898e-06     0.02037       2.154
       2.557       2.084   7.261e-06     0.01905       2.065
       2.567       1.995   6.623e-06     0.01783       1.978
       2.577       1.909   5.985e-06     0.01666       1.892
       2.587       1.824   5.347e-06     0.01558       1.808
       2.597       1.741   4.709e-06     0.01456       1.726
       2.607       1.659   4.071e-06      0.0136       1.646
       2.617        1.58   3.432e-06      0.0127       1.567
       2.627       1.502   2.793e-06     0.01185       1.491
       2.637       1.427   2.155e-06     0.01107       1.416
       2.647       1.353   1.516e-06     0.01033       1.343
       2.657       1.282   8.763e-07    0.009637       1.272
