#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5259      0.4996   4.349e-05   1.606e-12      0.4996
     -0.5159      0.3947    5.08e-05   1.606e-12      0.3947
     -0.5059      0.2899   6.031e-05   1.606e-12      0.2898
     -0.4959       0.185   7.157e-05   1.606e-12      0.1849
     -0.4859     0.08018   8.527e-05   1.606e-12     0.08009
     -0.4759   0.0001018   0.0001014   1.606e-12   3.543e-07
     -0.4659   0.0001167   0.0001163   1.606e-12   3.609e-07
     -0.4559   0.0001333   0.0001329   1.606e-12   3.676e-07
     -0.4459   0.0001456   0.0001452   1.606e-12   3.745e-07
     -0.4359   0.0001615   0.0001611   1.606e-12   3.814e-07
     -0.4259    0.000177   0.0001766   1.606e-12   3.885e-07
     -0.4159   0.0001944    0.000194   1.606e-12   3.957e-07
     -0.4059   0.0002091   0.0002087   1.606e-12   4.031e-07
     -0.3959   0.0002325   0.0002321   1.606e-12   4.106e-07
     -0.3859   0.0002565   0.0002561   1.606e-12   4.182e-07
     -0.3759   0.0002798   0.0002794   1.606e-12    4.26e-07
     -0.3659   0.0003035   0.0003031   1.606e-12   4.339e-07
     -0.3559   0.0003255   0.0003251   1.606e-12    4.42e-07
     -0.3459   0.0003465    0.000346   1.606e-12   4.502e-07
     -0.3359   0.0003681   0.0003677   1.606e-12   4.586e-07
     -0.3259   0.0003912   0.0003908   1.606e-12   4.671e-07
     -0.3159   0.0004193   0.0004188   1.606e-12   4.758e-07
     -0.3059   0.0004446   0.0004441   1.606e-12   4.846e-07
     -0.2959   0.0004734   0.0004729   1.606e-12   4.936e-07
     -0.2859   0.0005083   0.0005078   1.606e-12   5.028e-07
     -0.2759   0.0005517   0.0005512   1.606e-12   5.122e-07
     -0.2659   0.0005879   0.0005874   1.606e-12   5.217e-07
     -0.2559   0.0006275    0.000627   1.606e-12   5.314e-07
     -0.2459   0.0006648   0.0006643   1.606e-12   5.413e-07
     -0.2359   0.0007015   0.0007009   1.606e-12   5.513e-07
     -0.2259   0.0007357   0.0007351   1.606e-12   5.616e-07
     -0.2159   0.0007714   0.0007708   1.606e-12    5.72e-07
     -0.2059   0.0008088   0.0008082   1.606e-12   5.827e-07
     -0.1959   0.0008463   0.0008457   1.606e-12   5.935e-07
     -0.1859   0.0008856    0.000885   1.606e-12   6.045e-07
     -0.1759   0.0009272   0.0009266   1.606e-12   6.158e-07
     -0.1659   0.0009684   0.0009678   1.606e-12   6.272e-07
     -0.1559    0.001005    0.001004   1.606e-12   6.389e-07
     -0.1459    0.001045    0.001044   1.606e-12   6.507e-07
     -0.1359    0.001087    0.001086   1.606e-12   6.628e-07
     -0.1259    0.001129    0.001128   1.606e-12   6.752e-07
     -0.1159    0.001172    0.001171   1.606e-12   6.877e-07
     -0.1059    0.001218    0.001218   1.606e-12   7.005e-07
    -0.09592    0.001273    0.001272   1.606e-12   7.135e-07
    -0.08592    0.001326    0.001325   1.606e-12   7.268e-07
    -0.07592     0.00138    0.001379   1.606e-12   7.403e-07
    -0.06592    0.001438    0.001437   1.606e-12   7.541e-07
    -0.05592    0.001493    0.001492   1.606e-12   7.681e-07
    -0.04592     0.00155    0.001549   1.606e-12   7.824e-07
    -0.03592    0.001606    0.001605   1.606e-12   7.969e-07
    -0.02592    0.001671     0.00167   1.606e-12   8.117e-07
    -0.01592    0.001789    0.001788   1.606e-12   8.268e-07
   -0.005916     0.00188    0.001879   1.606e-12   8.422e-07
    0.004084    0.001998    0.001997   1.606e-12   8.579e-07
     0.01408     0.00217    0.002169   1.606e-12   8.738e-07
     0.02408    0.002358    0.002357   1.606e-12     8.9e-07
     0.03408     0.00255    0.002549   1.606e-12   9.066e-07
     0.04408    0.002742    0.002741   1.606e-12   9.234e-07
     0.05408    0.002959    0.002958   1.606e-12   9.406e-07
     0.06408    0.003199    0.003198   1.606e-12   9.581e-07
     0.07408    0.003445    0.003444   1.606e-12   9.759e-07
     0.08408    0.003699    0.003698   1.606e-12   9.941e-07
     0.09408     0.00396    0.003959   1.606e-12   1.013e-06
      0.1041    0.004207    0.004205   1.606e-12   1.031e-06
      0.1141    0.004379    0.004378   1.606e-12   1.051e-06
      0.1241    0.004612    0.004611   1.606e-12    1.07e-06
      0.1341     0.00482    0.004819   1.606e-12    1.09e-06
      0.1441    0.004954    0.004952   1.606e-12    1.11e-06
      0.1541    0.005081     0.00508   1.606e-12   1.131e-06
      0.1641     0.00522    0.005219   1.606e-12   1.152e-06
      0.1741    0.005364    0.005363   1.606e-12   1.173e-06
      0.1841    0.005499    0.005498   1.606e-12   1.195e-06
      0.1941    0.005604    0.005603   1.606e-12   1.217e-06
      0.2041    0.005721     0.00572   1.606e-12    1.24e-06
      0.2141    0.005846    0.005844   1.606e-12   1.263e-06
      0.2241    0.005981     0.00598   1.606e-12   1.287e-06
      0.2341     0.00614    0.006139   1.606e-12    1.31e-06
      0.2441      0.0063    0.006299   1.606e-12   1.335e-06
      0.2541    0.006441     0.00644   1.606e-12    1.36e-06
      0.2641    0.006581     0.00658   1.606e-12   1.385e-06
      0.2741    0.006741     0.00674   1.606e-12   1.411e-06
      0.2841    0.006911     0.00691   1.606e-12   1.437e-06
      0.2941    0.007066    0.007065   1.606e-12   1.464e-06
      0.3041    0.007227    0.007226   1.606e-12   1.491e-06
      0.3141    0.007383    0.007381   1.606e-12   1.518e-06
      0.3241    0.007554    0.007552   1.606e-12   1.547e-06
      0.3341    0.007701    0.007699   1.606e-12   1.575e-06
      0.3441    0.007908    0.007906   1.606e-12   1.605e-06
      0.3541    0.008116    0.008114   1.606e-12   1.635e-06
      0.3641    0.008339    0.008338   1.606e-12   1.665e-06
      0.3741    0.008549    0.008547   1.606e-12   1.696e-06
      0.3841    0.008721    0.008719   1.606e-12   1.727e-06
      0.3941    0.008953    0.008951   1.606e-12    1.76e-06
      0.4041    0.009182     0.00918   1.606e-12   1.792e-06
      0.4141    0.009387    0.009385   1.606e-12   1.826e-06
      0.4241    0.009607    0.009605   1.606e-12    1.86e-06
