#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.02048    0.005543    0.005543   1.124e-13   5.226e-08
    -0.01048    0.005659    0.005659   1.124e-13   5.323e-08
  -0.0004837    0.005782    0.005782   1.124e-13   5.422e-08
    0.009516    0.005917    0.005917   1.124e-13   5.523e-08
     0.01952    0.006074    0.006074   1.124e-13   5.625e-08
     0.02952    0.006232    0.006232   1.124e-13    5.73e-08
     0.03952    0.006371    0.006371   1.124e-13   5.836e-08
     0.04952     0.00651     0.00651   1.124e-13   5.945e-08
     0.05952    0.006668    0.006668   1.124e-13   6.055e-08
     0.06952    0.006837    0.006837   1.124e-13   6.168e-08
     0.07952     0.00699     0.00699   1.124e-13   6.283e-08
     0.08952    0.007149    0.007149   1.124e-13   6.399e-08
     0.09952    0.007303    0.007303   1.124e-13   6.518e-08
      0.1095    0.007472    0.007472   1.124e-13    6.64e-08
      0.1195    0.007618    0.007618   1.124e-13   6.763e-08
      0.1295    0.007823    0.007823   1.124e-13   6.889e-08
      0.1395    0.008028    0.008028   1.124e-13   7.017e-08
      0.1495    0.008249    0.008249   1.124e-13   7.147e-08
      0.1595    0.008456    0.008456   1.124e-13    7.28e-08
      0.1695    0.008627    0.008627   1.124e-13   7.415e-08
      0.1795    0.008856    0.008856   1.124e-13   7.553e-08
      0.1895    0.009083    0.009083   1.124e-13   7.694e-08
      0.1995    0.009286    0.009286   1.124e-13   7.837e-08
      0.2095    0.009503    0.009503   1.124e-13   7.982e-08
      0.2195    0.009735    0.009735   1.124e-13   8.131e-08
      0.2295    0.009904    0.009904   1.124e-13   8.282e-08
      0.2395     0.01012     0.01011   1.124e-13   7.956e-06
      0.2495     0.01035     0.01033   1.124e-13   2.269e-05
      0.2595      0.0105     0.01046   1.124e-13   3.627e-05
      0.2695     0.01065      0.0106   1.124e-13   4.944e-05
      0.2795     0.01078     0.01072   1.124e-13   6.308e-05
      0.2895     0.01092     0.01084   1.124e-13   7.716e-05
      0.2995     0.01111     0.01102   1.124e-13   8.965e-05
      0.3095     0.01124     0.01114   1.124e-13   9.916e-05
      0.3195     0.01138     0.01127   1.124e-13   0.0001058
      0.3295     0.01152     0.01141   1.124e-13   0.0001092
      0.3395      0.0116     0.01149   1.124e-13   0.0001073
      0.3495      0.0117     0.01159   1.124e-13   0.0001071
      0.3595     0.01186     0.01175   1.124e-13   0.0001098
      0.3695       0.012     0.01188   1.124e-13   0.0001136
      0.3795     0.01218     0.01206   1.124e-13   0.0001177
      0.3895     0.01233     0.01221   1.124e-13   0.0001215
      0.3995     0.01249     0.01237   1.124e-13   0.0001243
      0.4095     0.01267     0.01255   1.124e-13   0.0001253
      0.4195     0.01289     0.01277   1.124e-13   0.0001244
      0.4295      0.0131     0.01297   1.124e-13   0.0001237
      0.4395     0.01327     0.01314   1.124e-13   0.0001245
      0.4495     0.01335     0.01323   1.124e-13   0.0001265
      0.4595     0.01342     0.01329   1.124e-13    0.000129
      0.4695     0.01357     0.01344   1.124e-13   0.0001317
      0.4795     0.01361     0.01348   1.124e-13   0.0001354
      0.4895     0.01366     0.01352   1.124e-13   0.0001406
      0.4995     0.01364      0.0135   1.124e-13   0.0001468
      0.5095     0.01359     0.01344   1.124e-13   0.0001539
      0.5195     0.01352     0.01335   1.124e-13   0.0001616
      0.5295     0.01336     0.01319   1.124e-13   0.0001699
      0.5395     0.01318       0.013   1.124e-13   0.0001788
      0.5495     0.01285     0.01266   1.124e-13   0.0001883
      0.5595     0.01256     0.01236   1.124e-13   0.0001984
      0.5695     0.01226     0.01205   1.124e-13   0.0002093
      0.5795     0.01188     0.01166   1.124e-13   0.0002212
      0.5895     0.01144     0.01121   1.124e-13   0.0002344
      0.5995     0.01101     0.01076   1.124e-13   0.0002491
      0.6095     0.01071     0.01045   1.124e-13    0.000264
      0.6195     0.01038      0.0101   1.124e-13    0.000279
      0.6295     0.01013    0.009832   1.124e-13   0.0002944
      0.6395    0.009857    0.009547   1.124e-13   0.0003105
      0.6495    0.009723    0.009255   0.0001398    0.000328
      0.6595    0.009424    0.008935   0.0001413   0.0003477
      0.6695    0.009106    0.008591    0.000143   0.0003714
      0.6795    0.008878    0.008329   0.0001453   0.0004035
      0.6895    0.008643    0.008034   0.0001482   0.0004611
      0.6995    0.008529    0.007737   0.0001518   0.0006401
      0.7095      0.0102    0.007582   0.0001562    0.002466
      0.7195     0.01031    0.007515   0.0001617    0.002634
      0.7295     0.01028     0.00742   0.0001683    0.002692
      0.7395     0.01015    0.007242   0.0001761    0.002731
      0.7495     0.01001    0.007059   0.0001853    0.002764
      0.7595    0.009785    0.006795    0.000196    0.002794
      0.7695    0.009538    0.006507   0.0002083    0.002823
      0.7795    0.009328    0.006254   0.0002224    0.002851
      0.7895    0.009196    0.006078   0.0002383    0.002879
      0.7995    0.009099    0.005938   0.0002563    0.002905
      0.8095    0.009011    0.005809   0.0002764    0.002926
      0.8195    0.008923    0.005701   0.0002988    0.002924
      0.8295    0.008673    0.005544   0.0003235    0.002805
      0.8395    0.006767    0.005372   0.0003508    0.001044
      0.8495    0.006484    0.005155   0.0003807   0.0009478
      0.8595    0.006293    0.004912   0.0004133    0.000968
      0.8695    0.006165      0.0047   0.0004486    0.001016
      0.8795    0.006068    0.004498   0.0004864    0.001084
      0.8895    0.006025    0.004323   0.0005266    0.001175
      0.8995    0.006051    0.004171    0.000569    0.001312
      0.9095    0.006221    0.004026   0.0006132    0.001583
      0.9195    0.006343    0.003876   0.0006589    0.001808
      0.9295    0.006471    0.003722   0.0007056    0.002044
      0.9395    0.006778    0.003563   0.0007526    0.002462
      0.9495    0.007199    0.003388   0.0007995    0.003011
      0.9595     0.00764    0.003269   0.0008456    0.003526
      0.9695    0.008516    0.003162     0.00089    0.004465
      0.9795     0.01178    0.003076   0.0009336    0.007771
      0.9895     0.01433    0.002987   0.0009776     0.01037
      0.9995      0.0155    0.002894    0.001023     0.01158
        1.01     0.01665    0.002803    0.001067     0.01278
        1.02      0.0179    0.002717    0.001112     0.01407
        1.03     0.01912     0.00263    0.001158     0.01533
        1.04     0.02052    0.002544    0.001203     0.01677
        1.05     0.02268    0.002462    0.001249     0.01897
        1.06     0.02628    0.002376    0.001295     0.02261
        1.07     0.03249     0.00229    0.001338     0.02886
        1.08     0.03867    0.002209     0.00138     0.03508
        1.09     0.04369    0.002124     0.00142     0.04015
         1.1     0.04607    0.002044    0.001455     0.04257
        1.11     0.04549    0.001964    0.001484     0.04204
        1.12     0.04615    0.001891    0.001507     0.04275
        1.13     0.04791    0.001823    0.001522     0.04456
        1.14     0.04837    0.001762    0.001531     0.04508
        1.15     0.04833    0.001701     0.00153      0.0451
        1.16     0.04814    0.001646    0.001525     0.04497
        1.17      0.0476    0.001593    0.001521     0.04449
        1.18     0.04637    0.001541     0.00152     0.04331
        1.19     0.04373    0.001491    0.001527     0.04071
         1.2     0.03839     0.00144    0.001543      0.0354
        1.21      0.0331    0.001388     0.00157     0.03015
        1.22     0.02936    0.001334    0.001614     0.02641
        1.23     0.02872    0.001281     0.00167     0.02576
        1.24     0.03483    0.001228    0.001745     0.03186
        1.25     0.03702    0.001175    0.001838     0.03401
        1.26     0.03783     0.00112    0.001945     0.03477
        1.27     0.04065    0.001063    0.002075     0.03751
        1.28     0.04359    0.001007    0.002223     0.04036
        1.29      0.0483     0.00095    0.002384     0.04496
         1.3     0.05144   0.0008929     0.00256     0.04798
        1.31     0.05378   0.0008359    0.002748      0.0502
        1.32      0.0564   0.0007805    0.002942     0.05268
        1.33     0.05836   0.0007288    0.003144     0.05448
        1.34     0.06024   0.0006808     0.00335     0.05621
        1.35      0.0616   0.0006363    0.003554     0.05741
        1.36      0.0621   0.0005951    0.003762     0.05774
        1.37     0.05659   0.0005571    0.003968     0.05206
        1.38     0.05469   0.0005221    0.004169        0.05
        1.39     0.05481     0.00049    0.004369     0.04995
         1.4     0.05475   0.0004606    0.004563     0.04972
        1.41      0.0559   0.0004337    0.004757     0.05071
        1.42     0.05582   0.0004092    0.004948     0.05046
        1.43     0.05764   0.0003869    0.005134     0.05212
        1.44     0.05973   0.0003666    0.005313     0.05405
        1.45     0.06134   0.0003483    0.005486      0.0555
        1.46     0.06366   0.0003317    0.005656     0.05768
        1.47      0.0662   0.0003166    0.005829     0.06005
        1.48     0.06893    0.000303    0.006005     0.06263
        1.49     0.07181   0.0002906    0.006181     0.06533
         1.5     0.07472   0.0002792     0.00636     0.06808
        1.51     0.07766   0.0002688    0.006547     0.07084
        1.52      0.0805   0.0002592    0.006733     0.07351
        1.53     0.08312   0.0002502    0.006922     0.07594
        1.54     0.08512   0.0002417    0.007111     0.07776
        1.55     0.08709   0.0002336    0.007303     0.07955
        1.56      0.0892   0.0002259    0.007491     0.08148
        1.57     0.09229   0.0002185     0.00768     0.08439
        1.58     0.09609   0.0002112    0.007869     0.08801
        1.59      0.1004   0.0002041    0.008052     0.09211
         1.6       0.105   0.0001971    0.008224     0.09661
        1.61      0.1105   0.0001902    0.008389      0.1019
        1.62      0.1167   0.0001834     0.00855       0.108
        1.63      0.1238   0.0001767    0.008702      0.1149
        1.64      0.1318     0.00017    0.008848      0.1228
        1.65      0.1409   0.0001635     0.00899      0.1317
        1.66      0.1511    0.000157    0.009127      0.1418
        1.67      0.1627   0.0001507    0.009263      0.1533
        1.68      0.1757   0.0001445    0.009397      0.1661
        1.69      0.1902   0.0001384    0.009534      0.1805
         1.7      0.2063   0.0001324    0.009671      0.1965
        1.71       0.224   0.0001266    0.009811       0.214
        1.72      0.2433   0.0001209    0.009956      0.2332
        1.73      0.2643   0.0001154     0.01011      0.2541
        1.74      0.2868   0.0001099     0.01027      0.2765
        1.75      0.3109   0.0001047     0.01043      0.3004
        1.76      0.3365   9.962e-05     0.01059      0.3258
        1.77      0.3634   9.471e-05     0.01076      0.3525
        1.78      0.3916   8.996e-05     0.01094      0.3806
        1.79       0.421    8.54e-05     0.01111      0.4098
         1.8      0.4515   8.103e-05     0.01128      0.4401
        1.81       0.483   7.684e-05     0.01145      0.4715
        1.82      0.5155   7.285e-05     0.01161      0.5039
        1.83      0.5491   6.905e-05     0.01177      0.5372
        1.84      0.5835   6.545e-05     0.01191      0.5716
        1.85       0.619   6.205e-05     0.01204      0.6069
        1.86      0.6556   5.884e-05     0.01216      0.6434
        1.87      0.6932   5.583e-05     0.01226      0.6809
        1.88      0.7321     5.3e-05     0.01234      0.7197
        1.89      0.7721   5.035e-05     0.01241      0.7596
         1.9      0.8134   4.787e-05     0.01246      0.8009
        1.91       0.856   4.556e-05     0.01248      0.8435
        1.92         0.9   4.341e-05      0.0125      0.8874
        1.93      0.9452    4.14e-05     0.01249      0.9327
        1.94      0.9917   3.952e-05     0.01246      0.9792
        1.95       1.039   3.777e-05     0.01242       1.027
        1.96       1.088   3.613e-05     0.01235       1.076
        1.97       1.138   3.458e-05     0.01226       1.125
        1.98       1.188   3.312e-05     0.01216       1.176
        1.99       1.239   3.174e-05     0.01204       1.227
           2       1.291   3.043e-05      0.0119       1.279
        2.01       1.343   2.918e-05     0.01175       1.331
        2.02       1.394   2.797e-05     0.01158       1.383
        2.03       1.446   2.682e-05      0.0114       1.434
        2.04       1.496   2.571e-05      0.0112       1.485
        2.05       1.546   2.463e-05     0.01099       1.535
        2.06       1.595   2.358e-05     0.01077       1.585
        2.07       1.643   2.257e-05     0.01054       1.632
        2.08       1.689   2.159e-05      0.0103       1.678
        2.09       1.733   2.063e-05     0.01004       1.723
         2.1       1.774   1.971e-05    0.009787       1.765
        2.11       1.814   1.882e-05    0.009527       1.804
        2.12        1.85   1.796e-05    0.009259       1.841
        2.13       1.884   1.714e-05    0.008987       1.875
        2.14       1.914   1.635e-05    0.008711       1.906
        2.15       1.942    1.56e-05    0.008433       1.934
        2.16       1.966   1.488e-05    0.008154       1.958
        2.17       1.987   1.419e-05    0.007875       1.979
        2.18       2.004   1.354e-05    0.007597       1.996
        2.19       2.017   1.292e-05    0.007321        2.01
         2.2       2.027   1.233e-05    0.007049        2.02
        2.21       2.033   1.177e-05    0.006779       2.027
        2.22       2.036   1.124e-05    0.006511        2.03
        2.23       2.035   1.073e-05    0.006247       2.029
        2.24       2.031   1.025e-05     0.00599       2.025
        2.25       2.023   9.792e-06    0.005736       2.017
        2.26       2.013   9.354e-06    0.005489       2.007
        2.27       1.999   8.935e-06    0.005246       1.994
        2.28       1.983   8.534e-06    0.005012       1.978
        2.29       1.965    8.15e-06    0.004783       1.961
         2.3       1.945   7.783e-06    0.004559       1.941
        2.31       1.924   7.432e-06    0.004343        1.92
        2.32       1.901   7.096e-06    0.004134       1.897
        2.33       1.877   6.774e-06    0.003931       1.873
        2.34        1.85   6.468e-06    0.003735       1.846
        2.35        1.82   6.175e-06    0.003548       1.816
        2.36       1.786   5.896e-06    0.003368       1.783
        2.37       1.749    5.63e-06    0.003192       1.746
        2.38        1.71   5.376e-06    0.003025       1.707
        2.39       1.667   5.133e-06    0.002862       1.664
         2.4       1.622     4.9e-06    0.002708        1.62
        2.41       1.575   4.676e-06    0.002559       1.573
        2.42       1.526    4.46e-06    0.002417       1.524
        2.43       1.475   4.251e-06    0.002283       1.473
        2.44       1.422   4.047e-06    0.002154        1.42
        2.45       1.367   3.848e-06    0.002031       1.365
        2.46        1.31   3.653e-06    0.001913       1.309
        2.47       1.254   3.461e-06    0.001802       1.253
        2.48         1.2   3.271e-06    0.001697       1.198
        2.49       1.146   3.082e-06    0.001597       1.145
         2.5       1.095   2.893e-06    0.001501       1.093
        2.51       1.045   2.705e-06    0.001411       1.043
        2.52      0.9961   2.517e-06    0.001326      0.9948
        2.53      0.9492   2.329e-06    0.001246       0.948
        2.54      0.9037   2.141e-06    0.001169      0.9025
        2.55      0.8597   1.953e-06    0.001096      0.8586
        2.56       0.817   1.764e-06    0.001027       0.816
        2.57      0.7759   1.576e-06   0.0009616      0.7749
        2.58       0.736   1.388e-06   0.0008995      0.7351
        2.59      0.6974     1.2e-06   0.0008412      0.6966
         2.6      0.6601   1.011e-06   0.0007857      0.6593
        2.61      0.6241   8.232e-07    0.000734      0.6233
        2.62      0.5893   6.349e-07   0.0006852      0.5886
        2.63      0.5558   4.465e-07   0.0006397      0.5552
        2.64      0.5236   2.582e-07   0.0005966       0.523
        2.65      0.4927   6.981e-08   0.0005568      0.4921
        2.66      0.4631  -1.186e-07   0.0005196      0.4626
        2.67      0.4348   -3.07e-07   0.0004851      0.4343
        2.68      0.4078  -4.954e-07   0.0004529      0.4073
        2.69       0.382  -6.838e-07   0.0004226      0.3816
         2.7      0.3574  -8.723e-07   0.0003944       0.357
        2.71      0.3341  -1.061e-06   0.0003682      0.3337
        2.72      0.3121  -1.249e-06   0.0003434      0.3117
        2.73      0.2913  -1.438e-06   0.0003204       0.291
        2.74      0.2719  -1.626e-06    0.000299      0.2716
        2.75      0.2536  -1.815e-06   0.0002789      0.2534
        2.76      0.2365  -2.003e-06   0.0002605      0.2363
        2.77      0.2205  -2.192e-06   0.0002431      0.2203
        2.78      0.2055   -2.38e-06   0.0002269      0.2053
        2.79      0.1914  -2.569e-06   0.0002118      0.1912
         2.8      0.1783  -2.758e-06   0.0001977      0.1781
        2.81      0.1659  -2.946e-06   0.0001844      0.1658
        2.82      0.1545  -3.135e-06   0.0001721      0.1543
        2.83      0.1437  -3.323e-06   0.0001606      0.1436
        2.84      0.1337  -3.512e-06   0.0001499      0.1336
        2.85      0.1244  -3.701e-06   0.0001399      0.1242
        2.86      0.1157  -3.889e-06   0.0001306      0.1155
        2.87      0.1075  -4.078e-06   0.0001219      0.1074
        2.88     0.09995  -4.266e-06   0.0001137     0.09984
        2.89      0.0929  -4.455e-06   0.0001061     0.09279
         2.9     0.08633  -4.644e-06   9.906e-05     0.08623
        2.91     0.08021  -4.832e-06   9.246e-05     0.08013
        2.92     0.07453  -5.021e-06   8.625e-05     0.07444
        2.93     0.06923   -5.21e-06   8.053e-05     0.06915
        2.94      0.0643  -5.399e-06   7.516e-05     0.06423
        2.95     0.05972  -5.587e-06   7.013e-05     0.05966
        2.96     0.05547  -5.776e-06   6.542e-05     0.05541
        2.97     0.05151  -5.965e-06   6.106e-05     0.05145
        2.98     0.04783  -6.153e-06     5.7e-05     0.04778
        2.99     0.04441  -6.342e-06   5.318e-05     0.04436
           3     0.04123  -6.531e-06   4.964e-05     0.04119
        3.01     0.03828  -6.719e-06   4.632e-05     0.03824
        3.02     0.03554  -6.908e-06   4.323e-05     0.03551
        3.03       0.033  -7.097e-06   4.034e-05     0.03297
        3.04     0.03064  -7.286e-06   3.764e-05     0.03061
        3.05     0.02845  -7.474e-06   3.512e-05     0.02842
        3.06     0.02641  -7.663e-06   3.278e-05     0.02639
        3.07     0.02452  -7.852e-06    3.06e-05      0.0245
        3.08     0.02277  -8.041e-06   2.856e-05     0.02275
        3.09     0.02114  -8.229e-06   2.666e-05     0.02112
         3.1     0.01962  -8.418e-06   2.487e-05     0.01961
        3.11     0.01822  -8.607e-06    2.32e-05     0.01821
        3.12     0.01692  -8.796e-06   2.166e-05     0.01691
        3.13     0.01571  -8.984e-06   2.022e-05      0.0157
        3.14     0.01459  -9.173e-06   1.887e-05     0.01458
        3.15     0.01354  -9.362e-06   1.761e-05     0.01353
        3.16     0.01257  -9.551e-06   1.643e-05     0.01256
        3.17     0.01167   -9.74e-06   1.534e-05     0.01167
        3.18     0.01083  -9.928e-06   1.431e-05     0.01083
        3.19     0.01006  -1.012e-05   1.335e-05     0.01006
         3.2    0.009338  -1.031e-05   1.245e-05    0.009336
        3.21    0.008668  -1.049e-05   1.162e-05    0.008667
        3.22    0.008047  -1.068e-05   1.085e-05    0.008047
        3.23     0.00747  -1.087e-05   1.013e-05     0.00747
        3.24    0.006934  -1.106e-05   9.441e-06    0.006936
        3.25    0.006429  -1.125e-05   1.124e-13     0.00644
        3.26    0.005968  -1.144e-05   1.124e-13     0.00598
        3.27    0.005542  -1.163e-05   1.124e-13    0.005553
        3.28    0.005147  -1.182e-05   1.124e-13    0.005159
        3.29    0.004781  -1.201e-05   1.124e-13    0.004793
         3.3    0.004442  -1.219e-05   1.124e-13    0.004454
        3.31    0.004128  -1.238e-05   1.124e-13     0.00414
        3.32    0.003837  -1.257e-05   1.124e-13     0.00385
        3.33    0.003568  -1.276e-05   1.124e-13    0.003581
        3.34    0.003319  -1.295e-05   1.124e-13    0.003332
        3.35    0.003088  -1.314e-05   1.124e-13    0.003102
        3.36    0.002876  -1.333e-05   1.124e-13    0.002889
        3.37    0.002679  -1.352e-05   1.124e-13    0.002692
        3.38    0.002497   -1.37e-05   1.124e-13     0.00251
        3.39    0.002329  -1.389e-05   1.124e-13    0.002342
         3.4    0.002173  -1.408e-05   1.124e-13    0.002187
        3.41    0.002029  -1.427e-05   1.124e-13    0.002043
        3.42    0.001896  -1.446e-05   1.124e-13    0.001911
        3.43    0.001774  -1.465e-05   1.124e-13    0.001788
        3.44     0.00166  -1.484e-05   1.124e-13    0.001675
        3.45    0.001556  -1.503e-05   1.124e-13    0.001571
        3.46     0.00146  -1.521e-05   1.124e-13    0.001475
        3.47    0.001371   -1.54e-05   1.124e-13    0.001386
        3.48    0.001289  -1.559e-05   1.124e-13    0.001305
        3.49    0.001214  -1.578e-05   1.124e-13     0.00123
         3.5    0.001145  -1.597e-05   1.124e-13    0.001161
        3.51    0.001081  -1.616e-05   1.124e-13    0.001097
        3.52    0.001022  -1.635e-05   1.124e-13    0.001038
        3.53   0.0009681  -1.654e-05   1.124e-13   0.0009846
        3.54   0.0009184  -1.673e-05   1.124e-13   0.0009352
        3.55    0.000873  -1.691e-05   1.124e-13   0.0008899
        3.56   0.0008313   -1.71e-05   1.124e-13   0.0008484
        3.57   0.0007933  -1.729e-05   1.124e-13   0.0008105
        3.58   0.0007583  -1.748e-05   1.124e-13   0.0007758
        3.59   0.0007265  -1.767e-05   1.124e-13   0.0007441
         3.6   0.0006975  -1.786e-05   1.124e-13   0.0007153
        3.61   0.0006711  -1.805e-05   1.124e-13   0.0006891
        3.62   0.0006471  -1.824e-05   1.124e-13   0.0006653
        3.63   0.0006253  -1.842e-05   1.124e-13   0.0006438
        3.64   0.0006057  -1.861e-05   1.124e-13   0.0006243
        3.65    0.000588   -1.88e-05   1.124e-13   0.0006068
        3.66   0.0005721  -1.899e-05   1.124e-13   0.0005911
        3.67   0.0005579  -1.918e-05   1.124e-13   0.0005771
        3.68   0.0005453  -1.937e-05   1.124e-13   0.0005646
        3.69   0.0005341  -1.956e-05   1.124e-13   0.0005536
         3.7   0.0005243  -1.975e-05   1.124e-13    0.000544
        3.71   0.0005157  -1.993e-05   1.124e-13   0.0005356
        3.72   0.0005083  -2.012e-05   1.124e-13   0.0005285
        3.73   0.0005021  -2.031e-05   1.124e-13   0.0005224
        3.74   0.0004968   -2.05e-05   1.124e-13   0.0005173
        3.75   0.0004926  -2.069e-05   1.124e-13   0.0005133
        3.76   0.0004892  -2.088e-05   1.124e-13   0.0005101
        3.77   0.0004868  -2.107e-05   1.124e-13   0.0005078
        3.78   0.0004851  -2.126e-05   1.124e-13   0.0005063
        3.79   0.0004841  -2.145e-05   1.124e-13   0.0005056
         3.8   0.0004839  -2.163e-05   1.124e-13   0.0005055
        3.81   0.0004843  -2.182e-05   1.124e-13   0.0005062
        3.82   0.0004854  -2.201e-05   1.124e-13   0.0005074
        3.83   0.0004871   -2.22e-05   1.124e-13   0.0005093
        3.84   0.0004894  -2.239e-05   1.124e-13   0.0005118
        3.85   0.0004922  -2.258e-05   1.124e-13   0.0005148
        3.86   0.0004955  -2.277e-05   1.124e-13   0.0005183
        3.87   0.0004993  -2.296e-05   1.124e-13   0.0005223
        3.88   0.0005036  -2.314e-05   1.124e-13   0.0005267
        3.89   0.0005083  -2.333e-05   1.124e-13   0.0005317
         3.9   0.0005135  -2.352e-05   1.124e-13    0.000537
        3.91   0.0005191  -2.371e-05   1.124e-13   0.0005428
        3.92   0.0005251   -2.39e-05   1.124e-13    0.000549
        3.93   0.0005314  -2.409e-05   1.124e-13   0.0005555
        3.94   0.0005382  -2.428e-05   1.124e-13   0.0005624
        3.95   0.0005453  -2.447e-05   1.124e-13   0.0005697
        3.96   0.0005527  -2.465e-05   1.124e-13   0.0005774
        3.97   0.0005606  -2.484e-05   1.124e-13   0.0005854
        3.98   0.0005687  -2.503e-05   1.124e-13   0.0005937
        3.99   0.0005772  -2.522e-05   1.124e-13   0.0006024
           4    0.000586  -2.541e-05   1.124e-13   0.0006114
        4.01   0.0005951   -2.56e-05   1.124e-13   0.0006207
        4.02   0.0006045  -2.579e-05   1.124e-13   0.0006303
        4.03   0.0006143  -2.598e-05   1.124e-13   0.0006403
        4.04   0.0006243  -2.617e-05   1.124e-13   0.0006505
        4.05   0.0006347  -2.635e-05   1.124e-13    0.000661
        4.06   0.0006453  -2.654e-05   1.124e-13   0.0006719
        4.07   0.0006563  -2.673e-05   1.124e-13    0.000683
        4.08   0.0006675  -2.692e-05   1.124e-13   0.0006945
        4.09   0.0006791  -2.711e-05   1.124e-13   0.0007062
         4.1   0.0006909   -2.73e-05   1.124e-13   0.0007182
        4.11   0.0007031  -2.749e-05   1.124e-13   0.0007306
