#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8673     0.02709   5.328e-10   2.176e-13     0.02709
     -0.8573     0.02164   7.765e-10   2.176e-13     0.02164
     -0.8473     0.01619   1.144e-09   2.176e-13     0.01619
     -0.8373     0.01074   1.678e-09   2.176e-13     0.01074
     -0.8273    0.005297   2.457e-09   2.176e-13    0.005297
     -0.8173  -9.292e-11   3.577e-09   2.176e-13   -3.67e-09
     -0.8073   1.257e-09   4.994e-09   2.176e-13  -3.738e-09
     -0.7973   3.115e-09   6.923e-09   2.176e-13  -3.808e-09
     -0.7873    5.25e-09   9.128e-09   2.176e-13  -3.878e-09
     -0.7773   8.227e-09   1.218e-08   2.176e-13  -3.951e-09
     -0.7673   1.195e-08   1.598e-08   2.176e-13  -4.024e-09
     -0.7573   1.682e-08   2.092e-08   2.176e-13  -4.099e-09
     -0.7473   2.255e-08   2.672e-08   2.176e-13  -4.175e-09
     -0.7373   3.091e-08   3.516e-08   2.176e-13  -4.253e-09
     -0.7273   4.136e-08    4.57e-08   2.176e-13  -4.332e-09
     -0.7173   5.411e-08   5.852e-08   2.176e-13  -4.412e-09
     -0.7073   6.976e-08   7.425e-08   2.176e-13  -4.494e-09
     -0.6973   8.824e-08   9.282e-08   2.176e-13  -4.578e-09
     -0.6873   1.101e-07   1.147e-07   2.176e-13  -4.663e-09
     -0.6773   1.364e-07   1.411e-07   2.176e-13   -4.75e-09
     -0.6673   1.682e-07    1.73e-07   2.176e-13  -4.838e-09
     -0.6573   2.083e-07   2.132e-07   2.176e-13  -4.928e-09
     -0.6473   2.541e-07   2.592e-07   2.176e-13  -5.019e-09
     -0.6373   3.102e-07   3.153e-07   2.176e-13  -5.113e-09
     -0.6273   3.805e-07   3.857e-07   2.176e-13  -5.208e-09
     -0.6173   4.702e-07   4.755e-07   2.176e-13  -5.305e-09
     -0.6073   5.685e-07   5.739e-07   2.176e-13  -5.403e-09
     -0.5973   6.862e-07   6.917e-07   2.176e-13  -5.504e-09
     -0.5873   8.198e-07   8.254e-07   2.176e-13  -5.606e-09
     -0.5773   9.724e-07   9.782e-07   2.176e-13   -5.71e-09
     -0.5673   1.143e-06   1.149e-06   2.176e-13  -5.816e-09
     -0.5573    1.34e-06   1.346e-06   2.176e-13  -5.925e-09
     -0.5473   1.567e-06   1.573e-06   2.176e-13  -6.035e-09
     -0.5373   1.824e-06    1.83e-06   2.176e-13  -6.147e-09
     -0.5273   2.118e-06   2.124e-06   2.176e-13  -6.261e-09
     -0.5173   2.454e-06    2.46e-06   2.176e-13  -6.378e-09
     -0.5073    2.83e-06   2.837e-06   2.176e-13  -6.496e-09
     -0.4973   3.235e-06   3.242e-06   2.176e-13  -6.617e-09
     -0.4873   3.697e-06   3.704e-06   2.176e-13   -6.74e-09
     -0.4773    4.22e-06   4.227e-06   2.176e-13  -6.865e-09
     -0.4673   4.797e-06   4.804e-06   2.176e-13  -6.993e-09
     -0.4573   5.439e-06   5.446e-06   2.176e-13  -7.123e-09
     -0.4473   6.164e-06   6.171e-06   2.176e-13  -7.255e-09
     -0.4373   7.005e-06   7.012e-06   2.176e-13   -7.39e-09
     -0.4273   7.922e-06   7.929e-06   2.176e-13  -7.528e-09
     -0.4173   8.935e-06   8.942e-06   2.176e-13  -7.668e-09
     -0.4073   1.008e-05   1.008e-05   2.176e-13   -7.81e-09
     -0.3973    1.13e-05    1.13e-05   2.176e-13  -7.955e-09
     -0.3873   1.264e-05   1.265e-05   2.176e-13  -8.103e-09
     -0.3773   1.409e-05    1.41e-05   2.176e-13  -8.254e-09
     -0.3673   1.575e-05   1.576e-05   2.176e-13  -8.407e-09
     -0.3573   1.809e-05    1.81e-05   2.176e-13  -8.564e-09
     -0.3473   2.036e-05   2.037e-05   2.176e-13  -8.723e-09
     -0.3373   2.313e-05   2.314e-05   2.176e-13  -8.885e-09
     -0.3273   2.682e-05   2.683e-05   2.176e-13   -9.05e-09
     -0.3173   3.107e-05   3.108e-05   2.176e-13  -9.218e-09
     -0.3073   3.576e-05   3.577e-05   2.176e-13   -9.39e-09
     -0.2973   4.087e-05   4.088e-05   2.176e-13  -9.564e-09
     -0.2873   4.681e-05   4.682e-05   2.176e-13  -9.742e-09
     -0.2773   5.365e-05   5.366e-05   2.176e-13  -9.923e-09
     -0.2673   6.116e-05   6.117e-05   2.176e-13  -1.011e-08
     -0.2573   6.941e-05   6.942e-05   2.176e-13   -1.03e-08
     -0.2473   7.846e-05   7.847e-05   2.176e-13  -1.049e-08
     -0.2373    8.79e-05   8.791e-05   2.176e-13  -1.068e-08
     -0.2273   9.637e-05   9.638e-05   2.176e-13  -1.088e-08
     -0.2173   0.0001068   0.0001068   2.176e-13  -1.108e-08
     -0.2073   0.0001173   0.0001173   2.176e-13  -1.129e-08
     -0.1973   0.0001265   0.0001265   2.176e-13   -1.15e-08
     -0.1873    0.000136    0.000136   2.176e-13  -1.171e-08
     -0.1773   0.0001464   0.0001464   2.176e-13  -1.193e-08
     -0.1673   0.0001574   0.0001574   2.176e-13  -1.215e-08
     -0.1573   0.0001686   0.0001686   2.176e-13  -1.238e-08
     -0.1473   0.0001794   0.0001794   2.176e-13  -1.261e-08
     -0.1373    0.000191    0.000191   2.176e-13  -1.284e-08
     -0.1273   0.0002034   0.0002034   2.176e-13  -1.308e-08
     -0.1173   0.0002167   0.0002167   2.176e-13  -1.332e-08
     -0.1073   0.0002314   0.0002314   2.176e-13  -1.357e-08
    -0.09726   0.0002467   0.0002467   2.176e-13  -1.382e-08
    -0.08726   0.0002619   0.0002619   2.176e-13  -1.408e-08
    -0.07726   0.0002776   0.0002776   2.176e-13  -1.434e-08
    -0.06726   0.0002947   0.0002947   2.176e-13  -1.461e-08
    -0.05726   0.0003129   0.0003129   2.176e-13  -1.488e-08
    -0.04726   0.0003311   0.0003311   2.176e-13  -1.516e-08
    -0.03726   0.0003502   0.0003502   2.176e-13  -1.544e-08
    -0.02726   0.0003696   0.0003696   2.176e-13  -1.573e-08
    -0.01726   0.0003905   0.0003905   2.176e-13  -1.602e-08
    -0.00726   0.0004107   0.0004107   2.176e-13  -1.632e-08
     0.00274   0.0004348   0.0004349   2.176e-13  -1.662e-08
     0.01274   0.0004598   0.0004598   2.176e-13  -1.693e-08
     0.02274   0.0004864   0.0004865   2.176e-13  -1.724e-08
     0.03274   0.0005131   0.0005131   2.176e-13  -1.757e-08
     0.04274   0.0005382   0.0005382   2.176e-13  -1.789e-08
     0.05274   0.0005677   0.0005678   2.176e-13  -1.822e-08
     0.06274    0.000598    0.000598   2.176e-13  -1.856e-08
     0.07274   0.0006274   0.0006275   2.176e-13  -1.891e-08
     0.08274   0.0006586   0.0006587   2.176e-13  -1.926e-08
     0.09274   0.0006917   0.0006917   2.176e-13  -1.962e-08
      0.1027    0.000721    0.000721   2.176e-13  -1.998e-08
      0.1127   0.0007545   0.0007536   2.176e-13    9.16e-07
      0.1227   0.0007897   0.0007878   2.176e-13   1.937e-06
      0.1327   0.0008195   0.0008166   2.176e-13   2.876e-06
      0.1427   0.0008495   0.0008457   2.176e-13   3.783e-06
      0.1527   0.0008784   0.0008737   2.176e-13   4.714e-06
      0.1627   0.0009083   0.0009026   2.176e-13   5.666e-06
      0.1727   0.0009431   0.0009366   2.176e-13   6.507e-06
      0.1827   0.0009735   0.0009663   2.176e-13   7.146e-06
      0.1927    0.001005    0.000997   2.176e-13    7.59e-06
      0.2027    0.001037    0.001029   2.176e-13   7.815e-06
      0.2127    0.001064    0.001056   2.176e-13   7.685e-06
      0.2227    0.001093    0.001085   2.176e-13   7.667e-06
      0.2327    0.001128     0.00112   2.176e-13    7.85e-06
      0.2427    0.001161    0.001153   2.176e-13   8.109e-06
      0.2527    0.001199     0.00119   2.176e-13   8.388e-06
      0.2627    0.001234    0.001225   2.176e-13   8.645e-06
      0.2727    0.001271    0.001262   2.176e-13   8.835e-06
      0.2827     0.00131    0.001301   2.176e-13   8.902e-06
      0.2927    0.001354    0.001345   2.176e-13    8.85e-06
      0.3027    0.001396    0.001387   2.176e-13   8.811e-06
      0.3127    0.001435    0.001426   2.176e-13    8.87e-06
      0.3227    0.001466    0.001457   2.176e-13   9.007e-06
      0.3327    0.001494    0.001485   2.176e-13   9.178e-06
      0.3427    0.001532    0.001523   2.176e-13   9.364e-06
      0.3527    0.001557    0.001548   2.176e-13   9.616e-06
