#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8408       0.196   0.0002164           0      0.1958
     -0.8308      0.1556   0.0002528           0      0.1553
     -0.8208      0.1152   0.0003001           0      0.1149
     -0.8108      0.0748   0.0003561           0     0.07444
     -0.8008     0.03443   0.0004243           0     0.03401
     -0.7908   0.0005048   0.0005048           0  -1.436e-08
     -0.7808   0.0005787   0.0005787           0  -1.463e-08
     -0.7708   0.0006615   0.0006615           0   -1.49e-08
     -0.7608   0.0007225   0.0007225           0  -1.518e-08
     -0.7508   0.0008018   0.0008018           0  -1.546e-08
     -0.7408   0.0008789   0.0008789           0  -1.575e-08
     -0.7308   0.0009653   0.0009654           0  -1.604e-08
     -0.7208    0.001038    0.001038           0  -1.634e-08
     -0.7108    0.001155    0.001155           0  -1.664e-08
     -0.7008    0.001274    0.001274           0  -1.695e-08
     -0.6908     0.00139     0.00139           0  -1.726e-08
     -0.6808    0.001508    0.001508           0  -1.759e-08
     -0.6708    0.001618    0.001618           0  -1.791e-08
     -0.6608    0.001722    0.001722           0  -1.825e-08
     -0.6508     0.00183     0.00183           0  -1.858e-08
     -0.6408    0.001944    0.001944           0  -1.893e-08
     -0.6308    0.002084    0.002084           0  -1.928e-08
     -0.6208     0.00221     0.00221           0  -1.964e-08
     -0.6108    0.002353    0.002353           0  -2.001e-08
     -0.6008    0.002527    0.002527           0  -2.038e-08
     -0.5908    0.002743    0.002743           0  -2.076e-08
     -0.5808    0.002923    0.002923           0  -2.114e-08
     -0.5708     0.00312     0.00312           0  -2.154e-08
     -0.5608    0.003306    0.003306           0  -2.194e-08
     -0.5508    0.003488    0.003488           0  -2.234e-08
     -0.5408    0.003658    0.003658           0  -2.276e-08
     -0.5308    0.003836    0.003836           0  -2.318e-08
     -0.5208    0.004022    0.004022           0  -2.361e-08
     -0.5108    0.004208    0.004208           0  -2.405e-08
     -0.5008    0.004404    0.004404           0   -2.45e-08
     -0.4908    0.004611    0.004611           0  -2.495e-08
     -0.4808    0.004816    0.004816           0  -2.542e-08
     -0.4708    0.004997    0.004997           0  -2.589e-08
     -0.4608    0.005195    0.005195           0  -2.637e-08
     -0.4508    0.005406    0.005406           0  -2.686e-08
     -0.4408    0.005615    0.005615           0  -2.736e-08
     -0.4308    0.005829    0.005829           0  -2.787e-08
     -0.4208     0.00606     0.00606           0  -2.839e-08
     -0.4108     0.00633     0.00633           0  -2.892e-08
     -0.4008    0.006593    0.006593           0  -2.945e-08
     -0.3908    0.006861    0.006861           0      -3e-08
     -0.3808    0.007153    0.007153           0  -3.056e-08
     -0.3708    0.007426    0.007426           0  -3.113e-08
     -0.3608    0.007709    0.007709           0  -3.171e-08
     -0.3508    0.007987    0.007987           0   -3.23e-08
     -0.3408    0.008309    0.008309           0   -3.29e-08
     -0.3308    0.008899    0.008899           0  -3.351e-08
     -0.3208    0.009352    0.009353           0  -3.413e-08
     -0.3108    0.009939    0.009939           0  -3.477e-08
     -0.3008      0.0108      0.0108           0  -3.541e-08
     -0.2908     0.01173     0.01173           0  -3.607e-08
     -0.2808     0.01269     0.01269           0  -3.674e-08
     -0.2708     0.01364     0.01364           0  -3.742e-08
     -0.2608     0.01472     0.01472           0  -3.812e-08
     -0.2508     0.01592     0.01592           0  -3.883e-08
     -0.2408     0.01714     0.01714           0  -3.955e-08
     -0.2308      0.0184      0.0184           0  -4.029e-08
     -0.2208      0.0197      0.0197           0  -4.103e-08
     -0.2108     0.02093     0.02093           0   -4.18e-08
     -0.2008     0.02179     0.02179           0  -4.257e-08
     -0.1908     0.02294     0.02294           0  -4.337e-08
     -0.1808     0.02398     0.02398           0  -4.417e-08
     -0.1708     0.02464     0.02464           0  -4.499e-08
     -0.1608     0.02528     0.02528           0  -4.583e-08
     -0.1508     0.02597     0.02597           0  -4.668e-08
     -0.1408     0.02669     0.02669           0  -4.755e-08
     -0.1308     0.02736     0.02736           0  -4.843e-08
     -0.1208     0.02788     0.02788           0  -4.933e-08
     -0.1108     0.02846     0.02846           0  -5.025e-08
     -0.1008     0.02908     0.02908           0  -5.119e-08
    -0.09081     0.02976     0.02976           0  -5.214e-08
    -0.08081     0.03055     0.03055           0  -5.311e-08
    -0.07081     0.03134     0.03134           0  -5.409e-08
    -0.06081     0.03204     0.03204           0   -5.51e-08
    -0.05081     0.03274     0.03274           0  -5.612e-08
    -0.04081     0.03354     0.03354           0  -5.717e-08
    -0.03081     0.03438     0.03438           0  -5.823e-08
    -0.02081     0.03516     0.03516           0  -5.931e-08
    -0.01081     0.03596     0.03596           0  -6.042e-08
  -0.0008117     0.03673     0.03673           0  -6.154e-08
    0.009188     0.03758     0.03758           0  -6.268e-08
     0.01919     0.03831     0.03831           0  -6.385e-08
     0.02919     0.03934     0.03934           0  -6.504e-08
     0.03919     0.04038     0.04038           0  -6.624e-08
     0.04919     0.04149     0.04149           0  -6.748e-08
     0.05919     0.04253     0.04253           0  -6.873e-08
     0.06919     0.04339     0.04339           0  -7.001e-08
     0.07919     0.04454     0.04454           0  -7.131e-08
     0.08919     0.04568     0.04568           0  -7.264e-08
     0.09919      0.0467      0.0467           0  -7.399e-08
      0.1092     0.04779     0.04779           0  -7.536e-08
      0.1192     0.04896     0.04896           0  -7.676e-08
      0.1292     0.04981     0.04981           0  -7.819e-08
      0.1392     0.05087     0.05085           0   2.658e-05
      0.1492       0.052     0.05193           0   7.014e-05
      0.1592     0.05274     0.05263           0   0.0001103
      0.1692     0.05346     0.05331           0   0.0001493
      0.1792     0.05408     0.05389           0   0.0001897
      0.1892     0.05475     0.05452           0   0.0002314
      0.1992     0.05568     0.05542           0   0.0002685
      0.2092     0.05633     0.05603           0   0.0002968
      0.2192     0.05699     0.05668           0   0.0003166
      0.2292     0.05771     0.05738           0    0.000327
      0.2392     0.05812      0.0578           0   0.0003219
      0.2492     0.05864     0.05831           0   0.0003216
      0.2592     0.05942     0.05909           0     0.00033
      0.2692      0.0601     0.05976           0   0.0003417
      0.2792     0.06101     0.06066           0   0.0003543
      0.2892     0.06176     0.06139           0   0.0003661
      0.2992     0.06258     0.06221           0   0.0003748
      0.3092     0.06349     0.06311           0   0.0003781
      0.3192      0.0646     0.06423           0    0.000376
      0.3292     0.06561     0.06524           0   0.0003745
      0.3392     0.06648      0.0661           0   0.0003774
      0.3492     0.06691     0.06653           0   0.0003838
      0.3592     0.06724     0.06685           0   0.0003917
      0.3692     0.06801     0.06761           0   0.0004002
      0.3792     0.06819     0.06778           0   0.0004119
      0.3892     0.06843       0.068           0   0.0004276
      0.3992     0.06833     0.06789           0   0.0004466
      0.4092     0.06804     0.06757           0   0.0004679
      0.4192     0.06765     0.06716           0   0.0004912
      0.4292     0.06687     0.06636           0   0.0005162
      0.4392     0.06594     0.06539           0    0.000543
      0.4492     0.06427     0.06369           0   0.0005714
      0.4592     0.06276     0.06216           0   0.0006017
      0.4692     0.06125     0.06061           0   0.0006342
      0.4792     0.05932     0.05865           0   0.0006697
      0.4892     0.05709     0.05638           0   0.0007092
      0.4992     0.05489     0.05413           0   0.0007526
      0.5092     0.05336     0.05256           0    0.000797
      0.5192     0.05163     0.05079           0   0.0008414
      0.5292     0.05034     0.04945           0   0.0008868
      0.5392     0.04895     0.04801           0   0.0009345
      0.5492     0.04753     0.04655           0    0.000986
      0.5592     0.04598     0.04494           0    0.001044
      0.5692     0.04432     0.04321           0    0.001113
      0.5792      0.0431     0.04189           0    0.001207
      0.5892     0.04178     0.04041           0    0.001374
      0.5992     0.04081     0.03891           0    0.001896
      0.6092     0.04535     0.03813           0    0.007221
      0.6192      0.0455      0.0378           0    0.007708
      0.6292      0.0452     0.03732           0    0.007876
      0.6392     0.04441     0.03642           0    0.007989
      0.6492     0.04358      0.0355           0    0.008081
      0.6592     0.04234     0.03417           0    0.008165
      0.6692     0.04097     0.03273           0    0.008244
      0.6792     0.03978     0.03146           0     0.00832
      0.6892     0.03896     0.03057           0    0.008393
      0.6992     0.03832     0.02986           0     0.00846
      0.7092     0.03772     0.02921           0    0.008508
      0.7192     0.03716     0.02867           0     0.00849
      0.7292     0.03601     0.02788           0    0.008128
      0.7392     0.02999     0.02702           0    0.002974
      0.7492      0.0286     0.02593           0    0.002671
      0.7592     0.02741      0.0247           0    0.002705
      0.7692     0.02646     0.02364           0    0.002817
      0.7792      0.0256     0.02262           0    0.002982
      0.7892     0.02495     0.02174           0    0.003208
      0.7992     0.02454     0.02098           0    0.003561
      0.8092     0.02454     0.02025           0    0.004295
      0.8192     0.02439      0.0195           0    0.004892
      0.8292     0.02423     0.01872           0    0.005516
      0.8392     0.02457     0.01792           0    0.006651
      0.8492      0.0252     0.01704           0    0.008156
      0.8592     0.02599     0.01644           0    0.009551
      0.8692     0.02805      0.0159           0     0.01215
      0.8792     0.03696     0.01547           0     0.02149
      0.8892     0.04382     0.01502           0      0.0288
      0.8992      0.0467     0.01456           0     0.03214
      0.9092     0.04953      0.0141           0     0.03544
      0.9192     0.05262     0.01366           0     0.03896
      0.9292     0.05564     0.01323           0     0.04241
      0.9392     0.05913      0.0128           0     0.04633
      0.9492     0.06475     0.01238           0     0.05237
      0.9592     0.07441     0.01195           0     0.06246
      0.9692     0.09137     0.01152           0     0.07985
      0.9792      0.1082     0.01111           0     0.09714
      0.9892      0.1218     0.01068           0      0.1111
      0.9992       0.128     0.01028           0      0.1177
       1.009      0.1258    0.009876           0      0.1159
       1.019      0.1271     0.00951           0      0.1176
       1.029      0.1316    0.009167           0      0.1224
       1.039      0.1325    0.008862           0      0.1237
       1.049       0.132    0.008554           0      0.1235
       1.059      0.1312    0.008277           0      0.1229
       1.069      0.1293    0.008014           0      0.1213
       1.079      0.1254    0.007751           0      0.1177
       1.089      0.1175    0.007499           0        0.11
       1.099       0.102    0.007244           0      0.0948
       1.109     0.08667    0.006979           0     0.07969
       1.119     0.07556    0.006711           0     0.06885
       1.129      0.0731    0.006443           0     0.06666
       1.139      0.0896    0.006177           0     0.08342
       1.149     0.09486    0.005908           0     0.08895
       1.159     0.09622    0.005634           0     0.09058
       1.169      0.1031    0.005344           0     0.09773
       1.179      0.1102    0.005065           0      0.1051
       1.189      0.1222    0.004778           0      0.1174
       1.199      0.1296    0.004491           0      0.1252
       1.209      0.1349    0.004204           0      0.1307
       1.219      0.1408    0.003925           0      0.1369
       1.229      0.1449    0.003666           0      0.1412
       1.239      0.1487    0.003424           0      0.1453
       1.249       0.151      0.0032           0      0.1478
       1.259      0.1507    0.002993           0      0.1477
       1.269      0.1334    0.002802           0      0.1306
       1.279      0.1263    0.002626           0      0.1237
       1.289      0.1246    0.002464           0      0.1221
       1.299      0.1222    0.002316           0      0.1198
       1.309      0.1228    0.002181           0      0.1206
       1.319      0.1197    0.002058           0      0.1177
       1.329      0.1217    0.001946           0      0.1198
       1.339      0.1244    0.001844           0      0.1225
       1.349      0.1255    0.001752           0      0.1238
       1.359      0.1285    0.001668           0      0.1268
       1.369      0.1317    0.001593           0      0.1301
       1.379      0.1353    0.001524           0      0.1338
       1.389      0.1392    0.001461           0      0.1377
       1.399       0.143    0.001404           0      0.1416
       1.409      0.1466    0.001352           0      0.1453
       1.419      0.1499    0.001303           0      0.1486
       1.429      0.1523    0.001258           0      0.1511
       1.439      0.1529    0.001215           0      0.1517
       1.449      0.1533    0.001175           0      0.1521
       1.459      0.1537    0.001136           0      0.1526
       1.469      0.1564    0.001099           0      0.1553
       1.479      0.1604    0.001062           0      0.1594
       1.489      0.1652    0.001027           0      0.1641
       1.499      0.1703   0.0009914           0      0.1693
       1.509      0.1767   0.0009567           0      0.1758
       1.519      0.1841   0.0009224           0      0.1831
       1.529      0.1924   0.0008885           0      0.1915
       1.539      0.2019   0.0008551           0       0.201
       1.549      0.2125   0.0008222           0      0.2116
       1.559      0.2243   0.0007898           0      0.2235
       1.569      0.2375    0.000758           0      0.2367
       1.579       0.252   0.0007267           0      0.2513
       1.589       0.268   0.0006961           0      0.2673
       1.599      0.2853   0.0006661           0      0.2847
       1.609      0.3042   0.0006367           0      0.3035
       1.619      0.3244   0.0006081           0      0.3238
       1.629      0.3461   0.0005802           0      0.3455
       1.639      0.3692    0.000553           0      0.3687
       1.649      0.3938   0.0005266           0      0.3932
       1.659      0.4198    0.000501           0      0.4193
       1.669      0.4472   0.0004763           0      0.4467
       1.679      0.4762   0.0004525           0      0.4757
       1.689      0.5068   0.0004295           0      0.5064
       1.699      0.5391   0.0004075           0      0.5387
       1.709      0.5733   0.0003865           0      0.5729
       1.719      0.6096   0.0003664           0      0.6092
       1.729      0.6483   0.0003473           0      0.6479
       1.739      0.6895   0.0003292           0      0.6892
       1.749      0.7337   0.0003121           0      0.7334
       1.759      0.7811   0.0002959           0      0.7808
       1.769      0.8321   0.0002808           0      0.8318
       1.779       0.887   0.0002665           0      0.8867
       1.789      0.9461   0.0002532           0      0.9459
       1.799        1.01   0.0002408           0        1.01
       1.809       1.078   0.0002292           0       1.078
       1.819       1.152   0.0002183           0       1.152
       1.829       1.231   0.0002082           0       1.231
       1.839       1.316   0.0001988           0       1.316
       1.849       1.406     0.00019           0       1.406
       1.859       1.503   0.0001817           0       1.503
       1.869       1.605   0.0001739           0       1.605
       1.879       1.713   0.0001666           0       1.713
       1.889       1.827   0.0001596           0       1.827
       1.899       1.947    0.000153           0       1.947
       1.909       2.073   0.0001467           0       2.073
       1.919       2.204   0.0001407           0       2.204
       1.929        2.34   0.0001349           0        2.34
       1.939       2.481   0.0001293           0       2.481
       1.949       2.626   0.0001239           0       2.626
       1.959       2.775   0.0001186           0       2.775
       1.969       2.928   0.0001135           0       2.928
       1.979       3.083   0.0001086           0       3.083
       1.989        3.24   0.0001038           0        3.24
       1.999       3.399   9.913e-05           0       3.399
       2.009       3.558   9.465e-05           0       3.558
       2.019       3.717   9.034e-05           0       3.717
       2.029       3.876    8.62e-05           0       3.876
       2.039       4.032   8.223e-05           0       4.032
       2.049       4.187   7.843e-05           0       4.187
       2.059       4.338   7.482e-05           0       4.338
       2.069       4.486   7.137e-05           0       4.486
       2.079       4.629   6.809e-05           0       4.629
       2.089       4.767   6.497e-05           0       4.767
       2.099       4.898   6.201e-05           0       4.898
       2.109       5.023    5.92e-05           0       5.023
       2.119       5.141   5.653e-05           0       5.141
       2.129       5.252   5.398e-05           0       5.252
       2.139       5.355   5.156e-05           0       5.355
       2.149        5.45   4.925e-05           0        5.45
       2.159       5.537   4.704e-05           0       5.537
       2.169       5.617   4.494e-05           0       5.617
       2.179       5.689   4.292e-05           0       5.689
       2.189       5.755   4.099e-05           0       5.755
       2.199       5.814   3.914e-05           0       5.814
       2.209       5.868   3.738e-05           0       5.868
       2.219       5.917   3.569e-05           0       5.917
       2.229       5.959   3.407e-05           0       5.959
       2.239       5.989   3.253e-05           0       5.989
       2.249       6.005   3.106e-05           0       6.005
       2.259       6.004   2.965e-05           0       6.004
       2.269       5.988   2.832e-05           0       5.988
       2.279       5.955   2.704e-05           0       5.955
       2.289       5.907   2.582e-05           0       5.907
       2.299       5.845   2.464e-05           0       5.845
       2.309       5.769   2.352e-05           0       5.769
       2.319       5.678   2.243e-05           0       5.678
       2.329       5.573   2.138e-05           0       5.573
       2.339       5.453   2.035e-05           0       5.453
       2.349       5.321   1.935e-05           0       5.321
       2.359       5.177   1.837e-05           0       5.177
       2.369       5.026   1.741e-05           0       5.026
       2.379       4.874   1.645e-05           0       4.874
       2.389       4.722    1.55e-05           0       4.722
       2.399        4.57   1.455e-05           0        4.57
       2.409        4.42   1.361e-05           0        4.42
       2.419        4.27   1.266e-05           0        4.27
       2.429       4.122   1.171e-05           0       4.122
       2.439       3.974   1.077e-05           0       3.974
       2.449       3.827   9.821e-06           0       3.827
       2.459       3.681   8.874e-06           0       3.681
       2.469       3.537   7.928e-06           0       3.537
       2.479       3.394   6.981e-06           0       3.394
       2.489       3.253   6.034e-06           0       3.253
       2.499       3.113   5.087e-06           0       3.113
       2.509       2.975    4.14e-06           0       2.975
       2.519       2.839   3.193e-06           0       2.839
       2.529       2.705   2.246e-06           0       2.705
       2.539       2.574   1.299e-06           0       2.574
       2.549       2.446   3.511e-07           0       2.446
       2.559       2.321  -5.964e-07           0       2.321
       2.569         2.2  -1.544e-06           0         2.2
       2.579       2.082  -2.492e-06           0       2.082
       2.589       1.968  -3.439e-06           0       1.968
       2.599       1.858  -4.387e-06           0       1.858
       2.609       1.751  -5.335e-06           0       1.751
       2.619        1.65  -6.283e-06           0        1.65
       2.629       1.553  -7.231e-06           0       1.553
       2.639        1.46  -8.179e-06           0        1.46
       2.649       1.373  -9.127e-06           0       1.373
       2.659        1.29  -1.008e-05           0        1.29
       2.669       1.211  -1.102e-05           0       1.211
       2.679       1.137  -1.197e-05           0       1.137
       2.689       1.066  -1.292e-05           0       1.066
       2.699      0.9998  -1.387e-05           0      0.9998
       2.709      0.9369  -1.482e-05           0      0.9369
       2.719      0.8776  -1.577e-05           0      0.8776
       2.729      0.8217  -1.671e-05           0      0.8217
       2.739       0.769  -1.766e-05           0       0.769
       2.749      0.7194  -1.861e-05           0      0.7194
       2.759      0.6728  -1.956e-05           0      0.6728
       2.769       0.629  -2.051e-05           0       0.629
       2.779      0.5878  -2.146e-05           0      0.5878
       2.789      0.5492  -2.241e-05           0      0.5492
       2.799      0.5129  -2.336e-05           0      0.5129
       2.809      0.4789   -2.43e-05           0       0.479
       2.819      0.4471  -2.525e-05           0      0.4471
       2.829      0.4172   -2.62e-05           0      0.4173
       2.839      0.3893  -2.715e-05           0      0.3893
       2.849      0.3632   -2.81e-05           0      0.3632
       2.859      0.3387  -2.905e-05           0      0.3387
       2.869      0.3158      -3e-05           0      0.3159
       2.879      0.2944  -3.095e-05           0      0.2945
       2.889      0.2744   -3.19e-05           0      0.2745
       2.899      0.2558  -3.285e-05           0      0.2558
       2.909      0.2383   -3.38e-05           0      0.2384
       2.919      0.2221  -3.474e-05           0      0.2221
       2.929      0.2069  -3.569e-05           0      0.2069
       2.939      0.1927  -3.664e-05           0      0.1927
       2.949      0.1795  -3.759e-05           0      0.1795
       2.959      0.1671  -3.854e-05           0      0.1672
       2.969      0.1556  -3.949e-05           0      0.1557
       2.979      0.1449  -4.044e-05           0      0.1449
       2.989      0.1349  -4.139e-05           0      0.1349
       2.999      0.1256  -4.234e-05           0      0.1256
       3.009      0.1169  -4.329e-05           0      0.1169
       3.019      0.1088  -4.424e-05           0      0.1088
       3.029      0.1012  -4.519e-05           0      0.1013
       3.039     0.09419  -4.614e-05           0     0.09424
       3.049     0.08762  -4.709e-05           0     0.08767
       3.059     0.08151  -4.804e-05           0     0.08155
       3.069      0.0758  -4.898e-05           0     0.07585
       3.079     0.07049  -4.993e-05           0     0.07054
       3.089     0.06553  -5.088e-05           0     0.06558
       3.099     0.06092  -5.183e-05           0     0.06097
       3.109     0.05662  -5.278e-05           0     0.05667
       3.119     0.05261  -5.373e-05           0     0.05267
       3.129     0.04888  -5.468e-05           0     0.04893
       3.139      0.0454  -5.563e-05           0     0.04546
       3.149     0.04217  -5.658e-05           0     0.04223
       3.159     0.03917  -5.753e-05           0     0.03922
       3.169     0.03637  -5.848e-05           0     0.03643
       3.179     0.03377  -5.943e-05           0     0.03383
       3.189     0.03136  -6.038e-05           0     0.03142
       3.199     0.02912  -6.133e-05           0     0.02918
       3.209     0.02703  -6.228e-05           0      0.0271
       3.219      0.0251  -6.323e-05           0     0.02516
       3.229      0.0233  -6.418e-05           0     0.02336
       3.239     0.02163  -6.513e-05           0      0.0217
       3.249     0.02008  -6.608e-05           0     0.02015
       3.259     0.01865  -6.703e-05           0     0.01872
       3.269     0.01732  -6.798e-05           0     0.01739
       3.279     0.01608  -6.892e-05           0     0.01615
       3.289     0.01494  -6.987e-05           0     0.01501
       3.299     0.01388  -7.082e-05           0     0.01395
       3.309     0.01289  -7.177e-05           0     0.01296
       3.319     0.01198  -7.272e-05           0     0.01205
       3.329     0.01113  -7.367e-05           0      0.0112
       3.339     0.01035  -7.462e-05           0     0.01042
       3.349    0.009619  -7.557e-05           0    0.009695
       3.359    0.008947  -7.652e-05           0    0.009023
       3.369    0.008323  -7.747e-05           0      0.0084
       3.379    0.007746  -7.842e-05           0    0.007824
       3.389    0.007211  -7.937e-05           0     0.00729
       3.399    0.006714  -8.032e-05           0    0.006795
       3.409    0.006255  -8.127e-05           0    0.006336
       3.419     0.00583  -8.222e-05           0    0.005912
       3.429    0.005437  -8.317e-05           0    0.005521
       3.439    0.005073  -8.412e-05           0    0.005157
       3.449    0.004736  -8.507e-05           0    0.004822
       3.459    0.004425  -8.602e-05           0    0.004511
       3.469    0.004137  -8.697e-05           0    0.004224
       3.479     0.00387  -8.792e-05           0    0.003958
       3.489    0.003624  -8.887e-05           0    0.003713
       3.499    0.003396  -8.982e-05           0    0.003486
       3.509    0.003186  -9.077e-05           0    0.003277
       3.519    0.002992  -9.172e-05           0    0.003083
       3.529    0.002812  -9.266e-05           0    0.002905
       3.539    0.002647  -9.361e-05           0     0.00274
       3.549    0.002494  -9.456e-05           0    0.002588
       3.559    0.002353  -9.551e-05           0    0.002448
       3.569    0.002223  -9.646e-05           0    0.002319
       3.579    0.002103  -9.741e-05           0      0.0022
       3.589    0.001993  -9.836e-05           0    0.002091
