#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3967   3.807e-08   1.887e-09   3.514e-13   3.618e-08
     -0.3867   3.952e-08   2.665e-09   3.514e-13   3.686e-08
     -0.3767   4.127e-08   3.732e-09   3.514e-13   3.754e-08
     -0.3667   4.343e-08   5.191e-09   3.514e-13   3.824e-08
     -0.3567   4.613e-08   7.177e-09   3.514e-13   3.895e-08
     -0.3467   4.951e-08   9.838e-09   3.514e-13   3.967e-08
     -0.3367   5.373e-08   1.331e-08   3.514e-13   4.041e-08
     -0.3267   5.911e-08   1.794e-08   3.514e-13   4.116e-08
     -0.3167   6.599e-08   2.407e-08   3.514e-13   4.193e-08
     -0.3067   7.473e-08   3.202e-08   3.514e-13   4.271e-08
     -0.2967   8.586e-08   4.236e-08   3.514e-13    4.35e-08
     -0.2867   1.001e-07    5.58e-08   3.514e-13   4.431e-08
     -0.2767   1.186e-07   7.346e-08   3.514e-13   4.513e-08
     -0.2667   1.419e-07   9.591e-08   3.514e-13   4.597e-08
     -0.2567   1.713e-07   1.245e-07   3.514e-13   4.683e-08
     -0.2467   2.088e-07   1.611e-07   3.514e-13    4.77e-08
     -0.2367   2.551e-07   2.065e-07   3.514e-13   4.859e-08
     -0.2267   3.129e-07   2.635e-07   3.514e-13   4.949e-08
     -0.2167   3.843e-07   3.339e-07   3.514e-13   5.041e-08
     -0.2067   4.743e-07   4.229e-07   3.514e-13   5.135e-08
     -0.1967   6.014e-07   5.491e-07   3.514e-13    5.23e-08
     -0.1867   7.497e-07   6.964e-07   3.514e-13   5.327e-08
     -0.1767   9.437e-07   8.894e-07   3.514e-13   5.426e-08
     -0.1667   1.211e-06   1.156e-06   3.514e-13   5.527e-08
     -0.1567   1.554e-06   1.497e-06   3.514e-13    5.63e-08
     -0.1467   1.979e-06   1.922e-06   3.514e-13   5.735e-08
     -0.1367   2.502e-06   2.444e-06   3.514e-13   5.841e-08
     -0.1267   3.166e-06   3.106e-06   3.514e-13    5.95e-08
     -0.1167   4.002e-06   3.942e-06   3.514e-13   6.061e-08
     -0.1067   5.025e-06   4.963e-06   3.514e-13   6.173e-08
    -0.09668   6.272e-06   6.209e-06   3.514e-13   6.288e-08
    -0.08668   7.782e-06   7.718e-06   3.514e-13   6.405e-08
    -0.07668   9.553e-06   9.488e-06   3.514e-13   6.524e-08
    -0.06668   1.146e-05   1.139e-05   3.514e-13   6.645e-08
    -0.05668   1.386e-05   1.379e-05   3.514e-13   6.769e-08
    -0.04668   1.659e-05   1.652e-05   3.514e-13   6.895e-08
    -0.03668   1.946e-05   1.939e-05   3.514e-13   7.023e-08
    -0.02668   2.273e-05   2.266e-05   3.514e-13   7.153e-08
    -0.01668    2.65e-05   2.643e-05   3.514e-13   7.286e-08
   -0.006676   3.083e-05   3.075e-05   3.514e-13   7.422e-08
    0.003324   3.567e-05    3.56e-05   3.514e-13    7.56e-08
     0.01332   4.092e-05   4.084e-05   3.514e-13     7.7e-08
     0.02332    4.69e-05   4.682e-05   3.514e-13   7.844e-08
     0.03332   5.366e-05   5.358e-05   3.514e-13   7.989e-08
     0.04332   6.133e-05   6.125e-05   3.514e-13   8.138e-08
     0.05332   7.014e-05   7.006e-05   3.514e-13   8.289e-08
     0.06332   7.999e-05    7.99e-05   3.514e-13   8.443e-08
     0.07332   9.067e-05   9.058e-05   3.514e-13     8.6e-08
     0.08332   0.0001025   0.0001024   3.514e-13    8.76e-08
     0.09332   0.0001158   0.0001158   3.514e-13   8.923e-08
      0.1033   0.0001308   0.0001307   3.514e-13   9.089e-08
      0.1133   0.0001469   0.0001468   3.514e-13   9.258e-08
      0.1233   0.0001648   0.0001647   3.514e-13    9.43e-08
      0.1333   0.0001841    0.000184   3.514e-13   9.605e-08
      0.1433   0.0002057   0.0002056   3.514e-13   9.784e-08
      0.1533   0.0002285   0.0002284   3.514e-13   9.966e-08
      0.1633   0.0002552   0.0002551   3.514e-13   1.015e-07
      0.1733   0.0002843   0.0002842   3.514e-13   1.034e-07
      0.1833   0.0003166   0.0003165   3.514e-13   1.053e-07
      0.1933    0.000351   0.0003509   3.514e-13   1.073e-07
      0.2033   0.0003865   0.0003864   3.514e-13   1.093e-07
      0.2133   0.0004276   0.0004275   3.514e-13   1.113e-07
      0.2233   0.0004719   0.0004718   3.514e-13   1.134e-07
      0.2333   0.0005182    0.000518   3.514e-13   1.155e-07
      0.2433   0.0005687   0.0005685   3.514e-13   1.176e-07
      0.2533   0.0006237   0.0006236   3.514e-13   1.198e-07
      0.2633   0.0006783   0.0006782   3.514e-13    1.22e-07
      0.2733   0.0007414   0.0007389   3.514e-13    2.54e-06
      0.2833   0.0008095   0.0008043   3.514e-13   5.175e-06
      0.2933   0.0008751   0.0008675   3.514e-13   7.601e-06
      0.3033   0.0009438   0.0009338   3.514e-13   9.945e-06
      0.3133    0.001014    0.001002   3.514e-13   1.235e-05
      0.3233    0.001089    0.001074   3.514e-13   1.481e-05
      0.3333    0.001173    0.001156   3.514e-13   1.698e-05
      0.3433    0.001254    0.001235   3.514e-13   1.863e-05
      0.3533    0.001339    0.001319   3.514e-13   1.978e-05
      0.3633    0.001428    0.001408   3.514e-13   2.037e-05
      0.3733    0.001514    0.001494   3.514e-13   2.003e-05
      0.3833    0.001605    0.001585   3.514e-13   1.999e-05
      0.3933    0.001708    0.001688   3.514e-13   2.047e-05
      0.4033    0.001813    0.001791   3.514e-13   2.114e-05
      0.4133    0.001928    0.001906   3.514e-13   2.186e-05
      0.4233    0.002043    0.002021   3.514e-13   2.253e-05
      0.4333    0.002165    0.002142   3.514e-13   2.302e-05
      0.4433    0.002294    0.002271   3.514e-13    2.32e-05
      0.4533    0.002436    0.002413   3.514e-13   2.307e-05
      0.4633    0.002579    0.002556   3.514e-13   2.298e-05
      0.4733    0.002722    0.002699   3.514e-13   2.313e-05
      0.4833    0.002851    0.002828   3.514e-13   2.349e-05
      0.4933    0.002979    0.002955   3.514e-13   2.394e-05
      0.5033     0.00313    0.003106   3.514e-13   2.442e-05
      0.5133    0.003258    0.003233   3.514e-13   2.508e-05
      0.5233     0.00339    0.003364   3.514e-13   2.595e-05
      0.5333    0.003508    0.003481   3.514e-13   2.698e-05
      0.5433    0.003617    0.003588   3.514e-13   2.813e-05
      0.5533     0.00372    0.003691   3.514e-13   2.939e-05
      0.5633    0.003801    0.003771   3.514e-13   3.074e-05
      0.5733    0.003872    0.003839   3.514e-13   3.217e-05
      0.5833    0.003895    0.003861   3.514e-13   3.369e-05
      0.5933    0.003923    0.003887   3.514e-13   3.531e-05
      0.6033    0.003945    0.003908   3.514e-13   3.704e-05
      0.6133    0.003935    0.003896   3.514e-13   3.894e-05
      0.6233    0.003897    0.003856   3.514e-13   4.106e-05
      0.6333    0.003852    0.003809   3.514e-13   4.339e-05
      0.6433    0.003848    0.003803   3.514e-13   4.579e-05
      0.6533    0.003824    0.003776   3.514e-13   4.821e-05
      0.6633    0.003826    0.003775   3.514e-13   5.073e-05
      0.6733    0.003815    0.003762   3.514e-13   5.341e-05
      0.6833    0.004234    0.003741   0.0004371   5.636e-05
      0.6933    0.004203    0.003702   0.0004416   5.972e-05
      0.7033    0.004158    0.003647   0.0004472   6.379e-05
      0.7133    0.004144     0.00362   0.0004542   6.932e-05
      0.7233    0.004116    0.003574   0.0004632   7.903e-05
      0.7333    0.004103     0.00352   0.0004745   0.0001082
      0.7433    0.004413    0.003527   0.0004885   0.0003983
      0.7533    0.004503    0.003572   0.0005055    0.000426
      0.7633    0.004565    0.003602   0.0005261   0.0004367
      0.7733    0.004584    0.003589   0.0005505   0.0004448
      0.7833    0.004601    0.003569   0.0005793   0.0004523
      0.7933    0.004577    0.003504   0.0006127   0.0004599
      0.8033     0.00454    0.003421   0.0006512   0.0004679
      0.8133    0.004522     0.00335   0.0006952   0.0004765
      0.8233    0.004548    0.003316   0.0007451   0.0004859
      0.8333    0.004596    0.003298   0.0008012    0.000496
      0.8433    0.004654    0.003284   0.0008641   0.0005063
      0.8533    0.004727    0.003279    0.000934   0.0005144
      0.8633    0.004759    0.003242    0.001011   0.0005054
      0.8733    0.004528    0.003194    0.001097    0.000238
      0.8833     0.00454    0.003114     0.00119    0.000236
      0.8933    0.004561    0.003014    0.001292   0.0002547
      0.9033    0.004611    0.002928    0.001402   0.0002801
      0.9133    0.004676    0.002844    0.001521   0.0003113
      0.9233     0.00477    0.002774    0.001646   0.0003491
      0.9333    0.004892    0.002715    0.001779   0.0003979
      0.9433    0.005048    0.002657    0.001917    0.000474
      0.9533    0.005199    0.002594     0.00206   0.0005458
      0.9633    0.005353    0.002524    0.002206   0.0006238
      0.9733    0.005541    0.002448    0.002353   0.0007402
      0.9833    0.005744    0.002358    0.002499   0.0008871
      0.9933     0.00598    0.002303    0.002643    0.001033
       1.003    0.006307    0.002255    0.002782     0.00127
       1.013    0.007137     0.00222    0.002919    0.001998
       1.023    0.007834     0.00218    0.003056    0.002598
       1.033    0.008254    0.002137    0.003197     0.00292
       1.043     0.00868    0.002093    0.003336    0.003251
       1.053    0.009141     0.00205    0.003478    0.003613
       1.063    0.009611    0.002006    0.003619    0.003986
       1.073     0.01014    0.001961    0.003762     0.00442
       1.083     0.01087    0.001916    0.003905    0.005051
       1.093     0.01198    0.001868    0.004047    0.006067
       1.103     0.01381    0.001818    0.004184    0.007803
       1.113     0.01568     0.00177    0.004314    0.009598
       1.123     0.01728    0.001718    0.004438     0.01112
       1.133      0.0182    0.001668     0.00455     0.01199
       1.143     0.01847    0.001616     0.00464     0.01222
       1.153     0.01903     0.00157     0.00471     0.01275
       1.163      0.0198    0.001526    0.004759     0.01352
       1.173      0.0202    0.001488    0.004785     0.01393
       1.183     0.02046    0.001447    0.004784     0.01422
       1.193     0.02067    0.001412    0.004769     0.01449
       1.203     0.02081    0.001377    0.004754     0.01468
       1.213     0.02079    0.001342    0.004752      0.0147
       1.223     0.02044    0.001308    0.004775     0.01436
       1.233     0.01941    0.001272    0.004823     0.01332
       1.243      0.0184    0.001235    0.004909     0.01225
       1.253     0.01781    0.001195    0.005046     0.01157
       1.263     0.01814    0.001155     0.00522     0.01176
       1.273     0.02061    0.001115    0.005456     0.01404
       1.283       0.022    0.001073    0.005745     0.01519
       1.293     0.02297     0.00103    0.006082     0.01586
       1.303     0.02463   0.0009827    0.006488     0.01716
       1.313      0.0264   0.0009369    0.006949     0.01851
       1.323     0.02889    0.000889    0.007453     0.02055
       1.333     0.03089   0.0008403    0.008004     0.02204
       1.343     0.03265    0.000791     0.00859     0.02327
       1.353      0.0346   0.0007426    0.009198     0.02466
       1.363     0.03635   0.0006971    0.009829     0.02582
       1.373     0.03816   0.0006546     0.01047     0.02703
       1.383     0.03983   0.0006149     0.01111      0.0281
       1.393     0.04132    0.000578     0.01176     0.02898
       1.403     0.04102   0.0005437      0.0124     0.02807
       1.413     0.04189    0.000512     0.01303     0.02834
       1.423     0.04358   0.0004827     0.01366     0.02944
       1.433      0.0454   0.0004557     0.01427     0.03068
       1.443     0.04798    0.000431     0.01487     0.03268
       1.453     0.05029   0.0004084     0.01547     0.03441
       1.463     0.05347   0.0003878     0.01605     0.03703
       1.473     0.05666    0.000369     0.01661     0.03969
       1.483     0.05967    0.000352     0.01715     0.04217
       1.493     0.06308   0.0003365     0.01768     0.04506
       1.503     0.06673   0.0003225     0.01822     0.04818
       1.513     0.07052   0.0003097     0.01877     0.05144
       1.523     0.07446   0.0002981     0.01932     0.05484
       1.533     0.07852   0.0002875     0.01988     0.05834
       1.543     0.08268   0.0002778     0.02047     0.06194
       1.553     0.08689   0.0002687     0.02105     0.06557
       1.563     0.09105   0.0002602     0.02164     0.06915
       1.573     0.09492   0.0002522     0.02223     0.07244
       1.583     0.09886   0.0002446     0.02283     0.07578
       1.593       0.103   0.0002373     0.02342     0.07934
       1.603       0.108   0.0002302     0.02401     0.08371
       1.613      0.1136   0.0002232      0.0246     0.08879
       1.623      0.1198   0.0002163     0.02517     0.09444
       1.633      0.1266   0.0002095     0.02571      0.1007
       1.643      0.1344   0.0002027     0.02623      0.1079
       1.653      0.1431    0.000196     0.02673      0.1162
       1.663       0.153   0.0001893      0.0272      0.1256
       1.673      0.1643   0.0001827     0.02766      0.1365
       1.683      0.1771   0.0001761      0.0281      0.1489
       1.693      0.1917   0.0001696     0.02853       0.163
       1.703      0.2083   0.0001631     0.02896      0.1792
       1.713      0.2271   0.0001568     0.02938      0.1976
       1.723      0.2483   0.0001505      0.0298      0.2184
       1.733       0.272   0.0001443     0.03023      0.2416
       1.743      0.2983   0.0001383     0.03067      0.2674
       1.753      0.3271   0.0001323     0.03112      0.2959
       1.763      0.3585   0.0001265      0.0316      0.3268
       1.773      0.3924   0.0001209     0.03209      0.3602
       1.783      0.4285   0.0001153     0.03259      0.3958
       1.793      0.4668   0.0001099     0.03312      0.4336
       1.803       0.507   0.0001047     0.03365      0.4732
       1.813      0.5487   9.966e-05      0.0342      0.5144
       1.823      0.5919   9.478e-05     0.03474      0.5571
       1.833      0.6361   9.009e-05     0.03527      0.6008
       1.843      0.6812   8.558e-05     0.03579      0.6453
       1.853      0.7269   8.128e-05     0.03629      0.6906
       1.863      0.7731   7.717e-05     0.03679      0.7363
       1.873      0.8197   7.327e-05     0.03723      0.7824
       1.883      0.8664   6.957e-05     0.03764      0.8287
       1.893      0.9133   6.608e-05     0.03801      0.8753
       1.903      0.9605   6.278e-05     0.03832      0.9221
       1.913       1.008   5.969e-05     0.03859      0.9692
       1.923       1.055   5.679e-05      0.0388       1.017
       1.933       1.103   5.408e-05     0.03895       1.064
       1.943       1.151   5.154e-05     0.03903       1.112
       1.953       1.199   4.917e-05     0.03907        1.16
       1.963       1.248   4.696e-05     0.03904       1.209
       1.973       1.296   4.489e-05     0.03896       1.257
       1.983       1.345   4.295e-05     0.03882       1.306
       1.993       1.393   4.113e-05      0.0386       1.355
       2.003       1.442   3.942e-05     0.03834       1.403
       2.013       1.489    3.78e-05     0.03802       1.451
       2.023       1.537   3.627e-05     0.03763       1.499
       2.033       1.583   3.481e-05     0.03721       1.546
       2.043       1.628   3.341e-05     0.03673       1.592
       2.053       1.672   3.207e-05      0.0362       1.636
       2.063       1.715   3.078e-05     0.03563       1.679
       2.073       1.755   2.953e-05     0.03502        1.72
       2.083       1.794   2.832e-05     0.03437        1.76
       2.093        1.83   2.715e-05     0.03368       1.797
       2.103       1.864   2.601e-05     0.03295       1.831
       2.113       1.896    2.49e-05     0.03219       1.863
       2.123       1.924   2.382e-05      0.0314       1.893
       2.133       1.949   2.277e-05      0.0306       1.919
       2.143       1.971   2.176e-05     0.02978       1.941
       2.153        1.99   2.079e-05     0.02894       1.961
       2.163       2.005   1.985e-05     0.02809       1.977
       2.173       2.017   1.895e-05     0.02723        1.99
       2.183       2.025   1.809e-05     0.02636       1.999
       2.193        2.03   1.727e-05     0.02549       2.004
       2.203       2.031   1.649e-05     0.02462       2.006
       2.213       2.028   1.574e-05     0.02375       2.004
       2.223       2.022   1.503e-05     0.02289       1.999
       2.233       2.012   1.436e-05     0.02204        1.99
       2.243       1.999   1.372e-05     0.02119       1.978
       2.253       1.983   1.311e-05     0.02035       1.963
       2.263       1.964   1.253e-05     0.01953       1.945
       2.273       1.942   1.197e-05     0.01873       1.924
       2.283       1.918   1.144e-05     0.01793         1.9
       2.293       1.891   1.094e-05     0.01716       1.874
       2.303       1.862   1.045e-05      0.0164       1.846
       2.313       1.832    9.99e-06     0.01567       1.816
       2.323         1.8   9.547e-06     0.01495       1.785
       2.333       1.766   9.122e-06     0.01425       1.752
       2.343       1.732   8.715e-06     0.01358       1.719
       2.353       1.698   8.325e-06     0.01292       1.685
       2.363       1.663   7.953e-06     0.01229        1.65
       2.373       1.626   7.596e-06     0.01168       1.614
       2.383       1.587   7.256e-06     0.01109       1.576
       2.393       1.547   6.932e-06     0.01053       1.536
       2.403       1.504   6.622e-06    0.009978       1.494
       2.413        1.46   6.326e-06    0.009456       1.451
       2.423       1.415   6.043e-06    0.008947       1.406
       2.433       1.368   5.772e-06    0.008466       1.359
       2.443        1.32    5.51e-06    0.007999       1.312
       2.453       1.271   5.258e-06    0.007556       1.263
       2.463       1.221   5.013e-06    0.007138       1.214
       2.473       1.171   4.775e-06    0.006733       1.164
       2.483       1.119   4.542e-06    0.006348       1.113
       2.493       1.067   4.314e-06     0.00598       1.061
       2.503       1.017   4.089e-06    0.005635       1.011
       2.513      0.9672   3.865e-06    0.005305      0.9619
       2.523      0.9197   3.643e-06    0.004992      0.9147
       2.533      0.8739   3.422e-06    0.004693      0.8692
       2.543        0.83     3.2e-06    0.004412      0.8256
       2.553      0.7878   2.979e-06    0.004147      0.7836
       2.563      0.7473   2.757e-06    0.003896      0.7434
       2.573      0.7082   2.535e-06    0.003654      0.7045
       2.583      0.6707   2.313e-06    0.003427      0.6673
       2.593      0.6347   2.091e-06     0.00321      0.6314
       2.603      0.6001   1.868e-06    0.003006      0.5971
       2.613      0.5669   1.646e-06    0.002812      0.5641
       2.623       0.535   1.423e-06     0.00263      0.5324
       2.633      0.5045     1.2e-06    0.002456       0.502
       2.643      0.4751   9.768e-07    0.002294      0.4728
       2.653       0.447   7.536e-07    0.002142      0.4448
       2.663      0.4201   5.302e-07       0.002      0.4181
       2.673      0.3944   3.066e-07    0.001865      0.3925
       2.683      0.3699   8.293e-08    0.001741      0.3681
       2.693      0.3465  -1.409e-07    0.001624      0.3449
       2.703      0.3243  -3.648e-07    0.001516      0.3228
       2.713      0.3032  -5.889e-07    0.001416      0.3018
       2.723      0.2832  -8.131e-07    0.001321      0.2819
       2.733      0.2643  -1.037e-06    0.001233       0.263
       2.743      0.2464  -1.262e-06    0.001151      0.2452
       2.753      0.2295  -1.486e-06    0.001073      0.2284
       2.763      0.2137  -1.711e-06    0.001001      0.2127
       2.773      0.1989  -1.936e-06   0.0009348       0.198
       2.783      0.1851  -2.161e-06   0.0008719      0.1842
       2.793      0.1722  -2.386e-06   0.0008142      0.1714
       2.803      0.1602  -2.611e-06   0.0007599      0.1594
       2.813      0.1489  -2.836e-06   0.0007092      0.1482
       2.823      0.1384  -3.061e-06    0.000662      0.1378
       2.833      0.1286  -3.286e-06   0.0006179       0.128
       2.843      0.1195  -3.512e-06   0.0005763      0.1189
       2.853       0.111  -3.737e-06   0.0005381      0.1105
       2.863      0.1031  -3.962e-06   0.0005021      0.1026
       2.873     0.09572  -4.188e-06   0.0004686     0.09526
       2.883     0.08887  -4.414e-06   0.0004373     0.08843
       2.893      0.0825  -4.639e-06   0.0004083     0.08209
       2.903     0.07656  -4.865e-06   0.0003809     0.07618
       2.913     0.07104  -5.091e-06   0.0003555     0.07069
       2.923     0.06592  -5.317e-06   0.0003317     0.06559
       2.933     0.06116  -5.543e-06   0.0003097     0.06085
       2.943     0.05674  -5.769e-06    0.000289     0.05645
       2.953     0.05263  -5.995e-06   0.0002696     0.05237
       2.963     0.04882  -6.221e-06   0.0002518     0.04857
       2.973     0.04528  -6.447e-06    0.000235     0.04505
       2.983     0.04199  -6.673e-06   0.0002192     0.04178
       2.993     0.03894    -6.9e-06   0.0002045     0.03875
       3.003     0.03612  -7.126e-06   0.0001909     0.03593
       3.013     0.03349  -7.352e-06   0.0001782     0.03332
       3.023     0.03106  -7.578e-06   0.0001662      0.0309
       3.033      0.0288  -7.805e-06   0.0001552     0.02865
       3.043     0.02671  -8.031e-06   0.0001448     0.02657
       3.053     0.02477  -8.258e-06   0.0001351     0.02464
       3.063     0.02297  -8.484e-06   0.0001261     0.02285
       3.073      0.0213  -8.711e-06   0.0001177      0.0212
       3.083     0.01976  -8.937e-06   0.0001098     0.01966
       3.093     0.01833  -9.164e-06   0.0001025     0.01824
       3.103       0.017  -9.391e-06   9.565e-05     0.01692
       3.113     0.01577  -9.617e-06   8.929e-05     0.01569
       3.123     0.01463  -9.844e-06   8.334e-05     0.01456
       3.133     0.01357  -1.007e-05   7.776e-05     0.01351
       3.143     0.01259   -1.03e-05   7.254e-05     0.01253
       3.153     0.01169  -1.052e-05   6.773e-05     0.01163
       3.163     0.01084  -1.075e-05   6.321e-05     0.01079
       3.173     0.01006  -1.098e-05   5.898e-05     0.01002
       3.183    0.009339   -1.12e-05   5.504e-05    0.009296
       3.193    0.008667  -1.143e-05   5.137e-05    0.008628
       3.203    0.008044  -1.166e-05   4.794e-05    0.008008
       3.213    0.007466  -1.188e-05   4.474e-05    0.007434
       3.223    0.006931  -1.211e-05   4.172e-05    0.006901
       3.233    0.006434  -1.234e-05   3.892e-05    0.006407
       3.243    0.005973  -1.257e-05   3.634e-05    0.005949
       3.253    0.005546  -1.279e-05   3.393e-05    0.005525
       3.263     0.00515  -1.302e-05   3.166e-05    0.005131
       3.273    0.004783  -1.325e-05   2.952e-05    0.004766
       3.283    0.004415  -1.347e-05   3.514e-13    0.004429
       3.293    0.004102   -1.37e-05   3.514e-13    0.004116
       3.303    0.003812  -1.393e-05   3.514e-13    0.003826
       3.313    0.003545  -1.415e-05   3.514e-13    0.003559
       3.323    0.003297  -1.438e-05   3.514e-13    0.003311
       3.333    0.003067  -1.461e-05   3.514e-13    0.003082
       3.343    0.002855  -1.484e-05   3.514e-13     0.00287
       3.353    0.002659  -1.506e-05   3.514e-13    0.002674
       3.363    0.002478  -1.529e-05   3.514e-13    0.002493
       3.373     0.00231  -1.552e-05   3.514e-13    0.002326
       3.383    0.002155  -1.574e-05   3.514e-13    0.002171
       3.393    0.002013  -1.597e-05   3.514e-13    0.002029
       3.403    0.001881   -1.62e-05   3.514e-13    0.001897
       3.413     0.00176  -1.642e-05   3.514e-13    0.001776
       3.423    0.001648  -1.665e-05   3.514e-13    0.001664
       3.433    0.001544  -1.688e-05   3.514e-13    0.001561
       3.443    0.001449  -1.711e-05   3.514e-13    0.001466
       3.453    0.001361  -1.733e-05   3.514e-13    0.001378
       3.463     0.00128  -1.756e-05   3.514e-13    0.001297
       3.473    0.001205  -1.779e-05   3.514e-13    0.001223
       3.483    0.001137  -1.801e-05   3.514e-13    0.001155
       3.493    0.001074  -1.824e-05   3.514e-13    0.001092
       3.503    0.001016  -1.847e-05   3.514e-13    0.001034
       3.513    0.000963  -1.869e-05   3.514e-13   0.0009817
       3.523   0.0009143  -1.892e-05   3.514e-13   0.0009332
       3.533   0.0008696  -1.915e-05   3.514e-13   0.0008887
       3.543   0.0008286  -1.938e-05   3.514e-13    0.000848
       3.553   0.0007912   -1.96e-05   3.514e-13   0.0008108
       3.563   0.0007571  -1.983e-05   3.514e-13    0.000777
       3.573    0.000726  -2.006e-05   3.514e-13    0.000746
       3.583   0.0006977  -2.028e-05   3.514e-13    0.000718
       3.593   0.0006719  -2.051e-05   3.514e-13   0.0006924
       3.603   0.0006486  -2.074e-05   3.514e-13   0.0006694
       3.613   0.0006275  -2.097e-05   3.514e-13   0.0006485
       3.623   0.0006085  -2.119e-05   3.514e-13   0.0006297
       3.633   0.0005914  -2.142e-05   3.514e-13   0.0006129
       3.643   0.0005762  -2.165e-05   3.514e-13   0.0005978
       3.653   0.0005626  -2.187e-05   3.514e-13   0.0005844
       3.663   0.0005505   -2.21e-05   3.514e-13   0.0005726
       3.673   0.0005399  -2.233e-05   3.514e-13   0.0005623
       3.683   0.0005307  -2.256e-05   3.514e-13   0.0005533
       3.693   0.0005227  -2.278e-05   3.514e-13   0.0005455
       3.703   0.0005159  -2.301e-05   3.514e-13   0.0005389
       3.713   0.0005102  -2.324e-05   3.514e-13   0.0005335
       3.723   0.0005056  -2.346e-05   3.514e-13    0.000529
       3.733   0.0005019  -2.369e-05   3.514e-13   0.0005256
       3.743   0.0004991  -2.392e-05   3.514e-13    0.000523
       3.753   0.0004971  -2.414e-05   3.514e-13   0.0005213
       3.763    0.000496  -2.437e-05   3.514e-13   0.0005203
       3.773   0.0004956   -2.46e-05   3.514e-13   0.0005202
       3.783   0.0004959  -2.483e-05   3.514e-13   0.0005207
       3.793   0.0004969  -2.505e-05   3.514e-13   0.0005219
       3.803   0.0004985  -2.528e-05   3.514e-13   0.0005238
       3.813   0.0005007  -2.551e-05   3.514e-13   0.0005262
       3.823   0.0005035  -2.573e-05   3.514e-13   0.0005292
       3.833   0.0005068  -2.596e-05   3.514e-13   0.0005328
       3.843   0.0005106  -2.619e-05   3.514e-13   0.0005368
       3.853    0.000515  -2.641e-05   3.514e-13   0.0005414
       3.863   0.0005198  -2.664e-05   3.514e-13   0.0005464
       3.873    0.000525  -2.687e-05   3.514e-13   0.0005519
       3.883   0.0005307   -2.71e-05   3.514e-13   0.0005578
       3.893   0.0005368  -2.732e-05   3.514e-13   0.0005641
       3.903   0.0005433  -2.755e-05   3.514e-13   0.0005709
       3.913   0.0005502  -2.778e-05   3.514e-13    0.000578
       3.923   0.0005575    -2.8e-05   3.514e-13   0.0005855
       3.933   0.0005651  -2.823e-05   3.514e-13   0.0005934
       3.943   0.0005731  -2.846e-05   3.514e-13   0.0006016
       3.953   0.0005815  -2.868e-05   3.514e-13   0.0006102
       3.963   0.0005902  -2.891e-05   3.514e-13   0.0006191
       3.973   0.0005992  -2.914e-05   3.514e-13   0.0006283
       3.983   0.0006086  -2.937e-05   3.514e-13   0.0006379
       3.993   0.0006182  -2.959e-05   3.514e-13   0.0006478
       4.003   0.0006282  -2.982e-05   3.514e-13   0.0006581
       4.013   0.0006385  -3.005e-05   3.514e-13   0.0006686
       4.023   0.0006492  -3.027e-05   3.514e-13   0.0006794
       4.033   0.0006601   -3.05e-05   3.514e-13   0.0006906
       4.043   0.0006714  -3.073e-05   3.514e-13   0.0007021
       4.053   0.0006829  -3.095e-05   3.514e-13   0.0007139
