#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1107      0.2133      0.2133   3.295e-11  -5.637e-07
     -0.1007      0.2141      0.2141   3.295e-11  -5.742e-07
    -0.09066      0.2165      0.2165   3.295e-11  -5.848e-07
    -0.08066      0.2189      0.2189   3.295e-11  -5.957e-07
    -0.07066      0.2217      0.2217   3.295e-11  -6.068e-07
    -0.06066       0.224       0.224   3.295e-11  -6.181e-07
    -0.05066      0.2254      0.2254   3.295e-11  -6.296e-07
    -0.04066      0.2283      0.2283   3.295e-11  -6.413e-07
    -0.03066       0.231       0.231   3.295e-11  -6.532e-07
    -0.02066      0.2331      0.2331   3.295e-11  -6.653e-07
    -0.01066      0.2356      0.2356   3.295e-11  -6.777e-07
  -0.0006568      0.2383      0.2383   3.295e-11  -6.903e-07
    0.009343      0.2396      0.2396   3.295e-11  -7.031e-07
     0.01934      0.2417      0.2416   3.295e-11   8.476e-05
     0.02934      0.2442       0.244   3.295e-11   0.0002243
     0.03934      0.2448      0.2444   3.295e-11   0.0003529
     0.04934      0.2454      0.2449   3.295e-11   0.0004779
     0.05934      0.2455      0.2449   3.295e-11   0.0006072
     0.06934      0.2459      0.2451   3.295e-11   0.0007407
     0.07934      0.2475      0.2466   3.295e-11   0.0008594
     0.08934      0.2478      0.2469   3.295e-11   0.0009502
     0.09934      0.2483      0.2473   3.295e-11    0.001014
      0.1093       0.249      0.2479   3.295e-11    0.001047
      0.1193      0.2484      0.2474   3.295e-11    0.001031
      0.1293      0.2483      0.2473   3.295e-11     0.00103
      0.1393      0.2494      0.2484   3.295e-11    0.001057
      0.1493      0.2501       0.249   3.295e-11    0.001095
      0.1593      0.2517      0.2505   3.295e-11    0.001135
      0.1693      0.2527      0.2515   3.295e-11    0.001173
      0.1793      0.2539      0.2527   3.295e-11    0.001201
      0.1893      0.2556      0.2544   3.295e-11    0.001212
      0.1993       0.258      0.2568   3.295e-11    0.001206
      0.2093      0.2601      0.2589   3.295e-11    0.001201
      0.2193      0.2616      0.2604   3.295e-11     0.00121
      0.2293      0.2614      0.2601   3.295e-11    0.001231
      0.2393      0.2608      0.2595   3.295e-11    0.001257
      0.2493      0.2619      0.2606   3.295e-11    0.001285
      0.2593      0.2609      0.2595   3.295e-11    0.001323
      0.2693        0.26      0.2586   3.295e-11    0.001373
      0.2793       0.258      0.2565   3.295e-11    0.001435
      0.2893      0.2552      0.2537   3.295e-11    0.001503
      0.2993      0.2522      0.2506   3.295e-11    0.001579
      0.3093      0.2478      0.2461   3.295e-11    0.001659
      0.3193      0.2429      0.2411   3.295e-11    0.001746
      0.3293      0.2353      0.2335   3.295e-11    0.001838
      0.3393      0.2285      0.2266   3.295e-11    0.001936
      0.3493      0.2217      0.2197   3.295e-11    0.002041
      0.3593      0.2136      0.2114   3.295e-11    0.002155
      0.3693      0.2045      0.2022   3.295e-11    0.002283
      0.3793      0.1956      0.1931   3.295e-11    0.002424
      0.3893      0.1891      0.1866   3.295e-11    0.002567
      0.3993      0.1821      0.1794   3.295e-11    0.002711
      0.4093      0.1767      0.1738   3.295e-11    0.002858
      0.4193       0.171       0.168   3.295e-11    0.003013
      0.4293      0.2063      0.1621     0.04098    0.003181
      0.4393      0.2006      0.1558      0.0414    0.003368
      0.4493      0.1947      0.1491     0.04192    0.003593
      0.4593      0.1904       0.144     0.04258    0.003897
      0.4693      0.1861      0.1383     0.04343    0.004441
      0.4793      0.1832      0.1326     0.04448    0.006127
      0.4893      0.1985      0.1294     0.04579     0.02332
      0.4993      0.2001      0.1278     0.04739     0.02489
      0.5093      0.2005      0.1257     0.04932     0.02544
      0.5193      0.1996      0.1222     0.05161     0.02581
      0.5293      0.1991      0.1187     0.05431     0.02612
      0.5393      0.1977      0.1139     0.05744      0.0264
      0.5493      0.1964      0.1086     0.06105     0.02666
      0.5593      0.1962      0.1041     0.06517     0.02692
      0.5693      0.1978      0.1008     0.06985     0.02717
      0.5793      0.2007     0.09815     0.07512      0.0274
      0.5893      0.2043     0.09571     0.08101     0.02758
      0.5993      0.2087     0.09364     0.08756     0.02755
      0.6093       0.212     0.09079     0.09482      0.0264
      0.6193      0.2003     0.08772      0.1028    0.009801
      0.6293      0.2044     0.08393      0.1116     0.00886
      0.6393      0.2099     0.07974      0.1211    0.009014
      0.6493       0.217     0.07609      0.1315    0.009426
      0.6593      0.2252     0.07261      0.1426     0.01001
      0.6693      0.2348     0.06962      0.1543     0.01081
      0.6793      0.2458     0.06699      0.1668     0.01202
      0.6893      0.2587     0.06449      0.1797     0.01449
      0.6993      0.2716     0.06194      0.1931     0.01652
      0.7093      0.2848     0.05933      0.2068     0.01864
      0.7193      0.2997     0.05667      0.2206     0.02245
      0.7293      0.3156     0.05376      0.2343     0.02747
      0.7393      0.3317     0.05175      0.2478     0.03215
      0.7493      0.3516     0.04994      0.2608     0.04077
      0.7593      0.3935     0.04849      0.2736     0.07142
      0.7693       0.429     0.04698      0.2865     0.09547
      0.7793      0.4517     0.04543      0.2997      0.1066
      0.7893      0.4742     0.04391      0.3128      0.1176
      0.7993      0.4978     0.04248       0.326      0.1293
      0.8093      0.5211     0.04105      0.3393      0.1408
      0.8193      0.5462     0.03963      0.3527      0.1539
      0.8293      0.5783     0.03827      0.3661      0.1739
      0.8393      0.6236     0.03688      0.3794      0.2073
      0.8493      0.6924     0.03548      0.3922      0.2647
      0.8593      0.7604     0.03416      0.4045      0.3217
      0.8693      0.8169      0.0328      0.4161       0.368
      0.8793       0.848      0.0315      0.4265        0.39
      0.8893      0.8498     0.03022       0.435      0.3845
      0.8993      0.8612     0.02906      0.4416      0.3906
      0.9093       0.881     0.02796      0.4462      0.4069
      0.9193       0.887     0.02699      0.4486      0.4114
      0.9293      0.8859     0.02602      0.4485      0.4114
      0.9393      0.8823     0.02514      0.4471      0.4101
      0.9493      0.8755      0.0243      0.4457      0.4055
      0.9593      0.8634     0.02347      0.4455      0.3944
      0.9693      0.8405     0.02268      0.4476      0.3702
      0.9793       0.795     0.02188      0.4522       0.321
      0.9893      0.7535     0.02106      0.4602      0.2722
      0.9993      0.7307     0.02022      0.4731      0.2374
       1.009      0.7397     0.01939      0.4894      0.2309
       1.019       0.816     0.01857      0.5115      0.2859
       1.029      0.8608     0.01774      0.5385      0.3045
       1.039      0.8975      0.0169      0.5702      0.3105
       1.049      0.9586     0.01601      0.6082      0.3344
       1.059       1.026     0.01516      0.6515      0.3592
       1.069       1.113     0.01428      0.6987      0.3995
       1.079       1.189     0.01341      0.7503      0.4255
       1.089       1.262     0.01254      0.8054      0.4441
       1.099       1.339      0.0117      0.8623       0.465
       1.109       1.412     0.01091      0.9214      0.4798
       1.119       1.486     0.01019      0.9817      0.4937
       1.129       1.554    0.009511       1.042      0.5027
       1.139       1.615    0.008888       1.102      0.5037
       1.149       1.621    0.008313       1.163      0.4497
       1.159       1.658    0.007784       1.222      0.4286
       1.169       1.713    0.007299        1.28      0.4253
       1.179       1.764    0.006855       1.337      0.4201
       1.189       1.826     0.00645       1.394      0.4251
       1.199       1.875     0.00608        1.45      0.4185
       1.209       1.939    0.005745       1.505      0.4287
       1.219       2.004     0.00544       1.557      0.4414
       1.229       2.063    0.005164       1.608      0.4499
       1.239       2.127    0.004914       1.658      0.4644
       1.249       2.193    0.004688       1.708      0.4804
       1.259       2.262    0.004483        1.76      0.4979
       1.269       2.332    0.004297       1.811      0.5163
       1.279       2.403    0.004126       1.864      0.5348
       1.289       2.476     0.00397       1.919       0.553
       1.299       2.547    0.003825       1.973      0.5701
       1.309       2.617    0.003689       2.029       0.585
       1.319       2.682    0.003562       2.084      0.5942
       1.329       2.747    0.003442        2.14      0.6028
       1.339       2.811    0.003326       2.195      0.6121
       1.349       2.883    0.003215       2.251      0.6291
       1.359        2.96    0.003106       2.306      0.6511
       1.369       3.039       0.003        2.36       0.676
       1.379       3.116    0.002896        2.41      0.7032
       1.389       3.197    0.002793       2.459      0.7355
       1.399       3.281    0.002692       2.506      0.7721
       1.409       3.366    0.002592        2.55      0.8134
       1.419       3.455    0.002493       2.593      0.8595
       1.429       3.548    0.002396       2.635      0.9109
       1.439       3.645    0.002301       2.675      0.9678
       1.449       3.747    0.002207       2.715        1.03
       1.459       3.855    0.002115       2.754       1.099
       1.469       3.969    0.002025       2.794       1.173
       1.479       4.089    0.001937       2.834       1.252
       1.489       4.214    0.001851       2.875       1.337
       1.499       4.346    0.001767       2.918       1.426
       1.509       4.485    0.001685       2.962        1.52
       1.519       4.629    0.001605       3.009       1.618
       1.529       4.777    0.001528       3.055        1.72
       1.539        4.93    0.001454       3.105       1.824
       1.549       5.088    0.001381       3.155       1.932
       1.559        5.25    0.001312       3.206       2.043
       1.569       5.414    0.001245       3.256       2.157
       1.579       5.581    0.001181       3.306       2.274
       1.589       5.751    0.001119       3.355       2.394
       1.599       5.923    0.001061       3.402        2.52
       1.609         6.1    0.001005       3.449        2.65
       1.619       6.279   0.0009526       3.491       2.788
       1.629       6.461   0.0009028       3.528       2.932
       1.639        6.65   0.0008559       3.564       3.085
       1.649       6.841   0.0008118       3.592       3.248
       1.659        7.04   0.0007704       3.617       3.422
       1.669       7.247   0.0007317       3.638       3.609
       1.679        7.46   0.0006956       3.651       3.808
       1.689       7.681   0.0006618       3.659       4.022
       1.699       7.913   0.0006304       3.662        4.25
       1.709       8.155   0.0006011        3.66       4.494
       1.719       8.407   0.0005737       3.652       4.754
       1.729       8.671   0.0005481       3.639       5.031
       1.739       8.943   0.0005241       3.619       5.324
       1.749       9.228   0.0005016       3.594       5.633
       1.759       9.523   0.0004804       3.564       5.959
       1.769       9.829   0.0004602       3.528         6.3
       1.779       10.15   0.0004411       3.489       6.657
       1.789       10.47   0.0004229       3.444       7.029
       1.799       10.81   0.0004054       3.394       7.414
       1.809       11.15   0.0003886        3.34       7.811
       1.819        11.5   0.0003723       3.283        8.22
       1.829       11.86   0.0003567       3.222       8.639
       1.839       12.22   0.0003415       3.157       9.066
       1.849       12.59   0.0003268       3.089       9.499
       1.859       12.95   0.0003125       3.017       9.937
       1.869       13.32   0.0002986       2.944       10.38
       1.879       13.69   0.0002852       2.868       10.82
       1.889       14.05   0.0002723       2.792       11.26
       1.899        14.4   0.0002598       2.714       11.69
       1.909       14.75   0.0002479       2.634       12.12
       1.919       15.09   0.0002364       2.553       12.54
       1.929       15.42   0.0002255       2.471       12.95
       1.939       15.73   0.0002151        2.39       13.34
       1.949       16.03   0.0002051       2.308       13.73
       1.959       16.32   0.0001957       2.227       14.09
       1.969       16.58   0.0001867       2.146       14.44
       1.979       16.83   0.0001782       2.066       14.76
       1.989       17.05   0.0001701       1.987       15.07
       1.999       17.26   0.0001624       1.908       15.35
       2.009       17.44    0.000155       1.831       15.61
       2.019        17.6   0.0001481       1.756       15.84
       2.029       17.73   0.0001414       1.681       16.05
       2.039       17.84   0.0001351       1.609       16.23
       2.049       17.93    0.000129       1.538        16.4
       2.059       18.01   0.0001232       1.469       16.54
       2.069       18.06   0.0001176       1.402       16.66
       2.079        18.1   0.0001123       1.336       16.76
       2.089       18.12   0.0001072       1.273       16.85
       2.099       18.13   0.0001024       1.212       16.92
       2.109       18.12   9.774e-05       1.152       16.97
       2.119       18.08   9.331e-05       1.095       16.99
       2.129       18.01   8.908e-05        1.04       16.97
       2.139       17.89   8.505e-05       0.987        16.9
       2.149       17.73    8.12e-05      0.9354        16.8
       2.159       17.53   7.753e-05      0.8865       16.65
       2.169        17.3   7.402e-05      0.8387       16.46
       2.179       17.02   7.065e-05      0.7937       16.23
       2.189       16.72   6.742e-05      0.7499       15.97
       2.199       16.37    6.43e-05      0.7084       15.67
       2.209          16   6.128e-05      0.6692       15.33
       2.219       15.59   5.834e-05      0.6312       14.95
       2.229       15.14   5.547e-05      0.5951       14.55
       2.239       14.67   5.265e-05      0.5606       14.11
       2.249       14.19   4.988e-05      0.5282       13.66
       2.259       13.71   4.713e-05      0.4973       13.21
       2.269       13.23   4.441e-05       0.468       12.76
       2.279       12.76   4.169e-05      0.4399       12.32
       2.289        12.3   3.898e-05      0.4136       11.89
       2.299       11.84   3.626e-05      0.3888       11.45
       2.309       11.39   3.355e-05      0.3653       11.03
       2.319       10.95   3.084e-05      0.3425        10.6
       2.329       10.51   2.813e-05      0.3213       10.19
       2.339       10.08   2.541e-05       0.301       9.776
       2.349       9.654    2.27e-05      0.2818       9.372
       2.359       9.236   1.999e-05      0.2636       8.973
       2.369       8.826   1.728e-05      0.2465        8.58
       2.379       8.424   1.457e-05      0.2303       8.193
       2.389       8.028   1.185e-05      0.2151       7.813
       2.399       7.641   9.142e-06      0.2008        7.44
       2.409       7.263   6.429e-06      0.1875       7.075
       2.419       6.894   3.717e-06      0.1748       6.719
       2.429       6.536   1.005e-06      0.1632       6.372
       2.439       6.188  -1.707e-06      0.1523       6.036
       2.449       5.852  -4.419e-06      0.1422        5.71
       2.459       5.526  -7.131e-06      0.1327       5.394
       2.469       5.213  -9.844e-06      0.1238       5.089
       2.479       4.911  -1.256e-05      0.1156       4.795
       2.489       4.621  -1.527e-05      0.1079       4.513
       2.499       4.345  -1.798e-05      0.1006       4.244
       2.509       4.082  -2.069e-05     0.09389       3.988
       2.519       3.833   -2.34e-05     0.08764       3.745
       2.529       3.597  -2.612e-05     0.08174       3.515
       2.539       3.374  -2.883e-05     0.07633       3.298
       2.549       3.164  -3.154e-05     0.07124       3.093
       2.559       2.965  -3.425e-05     0.06649       2.898
       2.569       2.777  -3.697e-05     0.06206       2.715
       2.579         2.6  -3.968e-05     0.05793       2.542
       2.589       2.433  -4.239e-05     0.05403       2.379
       2.599       2.276   -4.51e-05     0.05044       2.225
       2.609       2.128  -4.781e-05     0.04707       2.081
       2.619       1.989  -5.053e-05     0.04393       1.945
       2.629       1.859  -5.324e-05     0.04099       1.818
       2.639       1.736  -5.595e-05     0.03828       1.698
       2.649       1.621  -5.866e-05     0.03571       1.586
       2.659       1.514  -6.137e-05     0.03333        1.48
       2.669       1.413  -6.409e-05     0.03109       1.382
       2.679       1.318   -6.68e-05     0.02903       1.289
       2.689        1.23  -6.951e-05      0.0271       1.203
       2.699       1.147  -7.222e-05     0.02528       1.122
       2.709       1.069  -7.494e-05      0.0236       1.046
       2.719      0.9967  -7.765e-05     0.02203      0.9748
       2.729       0.929  -8.036e-05     0.02055      0.9085
       2.739      0.8657  -8.307e-05     0.01917      0.8466
       2.749      0.8066  -8.578e-05     0.01789      0.7888
       2.759      0.7514   -8.85e-05      0.0167      0.7348
       2.769      0.6998  -9.121e-05     0.01559      0.6843
       2.779      0.6518  -9.392e-05     0.01455      0.6373
       2.789      0.6069  -9.663e-05     0.01358      0.5934
       2.799      0.5651  -9.934e-05     0.01267      0.5525
       2.809      0.5261  -0.0001021     0.01182      0.5144
       2.819      0.4897  -0.0001048     0.01103      0.4788
       2.829      0.4558  -0.0001075     0.01029      0.4456
       2.839      0.4243  -0.0001102    0.009606      0.4148
       2.849      0.3948  -0.0001129    0.008967       0.386
       2.859      0.3674  -0.0001156    0.008371      0.3592
       2.869      0.3419  -0.0001183    0.007813      0.3342
       2.879      0.3181   -0.000121     0.00729      0.3109
       2.889       0.296  -0.0001238    0.006801      0.2893
       2.899      0.2753  -0.0001265    0.006349      0.2691
       2.909      0.2561  -0.0001292    0.005926      0.2503
       2.919      0.2382  -0.0001319     0.00553      0.2328
       2.929      0.2215  -0.0001346     0.00516      0.2165
       2.939      0.2059  -0.0001373    0.004816      0.2013
       2.949      0.1915    -0.00014    0.004495      0.1871
       2.959       0.178  -0.0001427    0.004194      0.1739
       2.969      0.1654  -0.0001455    0.003912      0.1616
       2.979      0.1537  -0.0001482    0.003649      0.1502
       2.989      0.1428  -0.0001509    0.003407      0.1396
       2.999      0.1327  -0.0001536    0.003181      0.1296
       3.009      0.1232  -0.0001563    0.002968      0.1204
       3.019      0.1144   -0.000159    0.002767      0.1118
       3.029      0.1037  -0.0001617   3.295e-11      0.1038
       3.039     0.09625  -0.0001644   3.295e-11     0.09642
       3.049     0.08935  -0.0001671   3.295e-11     0.08952
       3.059     0.08295  -0.0001699   3.295e-11     0.08312
       3.069     0.07699  -0.0001726   3.295e-11     0.07717
       3.079     0.07146  -0.0001753   3.295e-11     0.07164
       3.089     0.06633   -0.000178   3.295e-11     0.06651
       3.099     0.06157  -0.0001807   3.295e-11     0.06175
       3.109     0.05714  -0.0001834   3.295e-11     0.05732
       3.119     0.05304  -0.0001861   3.295e-11     0.05322
       3.129     0.04923  -0.0001888   3.295e-11     0.04942
       3.139      0.0457  -0.0001916   3.295e-11      0.0459
       3.149     0.04243  -0.0001943   3.295e-11     0.04263
       3.159      0.0394   -0.000197   3.295e-11     0.03959
       3.169     0.03659  -0.0001997   3.295e-11     0.03679
       3.179     0.03398  -0.0002024   3.295e-11     0.03418
       3.189     0.03156  -0.0002051   3.295e-11     0.03177
       3.199     0.02932  -0.0002078   3.295e-11     0.02953
       3.209     0.02724  -0.0002105   3.295e-11     0.02746
       3.219     0.02532  -0.0002133   3.295e-11     0.02554
       3.229     0.02354   -0.000216   3.295e-11     0.02376
       3.239     0.02189  -0.0002187   3.295e-11     0.02211
       3.249     0.02037  -0.0002214   3.295e-11     0.02059
       3.259     0.01895  -0.0002241   3.295e-11     0.01918
       3.269     0.01765  -0.0002268   3.295e-11     0.01787
       3.279     0.01643  -0.0002295   3.295e-11     0.01666
       3.289     0.01531  -0.0002322   3.295e-11     0.01554
       3.299     0.01427   -0.000235   3.295e-11      0.0145
       3.309     0.01331  -0.0002377   3.295e-11     0.01355
       3.319     0.01242  -0.0002404   3.295e-11     0.01266
       3.329      0.0116  -0.0002431   3.295e-11     0.01184
       3.339     0.01084  -0.0002458   3.295e-11     0.01108
       3.349     0.01014  -0.0002485   3.295e-11     0.01039
       3.359    0.009487  -0.0002512   3.295e-11    0.009738
       3.369    0.008886  -0.0002539   3.295e-11     0.00914
       3.379    0.008332  -0.0002566   3.295e-11    0.008589
       3.389    0.007819  -0.0002594   3.295e-11    0.008079
       3.399    0.007346  -0.0002621   3.295e-11    0.007609
       3.409     0.00691  -0.0002648   3.295e-11    0.007175
       3.419    0.006508  -0.0002675   3.295e-11    0.006775
       3.429    0.006136  -0.0002702   3.295e-11    0.006407
       3.439    0.005794  -0.0002729   3.295e-11    0.006067
       3.449    0.005479  -0.0002756   3.295e-11    0.005755
       3.459    0.005188  -0.0002783   3.295e-11    0.005467
       3.469    0.004921  -0.0002811   3.295e-11    0.005203
       3.479    0.004676  -0.0002838   3.295e-11     0.00496
       3.489     0.00445  -0.0002865   3.295e-11    0.004737
       3.499    0.004243  -0.0002892   3.295e-11    0.004532
       3.509    0.004053  -0.0002919   3.295e-11    0.004345
       3.519    0.003879  -0.0002946   3.295e-11    0.004173
       3.529     0.00372  -0.0002973   3.295e-11    0.004017
       3.539    0.003574     -0.0003   3.295e-11    0.003875
       3.549    0.003442  -0.0003028   3.295e-11    0.003745
       3.559    0.003322  -0.0003055   3.295e-11    0.003627
       3.569    0.003212  -0.0003082   3.295e-11     0.00352
       3.579    0.003113  -0.0003109   3.295e-11    0.003424
       3.589    0.003023  -0.0003136   3.295e-11    0.003337
       3.599    0.002943  -0.0003163   3.295e-11    0.003259
       3.609    0.002871   -0.000319   3.295e-11     0.00319
       3.619    0.002807  -0.0003217   3.295e-11    0.003129
       3.629     0.00275  -0.0003245   3.295e-11    0.003075
       3.639    0.002701  -0.0003272   3.295e-11    0.003028
       3.649    0.002657  -0.0003299   3.295e-11    0.002987
       3.659     0.00262  -0.0003326   3.295e-11    0.002952
       3.669    0.002588  -0.0003353   3.295e-11    0.002923
       3.679    0.002562   -0.000338   3.295e-11      0.0029
       3.689     0.00254  -0.0003407   3.295e-11    0.002881
       3.699    0.002524  -0.0003434   3.295e-11    0.002867
       3.709    0.002511  -0.0003462   3.295e-11    0.002857
       3.719    0.002503  -0.0003489   3.295e-11    0.002852
       3.729    0.002499  -0.0003516   3.295e-11     0.00285
       3.739    0.002498  -0.0003543   3.295e-11    0.002853
       3.749    0.002502   -0.000357   3.295e-11    0.002859
       3.759    0.002508  -0.0003597   3.295e-11    0.002868
       3.769    0.002518  -0.0003624   3.295e-11     0.00288
       3.779     0.00253  -0.0003651   3.295e-11    0.002895
       3.789    0.002546  -0.0003678   3.295e-11    0.002914
       3.799    0.002564  -0.0003706   3.295e-11    0.002935
       3.809    0.002585  -0.0003733   3.295e-11    0.002958
       3.819    0.002608   -0.000376   3.295e-11    0.002984
       3.829    0.002634  -0.0003787   3.295e-11    0.003013
       3.839    0.002663  -0.0003814   3.295e-11    0.003044
       3.849    0.002693  -0.0003841   3.295e-11    0.003077
       3.859    0.002726  -0.0003868   3.295e-11    0.003113
       3.869    0.002761  -0.0003895   3.295e-11     0.00315
       3.879    0.002798  -0.0003923   3.295e-11     0.00319
       3.889    0.002836   -0.000395   3.295e-11    0.003231
       3.899    0.002877  -0.0003977   3.295e-11    0.003275
       3.909     0.00292  -0.0004004   3.295e-11     0.00332
       3.919    0.002965  -0.0004031   3.295e-11    0.003368
       3.929    0.003011  -0.0004058   3.295e-11    0.003417
       3.939    0.003059  -0.0004085   3.295e-11    0.003468
       3.949     0.00311  -0.0004112   3.295e-11    0.003521
       3.959    0.003161   -0.000414   3.295e-11    0.003575
       3.969    0.003215  -0.0004167   3.295e-11    0.003632
       3.979     0.00327  -0.0004194   3.295e-11    0.003689
       3.989    0.003327  -0.0004221   3.295e-11    0.003749
       3.999    0.003386  -0.0004248   3.295e-11    0.003811
       4.009    0.003446  -0.0004275   3.295e-11    0.003874
       4.019    0.003508  -0.0004302   3.295e-11    0.003938
       4.029    0.003572  -0.0004329   3.295e-11    0.004005
       4.039    0.003637  -0.0004357   3.295e-11    0.004073
       4.049    0.003704  -0.0004384   3.295e-11    0.004142
       4.059    0.003773  -0.0004411   3.295e-11    0.004214
       4.069    0.003843  -0.0004438   3.295e-11    0.004287
       4.079    0.003915  -0.0004465   3.295e-11    0.004362
       4.089    0.003989  -0.0004492   3.295e-11    0.004438
       4.099    0.004064  -0.0004519   3.295e-11    0.004516
       4.109    0.004142  -0.0004546   3.295e-11    0.004596
       4.119    0.004221  -0.0004573   3.295e-11    0.004678
       4.129    0.004301  -0.0004601   3.295e-11    0.004761
       4.139    0.004384  -0.0004628   3.295e-11    0.004847
       4.149    0.004468  -0.0004655   3.295e-11    0.004934
       4.159    0.004554  -0.0004682   3.295e-11    0.005023
