#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6541      0.5684   4.394e-08   2.346e-11      0.5684
     -0.6441      0.4504   6.403e-08   2.346e-11      0.4504
     -0.6341      0.3324   9.437e-08   2.346e-11      0.3324
     -0.6241      0.2145   1.383e-07   2.346e-11      0.2145
     -0.6141      0.0965   2.026e-07   2.346e-11      0.0965
     -0.6041   4.142e-07   2.949e-07   2.346e-11   1.192e-07
     -0.5941   5.333e-07   4.118e-07   2.346e-11   1.214e-07
     -0.5841   6.945e-07   5.708e-07   2.346e-11   1.237e-07
     -0.5741   8.787e-07   7.527e-07   2.346e-11    1.26e-07
     -0.5641   1.132e-06   1.004e-06   2.346e-11   1.283e-07
     -0.5541   1.448e-06   1.318e-06   2.346e-11   1.307e-07
     -0.5441   1.858e-06   1.725e-06   2.346e-11   1.331e-07
     -0.5341   2.339e-06   2.204e-06   2.346e-11   1.356e-07
     -0.5241   3.037e-06   2.899e-06   2.346e-11   1.381e-07
     -0.5141   3.909e-06   3.768e-06   2.346e-11   1.407e-07
     -0.5041   4.969e-06   4.826e-06   2.346e-11   1.433e-07
     -0.4941   6.269e-06   6.123e-06   2.346e-11    1.46e-07
     -0.4841   7.803e-06   7.654e-06   2.346e-11   1.487e-07
     -0.4741   9.613e-06   9.462e-06   2.346e-11   1.515e-07
     -0.4641   1.179e-05   1.164e-05   2.346e-11   1.543e-07
     -0.4541   1.442e-05   1.427e-05   2.346e-11   1.571e-07
     -0.4441   1.774e-05   1.758e-05   2.346e-11   1.601e-07
     -0.4341   2.153e-05   2.137e-05   2.346e-11    1.63e-07
     -0.4241   2.617e-05     2.6e-05   2.346e-11   1.661e-07
     -0.4141   3.197e-05   3.181e-05   2.346e-11   1.692e-07
     -0.4041   3.938e-05   3.921e-05   2.346e-11   1.723e-07
     -0.3941    4.75e-05   4.732e-05   2.346e-11   1.755e-07
     -0.3841   5.722e-05   5.704e-05   2.346e-11   1.788e-07
     -0.3741   6.824e-05   6.806e-05   2.346e-11   1.821e-07
     -0.3641   8.084e-05   8.066e-05   2.346e-11   1.855e-07
     -0.3541   9.495e-05   9.476e-05   2.346e-11   1.889e-07
     -0.3441   0.0001112    0.000111   2.346e-11   1.924e-07
     -0.3341   0.0001299   0.0001297   2.346e-11    1.96e-07
     -0.3241   0.0001511   0.0001509   2.346e-11   1.997e-07
     -0.3141   0.0001753   0.0001751   2.346e-11   2.034e-07
     -0.3041   0.0002031   0.0002029   2.346e-11   2.072e-07
     -0.2941   0.0002341   0.0002339   2.346e-11    2.11e-07
     -0.2841   0.0002675   0.0002673   2.346e-11   2.149e-07
     -0.2741   0.0003057   0.0003054   2.346e-11   2.189e-07
     -0.2641   0.0003488   0.0003486   2.346e-11    2.23e-07
     -0.2541   0.0003964   0.0003961   2.346e-11   2.271e-07
     -0.2441   0.0004493   0.0004491   2.346e-11   2.314e-07
     -0.2341   0.0005091   0.0005089   2.346e-11   2.357e-07
     -0.2241   0.0005785   0.0005782   2.346e-11   2.401e-07
     -0.2141   0.0006541   0.0006538   2.346e-11   2.445e-07
     -0.2041   0.0007376   0.0007374   2.346e-11   2.491e-07
     -0.1941   0.0008317   0.0008315   2.346e-11   2.537e-07
     -0.1841   0.0009324   0.0009321   2.346e-11   2.584e-07
     -0.1741    0.001043    0.001043   2.346e-11   2.632e-07
