#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8607     0.01326   0.0001113           0     0.01315
     -0.8507     0.01062   0.0001164           0     0.01051
     -0.8407    0.007985    0.000124           0    0.007861
     -0.8307    0.005349   0.0001324           0    0.005217
     -0.8207    0.002714   0.0001423           0    0.002572
     -0.8107    0.000153    0.000153           0  -4.329e-11
     -0.8007   0.0001589   0.0001589           0  -4.409e-11
     -0.7907    0.000165    0.000165           0  -4.491e-11
     -0.7807    0.000164    0.000164           0  -4.574e-11
     -0.7707    0.000166    0.000166           0  -4.659e-11
     -0.7607   0.0001663   0.0001663           0  -4.746e-11
     -0.7507   0.0001673   0.0001673           0  -4.834e-11
     -0.7407   0.0001652   0.0001652           0  -4.924e-11
     -0.7307   0.0001689   0.0001689           0  -5.016e-11
     -0.7207   0.0001717   0.0001717           0  -5.109e-11
     -0.7107   0.0001729   0.0001729           0  -5.204e-11
     -0.7007   0.0001734   0.0001734           0  -5.301e-11
     -0.6907   0.0001723   0.0001723           0  -5.399e-11
     -0.6807   0.0001702   0.0001702           0    -5.5e-11
     -0.6707   0.0001681   0.0001681           0  -5.602e-11
     -0.6607   0.0001663   0.0001663           0  -5.706e-11
     -0.6507   0.0001662   0.0001662           0  -5.812e-11
     -0.6407   0.0001647   0.0001647           0   -5.92e-11
     -0.6307    0.000164    0.000164           0   -6.03e-11
     -0.6207    0.000165    0.000165           0  -6.142e-11
     -0.6107   0.0001681   0.0001681           0  -6.257e-11
     -0.6007   0.0001683   0.0001683           0  -6.373e-11
     -0.5907   0.0001691   0.0001691           0  -6.491e-11
     -0.5807   0.0001688   0.0001688           0  -6.612e-11
     -0.5707    0.000168    0.000168           0  -6.735e-11
     -0.5607   0.0001665   0.0001665           0   -6.86e-11
     -0.5507   0.0001652   0.0001652           0  -6.988e-11
     -0.5407   0.0001641   0.0001641           0  -7.118e-11
     -0.5307   0.0001628   0.0001628           0   -7.25e-11
     -0.5207   0.0001618   0.0001618           0  -7.385e-11
     -0.5107    0.000161    0.000161           0  -7.522e-11
     -0.5007   0.0001601   0.0001601           0  -7.662e-11
     -0.4907   0.0001583   0.0001583           0  -7.804e-11
     -0.4807    0.000157    0.000157           0  -7.949e-11
     -0.4707    0.000156    0.000156           0  -8.097e-11
