#      _xxWS        ftot       firac        fagn        fsfr
#
       0.336    0.001496    0.001496     1.5e-12   1.314e-07
       0.346    0.001545    0.001544     1.5e-12   1.339e-07
       0.356    0.001596    0.001596     1.5e-12   1.364e-07
       0.366    0.001655    0.001655     1.5e-12   1.389e-07
       0.376    0.001715    0.001714     1.5e-12   1.415e-07
       0.386    0.001769    0.001769     1.5e-12   1.441e-07
       0.396    0.001825    0.001825     1.5e-12   1.468e-07
       0.406    0.001886    0.001886     1.5e-12   1.495e-07
       0.416     0.00195     0.00195     1.5e-12   1.523e-07
       0.426    0.002011    0.002011     1.5e-12   1.551e-07
       0.436    0.002074    0.002074     1.5e-12    1.58e-07
       0.446    0.002136    0.002136     1.5e-12   1.609e-07
       0.456    0.002204    0.002203     1.5e-12   1.639e-07
       0.466    0.002264    0.002264     1.5e-12    1.67e-07
       0.476    0.002343    0.002343     1.5e-12   1.701e-07
       0.486    0.002422    0.002422     1.5e-12   1.733e-07
       0.496    0.002507    0.002507     1.5e-12   1.765e-07
       0.506    0.002589    0.002588     1.5e-12   1.798e-07
       0.516    0.002659    0.002659     1.5e-12   1.831e-07
       0.526    0.002749    0.002748     1.5e-12   1.865e-07
       0.536    0.002838    0.002838     1.5e-12     1.9e-07
       0.546     0.00292     0.00292     1.5e-12   1.935e-07
       0.556    0.003007    0.003007     1.5e-12   1.971e-07
       0.566      0.0031      0.0031     1.5e-12   2.008e-07
       0.576    0.003173    0.003173     1.5e-12   2.045e-07
       0.586    0.003266    0.003258     1.5e-12   8.077e-06
       0.596    0.003368    0.003347     1.5e-12    2.09e-05
       0.606    0.003444    0.003411     1.5e-12   3.273e-05
       0.616    0.003519    0.003474     1.5e-12   4.423e-05
       0.626    0.003588    0.003531     1.5e-12   5.613e-05
       0.636     0.00366    0.003591     1.5e-12   6.842e-05
       0.646    0.003749    0.003669     1.5e-12   7.936e-05
       0.656    0.003816    0.003729     1.5e-12   8.773e-05
       0.666    0.003884    0.003791     1.5e-12   9.361e-05
       0.676    0.003953    0.003856     1.5e-12   9.672e-05
       0.686    0.003998    0.003902     1.5e-12    9.53e-05
       0.696    0.004051    0.003955     1.5e-12   9.529e-05
       0.706    0.004124    0.004026     1.5e-12   9.783e-05
       0.716    0.004191     0.00409     1.5e-12   0.0001014
       0.726    0.004274    0.004169     1.5e-12   0.0001052
       0.736    0.004346    0.004237     1.5e-12   0.0001087
       0.746    0.004423    0.004311     1.5e-12   0.0001114
       0.756    0.004504    0.004391     1.5e-12   0.0001125
       0.766    0.004598    0.004486     1.5e-12    0.000112
       0.776    0.004686    0.004575     1.5e-12   0.0001117
       0.786    0.004765    0.004653     1.5e-12   0.0001127
       0.796    0.004814      0.0047     1.5e-12   0.0001147
       0.806    0.004857    0.004739     1.5e-12   0.0001172
       0.816     0.00493     0.00481     1.5e-12   0.0001199
       0.826    0.004962    0.004839     1.5e-12   0.0001235
       0.836    0.004999     0.00487     1.5e-12   0.0001284
       0.846    0.005012    0.004878     1.5e-12   0.0001342
       0.856    0.005012    0.004871     1.5e-12   0.0001408
       0.866    0.005004    0.004856     1.5e-12   0.0001479
       0.876    0.004969    0.004813     1.5e-12   0.0001556
       0.886    0.004921    0.004757     1.5e-12   0.0001639
       0.896     0.00482    0.004647     1.5e-12   0.0001726
       0.906     0.00473    0.004548     1.5e-12    0.000182
       0.916    0.004639    0.004447     1.5e-12    0.000192
       0.926    0.004518    0.004315     1.5e-12    0.000203
       0.936    0.004374    0.004159     1.5e-12   0.0002152
       0.946    0.004232    0.004004     1.5e-12   0.0002286
       0.956    0.004139    0.003897     1.5e-12   0.0002424
       0.966    0.004031    0.003775     1.5e-12   0.0002562
       0.976    0.003955    0.003684     1.5e-12   0.0002704
       0.986    0.003871    0.003586     1.5e-12   0.0002855
       0.996    0.005655    0.003484    0.001869   0.0003017
       1.006     0.00558    0.003371    0.001889     0.00032
       1.016    0.005504    0.003249    0.001913   0.0003419
       1.026    0.005472    0.003156    0.001944   0.0003715
       1.036    0.005458    0.003051    0.001983   0.0004239
       1.046     0.00556    0.002944    0.002031   0.0005846
       1.056    0.007198    0.002891    0.002092    0.002215
       1.066    0.007402    0.002871    0.002165    0.002366
       1.076    0.007514     0.00284    0.002253     0.00242
       1.086    0.007593    0.002777    0.002358    0.002458
       1.096    0.007682    0.002712    0.002481    0.002489
       1.106    0.007758    0.002615    0.002624    0.002519
       1.116    0.007845    0.002509    0.002788    0.002548
       1.126    0.007969    0.002416    0.002976    0.002577
       1.136    0.008147    0.002352    0.003189    0.002606
       1.146    0.008364    0.002301    0.003428    0.002635
       1.156     0.00861    0.002254    0.003696    0.002659
       1.166    0.008875    0.002216    0.003994    0.002665
       1.176    0.009049    0.002158    0.004324    0.002567
       1.186    0.007787    0.002095    0.004687    0.001005
       1.196    0.008028    0.002013    0.005085   0.0009296
       1.206    0.008399    0.001921    0.005519   0.0009597
       1.216    0.008846     0.00184    0.005988    0.001017
       1.226    0.009349    0.001764    0.006492    0.001093
       1.236    0.009917    0.001697    0.007027    0.001193
       1.246     0.01057     0.00164    0.007591    0.001336
       1.256     0.01137    0.001585     0.00818    0.001604
       1.266     0.01215    0.001528    0.008788    0.001834
       1.276     0.01295    0.001469    0.009409    0.002076
       1.286     0.01393    0.001408     0.01004    0.002488
       1.296     0.01503     0.00134     0.01066    0.003025
       1.306      0.0161    0.001294     0.01128    0.003532
       1.316     0.01756    0.001253     0.01187    0.004436
       1.326      0.0212    0.001221     0.01245     0.00753
       1.336     0.02418    0.001186     0.01302    0.009976
       1.346     0.02587    0.001151     0.01357     0.01115
       1.356     0.02753    0.001116     0.01411     0.01231
       1.366     0.02927    0.001083     0.01463     0.01355
       1.376     0.03098    0.001049     0.01514     0.01479
       1.386     0.03286    0.001016     0.01565     0.01619
       1.396     0.03543   0.0009837     0.01615     0.01829
       1.406     0.03935   0.0009503     0.01665     0.02175
       1.416     0.04571   0.0009168     0.01716     0.02764
       1.426     0.05208   0.0008849     0.01768     0.03352
       1.436     0.05737   0.0008518      0.0182     0.03831
       1.446     0.06025   0.0008201     0.01876     0.04067
       1.456     0.06042   0.0007886     0.01932      0.0403
       1.466     0.06176     0.00076     0.01992     0.04108
       1.476     0.06416   0.0007332     0.02053     0.04289
       1.486     0.06543   0.0007093     0.02118     0.04354
       1.496     0.06631   0.0006851     0.02188     0.04375
       1.506     0.06712   0.0006634     0.02261     0.04384
       1.516     0.06769   0.0006428     0.02342     0.04363
       1.526     0.06771   0.0006221     0.02431     0.04278
       1.536      0.0665   0.0006023     0.02528     0.04061
       1.546     0.06287   0.0005822     0.02635     0.03594
       1.556     0.05937   0.0005613     0.02749     0.03131
       1.566     0.05734     0.00054     0.02872     0.02808
       1.576     0.05816   0.0005188     0.02996     0.02768
       1.586     0.06495   0.0004977     0.03124     0.03321
       1.596     0.06827   0.0004762     0.03251     0.03529
       1.606     0.07036   0.0004544     0.03379     0.03611
       1.616     0.07421   0.0004313     0.03507     0.03871
       1.626     0.07814    0.000409     0.03634     0.04139
       1.636     0.08355    0.000386      0.0376     0.04556
       1.646     0.08759    0.000363     0.03888     0.04835
       1.656     0.09095     0.00034     0.04018     0.05043
       1.666     0.09455   0.0003176      0.0415     0.05273
       1.676      0.0976   0.0002967     0.04286     0.05444
       1.686      0.1006   0.0002773     0.04428     0.05608
       1.696      0.1033   0.0002593     0.04576      0.0573
       1.706      0.1055   0.0002426     0.04742     0.05781
       1.716      0.1025   0.0002272     0.04921      0.0531
       1.726      0.1029   0.0002131     0.05111     0.05161
       1.736      0.1054      0.0002     0.05317     0.05198
       1.746      0.1079   0.0001881     0.05543     0.05228
       1.756      0.1117   0.0001772     0.05783     0.05371
       1.766      0.1147   0.0001672     0.06037     0.05419
       1.776      0.1196   0.0001582     0.06301     0.05644
       1.786      0.1249     0.00015     0.06567     0.05912
       1.796        0.13   0.0001425     0.06834     0.06156
       1.806      0.1359   0.0001358     0.07098     0.06475
       1.816       0.142   0.0001297     0.07361     0.06822
       1.826      0.1482   0.0001241     0.07615     0.07196
       1.836      0.1545   0.0001191     0.07852     0.07586
       1.846      0.1607   0.0001145     0.08073     0.07984
       1.856      0.1668   0.0001102     0.08282      0.0839
       1.866      0.1727   0.0001063     0.08469     0.08793
       1.876      0.1783   0.0001026     0.08631     0.09185
       1.886      0.1831   9.918e-05     0.08771     0.09533
       1.896      0.1879    9.59e-05      0.0889     0.09887
       1.906      0.1926   9.276e-05     0.08983      0.1026
       1.916       0.198   8.973e-05     0.09057      0.1073
       1.926      0.2039   8.677e-05     0.09114      0.1127
       1.936      0.2103   8.388e-05     0.09157      0.1187
       1.946      0.2171   8.102e-05     0.09182      0.1252
       1.956      0.2247   7.821e-05     0.09197      0.1326
       1.966      0.2332   7.542e-05     0.09207       0.141
       1.976      0.2427   7.267e-05     0.09212      0.1505
       1.986      0.2532   6.996e-05     0.09214       0.161
       1.996       0.265   6.728e-05     0.09216      0.1728
       2.006       0.278   6.465e-05     0.09219      0.1857
       2.016      0.2922   6.205e-05     0.09224      0.1999
       2.026      0.3078   5.951e-05     0.09231      0.2154
       2.036      0.3246   5.701e-05     0.09239      0.2321
       2.046      0.3425   5.456e-05      0.0925      0.2499
       2.056      0.3613   5.217e-05      0.0926      0.2686
       2.066      0.3809   4.983e-05     0.09268      0.2881
       2.076       0.401   4.755e-05     0.09274      0.3082
       2.086      0.4214   4.533e-05     0.09276      0.3286
       2.096      0.4419   4.318e-05     0.09271      0.3491
       2.106      0.4622   4.109e-05      0.0926      0.3696
       2.116      0.4822   3.907e-05     0.09239      0.3897
       2.126      0.5015   3.712e-05     0.09208      0.4094
       2.136      0.5202   3.524e-05     0.09166      0.4285
       2.146       0.538   3.344e-05     0.09113      0.4469
       2.156       0.555   3.172e-05      0.0905      0.4645
       2.166      0.5711   3.008e-05     0.08975      0.4813
       2.176      0.5863   2.851e-05     0.08889      0.4974
       2.186      0.6008   2.703e-05     0.08793      0.5129
       2.196      0.6147   2.563e-05     0.08684      0.5279
       2.206      0.6281   2.431e-05     0.08567      0.5424
       2.216      0.6412   2.307e-05      0.0844      0.5568
       2.226      0.6541    2.19e-05     0.08305       0.571
       2.236      0.6668   2.081e-05     0.08161      0.5852
       2.246      0.6797   1.979e-05     0.08012      0.5995
       2.256      0.6926   1.884e-05     0.07856       0.614
       2.266      0.7056   1.795e-05     0.07693      0.6287
       2.276      0.7188   1.712e-05     0.07526      0.6436
       2.286      0.7322   1.635e-05     0.07353      0.6587
       2.296      0.7458   1.562e-05     0.07179       0.674
       2.306      0.7595   1.494e-05        0.07      0.6894
       2.316      0.7732   1.431e-05     0.06819       0.705
       2.326      0.7869    1.37e-05     0.06636      0.7205
       2.336      0.8005   1.313e-05     0.06451       0.736
       2.346      0.8139   1.259e-05     0.06265      0.7513
       2.356       0.827   1.207e-05     0.06078      0.7662
       2.366      0.8398   1.158e-05     0.05892      0.7808
       2.376       0.852    1.11e-05     0.05705      0.7949
       2.386      0.8636   1.064e-05     0.05519      0.8084
       2.396      0.8745    1.02e-05     0.05333      0.8212
       2.406      0.8847   9.765e-06     0.05149      0.8332
       2.416       0.894   9.346e-06     0.04967      0.8443
       2.426      0.9022    8.94e-06     0.04786      0.8544
       2.436      0.9094   8.545e-06     0.04607      0.8633
       2.446      0.9155   8.164e-06     0.04432      0.8712
       2.456      0.9204   7.795e-06     0.04259      0.8778
       2.466       0.924   7.441e-06     0.04089      0.8831
       2.476      0.9263     7.1e-06     0.03922      0.8871
       2.486      0.9273   6.774e-06     0.03759      0.8897
       2.496      0.9269   6.462e-06     0.03598      0.8909
       2.506      0.9252   6.164e-06     0.03442      0.8908
       2.516      0.9221    5.88e-06     0.03289      0.8892
       2.526      0.9177   5.611e-06     0.03142      0.8863
       2.536       0.912   5.354e-06     0.02999       0.882
       2.546      0.9049   5.111e-06      0.0286      0.8763
       2.556      0.8965   4.879e-06     0.02725      0.8693
       2.566       0.887   4.659e-06     0.02595       0.861
       2.576      0.8763    4.45e-06     0.02468      0.8516
       2.586      0.8646    4.25e-06     0.02347      0.8411
       2.596      0.8519    4.06e-06     0.02229      0.8296
       2.606      0.8384   3.878e-06     0.02116      0.8172
       2.616      0.8241   3.705e-06     0.02007       0.804
       2.626      0.8092   3.539e-06     0.01904      0.7902
       2.636      0.7939    3.38e-06     0.01804      0.7758
       2.646      0.7782   3.228e-06     0.01708      0.7611
       2.656      0.7623   3.082e-06     0.01616      0.7461
       2.666      0.7462   2.943e-06     0.01528       0.731
       2.676      0.7299    2.81e-06     0.01444      0.7155
       2.686      0.7131   2.683e-06     0.01364      0.6995
       2.696      0.6955   2.562e-06     0.01288      0.6826
       2.706       0.677   2.446e-06     0.01215      0.6649
       2.716      0.6579   2.336e-06     0.01146      0.6464
       2.726       0.638    2.23e-06      0.0108      0.6272
       2.736      0.6176    2.13e-06     0.01017      0.6074
       2.746      0.5967   2.033e-06    0.009572      0.5871
       2.756      0.5753    1.94e-06    0.009002      0.5663
       2.766      0.5536   1.851e-06    0.008463      0.5451
       2.776      0.5315   1.764e-06    0.007961      0.5235
       2.786       0.509   1.679e-06    0.007477      0.5015
       2.796      0.4862   1.597e-06    0.007018      0.4792
       2.806      0.4634   1.516e-06    0.006581      0.4569
       2.816       0.441   1.436e-06    0.006175      0.4348
       2.826      0.4193   1.357e-06    0.005791      0.4135
       2.836      0.3984   1.279e-06    0.005429       0.393
       2.846      0.3784   1.201e-06    0.005084      0.3733
       2.856      0.3592   1.123e-06    0.004764      0.3545
       2.866      0.3408   1.045e-06    0.004462      0.3364
       2.876      0.3232   9.668e-07    0.004181       0.319
       2.886      0.3062   8.887e-07     0.00391      0.3023
       2.896      0.2899   8.106e-07    0.003659      0.2862
       2.906      0.2743   7.325e-07    0.003421      0.2708
       2.916      0.2593   6.544e-07    0.003198      0.2561
       2.926      0.2449   5.763e-07    0.002988      0.2419
       2.936      0.2311   4.981e-07    0.002792      0.2283
       2.946      0.2178     4.2e-07    0.002607      0.2152
       2.956      0.2051   3.418e-07    0.002433      0.2027
       2.966      0.1929   2.636e-07    0.002271      0.1907
       2.976      0.1813   1.854e-07    0.002121      0.1792
       2.986      0.1702   1.072e-07    0.001978      0.1682
       2.996      0.1595   2.899e-08    0.001847      0.1577
       3.006      0.1494  -4.924e-08    0.001723      0.1477
       3.016      0.1398  -1.275e-07    0.001609      0.1382
       3.026      0.1307  -2.057e-07    0.001502      0.1292
       3.036      0.1221   -2.84e-07    0.001402      0.1207
       3.046      0.1138  -3.622e-07    0.001308      0.1125
       3.056      0.1061  -4.405e-07    0.001221      0.1049
       3.066     0.09881  -5.188e-07    0.001139     0.09767
       3.076     0.09198  -5.971e-07    0.001063     0.09092
       3.086      0.0856  -6.754e-07   0.0009923     0.08461
       3.096     0.07965  -7.537e-07   0.0009255     0.07872
       3.106     0.07409   -8.32e-07   0.0008642     0.07322
       3.116      0.0689  -9.103e-07   0.0008064     0.06809
       3.126     0.06405  -9.887e-07   0.0007524      0.0633
       3.136     0.05953  -1.067e-06   0.0007023     0.05883
       3.146     0.05531  -1.145e-06   0.0006557     0.05466
       3.156     0.05138  -1.224e-06   0.0006117     0.05077
       3.166     0.04773  -1.302e-06    0.000571     0.04716
       3.176     0.04432   -1.38e-06    0.000533     0.04379
       3.186     0.04115  -1.459e-06   0.0004973     0.04066
       3.196     0.03821  -1.537e-06   0.0004641     0.03774
       3.206     0.03547  -1.616e-06   0.0004332     0.03504
       3.216     0.03292  -1.694e-06   0.0004041     0.03252
       3.226     0.03055  -1.772e-06   0.0003771     0.03017
       3.236     0.02835  -1.851e-06   0.0003518       0.028
       3.246     0.02631  -1.929e-06   0.0003285     0.02598
       3.256     0.02441  -2.008e-06   0.0003066      0.0241
       3.266     0.02265  -2.086e-06   0.0002861     0.02236
       3.276     0.02101  -2.164e-06    0.000267     0.02074
       3.286     0.01949  -2.243e-06   0.0002491     0.01924
       3.296     0.01808  -2.321e-06   0.0002325     0.01785
       3.306     0.01677    -2.4e-06   0.0002168     0.01656
       3.316     0.01556  -2.478e-06   0.0002023     0.01536
       3.326     0.01444  -2.556e-06   0.0001889     0.01425
       3.336     0.01339  -2.635e-06   0.0001762     0.01322
       3.346     0.01242  -2.713e-06   0.0001645     0.01226
       3.356     0.01153  -2.792e-06   0.0001535     0.01138
       3.366     0.01069   -2.87e-06   0.0001433     0.01055
       3.376    0.009923  -2.949e-06   0.0001337    0.009793
       3.386    0.009208  -3.027e-06   0.0001247    0.009086
       3.396    0.008545  -3.106e-06   0.0001164    0.008432
       3.406    0.007931  -3.184e-06   0.0001087    0.007826
       3.416    0.007362  -3.262e-06   0.0001015    0.007264
       3.426    0.006834  -3.341e-06   9.471e-05    0.006743
       3.436    0.006345  -3.419e-06   8.841e-05     0.00626
       3.446    0.005891  -3.498e-06   8.249e-05    0.005812
       3.456    0.005471  -3.576e-06   7.695e-05    0.005398
       3.466    0.005081  -3.655e-06   7.183e-05    0.005013
       3.476     0.00472  -3.733e-06   6.704e-05    0.004656
       3.486    0.004384  -3.812e-06   6.256e-05    0.004326
       3.496    0.004073   -3.89e-06   5.838e-05    0.004019
       3.506    0.003785  -3.969e-06   5.448e-05    0.003735
       3.516    0.003518  -4.047e-06   5.084e-05    0.003471
       3.526    0.003269  -4.125e-06   4.746e-05    0.003226
       3.536    0.003039  -4.204e-06   4.427e-05    0.002999
       3.546    0.002826  -4.282e-06   4.127e-05    0.002789
       3.556    0.002628  -4.361e-06   3.854e-05    0.002594
       3.566    0.002445  -4.439e-06   3.598e-05    0.002413
       3.576    0.002274  -4.518e-06   3.356e-05    0.002245
       3.586    0.002117  -4.596e-06   3.128e-05     0.00209
       3.596    0.001942  -4.675e-06     1.5e-12    0.001946
       3.606    0.001808  -4.753e-06     1.5e-12    0.001813
       3.616    0.001685  -4.832e-06     1.5e-12     0.00169
       3.626    0.001571   -4.91e-06     1.5e-12    0.001576
       3.636    0.001466  -4.989e-06     1.5e-12    0.001471
       3.646    0.001369  -5.067e-06     1.5e-12    0.001374
       3.656    0.001279  -5.146e-06     1.5e-12    0.001284
       3.666    0.001195  -5.224e-06     1.5e-12    0.001201
       3.676    0.001119  -5.303e-06     1.5e-12    0.001124
       3.686    0.001048  -5.381e-06     1.5e-12    0.001053
       3.696   0.0009824   -5.46e-06     1.5e-12   0.0009878
       3.706   0.0009222  -5.538e-06     1.5e-12   0.0009277
       3.716   0.0008667  -5.617e-06     1.5e-12   0.0008723
       3.726   0.0008156  -5.695e-06     1.5e-12   0.0008213
       3.736   0.0007686  -5.774e-06     1.5e-12   0.0007744
       3.746   0.0007253  -5.852e-06     1.5e-12   0.0007312
       3.756   0.0006854  -5.931e-06     1.5e-12   0.0006913
       3.766   0.0006487  -6.009e-06     1.5e-12   0.0006548
       3.776   0.0006152  -6.088e-06     1.5e-12   0.0006213
       3.786   0.0005844  -6.166e-06     1.5e-12   0.0005906
       3.796   0.0005562  -6.245e-06     1.5e-12   0.0005624
       3.806   0.0005304  -6.323e-06     1.5e-12   0.0005367
       3.816   0.0005067  -6.401e-06     1.5e-12   0.0005132
       3.826   0.0004853   -6.48e-06     1.5e-12   0.0004917
       3.836   0.0004656  -6.558e-06     1.5e-12   0.0004722
       3.846   0.0004477  -6.637e-06     1.5e-12   0.0004544
       3.856   0.0004315  -6.715e-06     1.5e-12   0.0004382
       3.866   0.0004168  -6.794e-06     1.5e-12   0.0004236
       3.876   0.0004036  -6.872e-06     1.5e-12   0.0004105
       3.886   0.0003916  -6.951e-06     1.5e-12   0.0003986
       3.896   0.0003809  -7.029e-06     1.5e-12   0.0003879
       3.906   0.0003713  -7.108e-06     1.5e-12   0.0003784
       3.916   0.0003628  -7.186e-06     1.5e-12     0.00037
       3.926   0.0003553  -7.265e-06     1.5e-12   0.0003626
       3.936   0.0003487  -7.343e-06     1.5e-12   0.0003561
       3.946    0.000343  -7.422e-06     1.5e-12   0.0003504
       3.956   0.0003381    -7.5e-06     1.5e-12   0.0003456
       3.966   0.0003339  -7.579e-06     1.5e-12   0.0003415
       3.976   0.0003304  -7.657e-06     1.5e-12   0.0003381
       3.986   0.0003276  -7.736e-06     1.5e-12   0.0003353
       3.996   0.0003254  -7.814e-06     1.5e-12   0.0003332
       4.006   0.0003237  -7.893e-06     1.5e-12   0.0003316
       4.016   0.0003226  -7.971e-06     1.5e-12   0.0003306
       4.026   0.0003221   -8.05e-06     1.5e-12   0.0003301
       4.036    0.000322  -8.128e-06     1.5e-12   0.0003301
       4.046   0.0003223  -8.207e-06     1.5e-12   0.0003305
       4.056   0.0003231  -8.285e-06     1.5e-12   0.0003313
       4.066   0.0003242  -8.364e-06     1.5e-12   0.0003326
       4.076   0.0003258  -8.442e-06     1.5e-12   0.0003342
       4.086   0.0003277  -8.521e-06     1.5e-12   0.0003362
       4.096   0.0003299  -8.599e-06     1.5e-12   0.0003385
       4.106   0.0003325  -8.678e-06     1.5e-12   0.0003412
       4.116   0.0003354  -8.756e-06     1.5e-12   0.0003441
       4.126   0.0003386  -8.835e-06     1.5e-12   0.0003474
       4.136    0.000342  -8.913e-06     1.5e-12    0.000351
       4.146   0.0003458  -8.992e-06     1.5e-12   0.0003548
       4.156   0.0003498   -9.07e-06     1.5e-12   0.0003589
       4.166   0.0003541  -9.148e-06     1.5e-12   0.0003632
       4.176   0.0003586  -9.227e-06     1.5e-12   0.0003678
       4.186   0.0003633  -9.305e-06     1.5e-12   0.0003726
       4.196   0.0003683  -9.384e-06     1.5e-12   0.0003777
       4.206   0.0003735  -9.462e-06     1.5e-12    0.000383
       4.216   0.0003789  -9.541e-06     1.5e-12   0.0003885
       4.226   0.0003846  -9.619e-06     1.5e-12   0.0003942
       4.236   0.0003904  -9.698e-06     1.5e-12   0.0004001
       4.246   0.0003965  -9.776e-06     1.5e-12   0.0004063
       4.256   0.0004028  -9.855e-06     1.5e-12   0.0004126
       4.266   0.0004092  -9.933e-06     1.5e-12   0.0004192
       4.276   0.0004159  -1.001e-05     1.5e-12   0.0004259
       4.286   0.0004228  -1.009e-05     1.5e-12   0.0004329
       4.296   0.0004299  -1.017e-05     1.5e-12     0.00044
       4.306   0.0004371  -1.025e-05     1.5e-12   0.0004474
       4.316   0.0004446  -1.033e-05     1.5e-12   0.0004549
       4.326   0.0004522   -1.04e-05     1.5e-12   0.0004626
       4.336   0.0004601  -1.048e-05     1.5e-12   0.0004706
       4.346   0.0004681  -1.056e-05     1.5e-12   0.0004787
       4.356   0.0004763  -1.064e-05     1.5e-12    0.000487
       4.366   0.0004848  -1.072e-05     1.5e-12   0.0004955
       4.376   0.0004934   -1.08e-05     1.5e-12   0.0005042
       4.386   0.0005022  -1.088e-05     1.5e-12   0.0005131
       4.396   0.0005112  -1.095e-05     1.5e-12   0.0005222
       4.406   0.0005204  -1.103e-05     1.5e-12   0.0005315
       4.416   0.0005299  -1.111e-05     1.5e-12    0.000541
       4.426   0.0005395  -1.119e-05     1.5e-12   0.0005507
       4.436   0.0005493  -1.127e-05     1.5e-12   0.0005606
       4.446   0.0005593  -1.135e-05     1.5e-12   0.0005707
