#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6855     0.00982   0.0001312   6.427e-13    0.009689
     -0.6755    0.007831   0.0001533   6.427e-13    0.007677
     -0.6655    0.005848    0.000182   6.427e-13    0.005666
     -0.6555    0.003871    0.000216   6.427e-13    0.003655
     -0.6455    0.001902   0.0002573   6.427e-13    0.001645
     -0.6355   0.0003061   0.0003061   6.427e-13   1.508e-09
     -0.6255   0.0003509   0.0003509   6.427e-13   1.536e-09
     -0.6155   0.0004011   0.0004011   6.427e-13   1.564e-09
     -0.6055   0.0004381   0.0004381   6.427e-13   1.593e-09
     -0.5955   0.0004862   0.0004862   6.427e-13   1.623e-09
     -0.5855    0.000533    0.000533   6.427e-13   1.653e-09
     -0.5755   0.0005854   0.0005854   6.427e-13   1.684e-09
     -0.5655   0.0006297   0.0006297   6.427e-13   1.715e-09
     -0.5555   0.0007005   0.0007005   6.427e-13   1.747e-09
     -0.5455   0.0007727   0.0007727   6.427e-13    1.78e-09
     -0.5355   0.0008431   0.0008431   6.427e-13   1.813e-09
     -0.5255   0.0009145   0.0009145   6.427e-13   1.846e-09
     -0.5155    0.000981    0.000981   6.427e-13   1.881e-09
     -0.5055    0.001044    0.001044   6.427e-13   1.916e-09
     -0.4955    0.001109    0.001109   6.427e-13   1.951e-09
     -0.4855    0.001179    0.001179   6.427e-13   1.988e-09
     -0.4755    0.001264    0.001264   6.427e-13   2.025e-09
     -0.4655     0.00134     0.00134   6.427e-13   2.062e-09
     -0.4555    0.001427    0.001427   6.427e-13   2.101e-09
     -0.4455    0.001532    0.001532   6.427e-13    2.14e-09
     -0.4355    0.001663    0.001663   6.427e-13   2.179e-09
     -0.4255    0.001773    0.001773   6.427e-13    2.22e-09
     -0.4155    0.001892    0.001892   6.427e-13   2.261e-09
     -0.4055    0.002005    0.002005   6.427e-13   2.303e-09
     -0.3955    0.002115    0.002115   6.427e-13   2.346e-09
     -0.3855    0.002218    0.002218   6.427e-13    2.39e-09
     -0.3755    0.002326    0.002326   6.427e-13   2.434e-09
     -0.3655    0.002439    0.002439   6.427e-13   2.479e-09
     -0.3555    0.002552    0.002552   6.427e-13   2.525e-09
     -0.3455    0.002671    0.002671   6.427e-13   2.572e-09
     -0.3355    0.002796    0.002796   6.427e-13    2.62e-09
     -0.3255    0.002921     0.00292   6.427e-13   2.669e-09
     -0.3155     0.00303     0.00303   6.427e-13   2.719e-09
     -0.3055     0.00315     0.00315   6.427e-13   2.769e-09
     -0.2955    0.003279    0.003279   6.427e-13   2.821e-09
     -0.2855    0.003405    0.003405   6.427e-13   2.873e-09
     -0.2755    0.003535    0.003535   6.427e-13   2.926e-09
     -0.2655    0.003675    0.003675   6.427e-13   2.981e-09
     -0.2555    0.003839    0.003839   6.427e-13   3.036e-09
     -0.2455    0.003998    0.003998   6.427e-13   3.093e-09
     -0.2355    0.004161    0.004161   6.427e-13    3.15e-09
     -0.2255    0.004337    0.004337   6.427e-13   3.209e-09
     -0.2155    0.004503    0.004503   6.427e-13   3.268e-09
     -0.2055    0.004675    0.004675   6.427e-13   3.329e-09
     -0.1955    0.004843    0.004843   6.427e-13   3.391e-09
     -0.1855    0.005039    0.005039   6.427e-13   3.454e-09
     -0.1755    0.005396    0.005396   6.427e-13   3.518e-09
     -0.1655    0.005671    0.005671   6.427e-13   3.584e-09
     -0.1555    0.006027    0.006027   6.427e-13    3.65e-09
     -0.1455    0.006547    0.006547   6.427e-13   3.718e-09
     -0.1355    0.007114    0.007114   6.427e-13   3.787e-09
     -0.1255    0.007693    0.007693   6.427e-13   3.858e-09
     -0.1155    0.008271    0.008271   6.427e-13    3.93e-09
     -0.1055    0.008925    0.008925   6.427e-13   4.003e-09
    -0.09551    0.009651    0.009651   6.427e-13   4.077e-09
    -0.08551     0.01039     0.01039   6.427e-13   4.153e-09
