#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7975     0.04231   5.047e-05           0     0.04226
     -0.7875     0.03353   5.895e-05           0     0.03347
     -0.7775     0.02475   6.999e-05           0     0.02468
     -0.7675     0.01598   8.305e-05           0     0.01589
     -0.7575    0.007207   9.896e-05           0    0.007108
     -0.7475   0.0001177   0.0001177           0   -1.04e-09
     -0.7375    0.000135    0.000135           0  -1.059e-09
     -0.7275   0.0001543   0.0001543           0  -1.079e-09
     -0.7175   0.0001685   0.0001685           0  -1.099e-09
     -0.7075    0.000187    0.000187           0   -1.12e-09
     -0.6975    0.000205    0.000205           0   -1.14e-09
     -0.6875   0.0002251   0.0002251           0  -1.162e-09
     -0.6775   0.0002422   0.0002422           0  -1.183e-09
     -0.6675   0.0002694   0.0002694           0  -1.205e-09
     -0.6575   0.0002972   0.0002972           0  -1.228e-09
     -0.6475   0.0003242   0.0003242           0  -1.251e-09
     -0.6375   0.0003517   0.0003517           0  -1.274e-09
     -0.6275   0.0003773   0.0003773           0  -1.297e-09
     -0.6175   0.0004016   0.0004016           0  -1.322e-09
     -0.6075   0.0004267   0.0004267           0  -1.346e-09
     -0.5975   0.0004535   0.0004535           0  -1.371e-09
     -0.5875    0.000486    0.000486           0  -1.397e-09
     -0.5775   0.0005154   0.0005154           0  -1.423e-09
     -0.5675   0.0005488   0.0005488           0  -1.449e-09
     -0.5575   0.0005893   0.0005893           0  -1.476e-09
     -0.5475   0.0006396   0.0006396           0  -1.503e-09
     -0.5375   0.0006817   0.0006817           0  -1.531e-09
     -0.5275   0.0007276   0.0007276           0   -1.56e-09
     -0.5175   0.0007709   0.0007709           0  -1.589e-09
     -0.5075   0.0008134   0.0008134           0  -1.618e-09
     -0.4975   0.0008531   0.0008531           0  -1.649e-09
     -0.4875   0.0008945   0.0008945           0  -1.679e-09
     -0.4775    0.000938    0.000938           0   -1.71e-09
     -0.4675   0.0009815   0.0009815           0  -1.742e-09
     -0.4575    0.001027    0.001027           0  -1.775e-09
     -0.4475    0.001075    0.001075           0  -1.808e-09
     -0.4375    0.001123    0.001123           0  -1.841e-09
     -0.4275    0.001165    0.001165           0  -1.875e-09
     -0.4175    0.001212    0.001212           0   -1.91e-09
     -0.4075    0.001261    0.001261           0  -1.946e-09
     -0.3975    0.001309    0.001309           0  -1.982e-09
     -0.3875    0.001359    0.001359           0  -2.019e-09
     -0.3775    0.001413    0.001413           0  -2.056e-09
     -0.3675    0.001476    0.001476           0  -2.095e-09
     -0.3575    0.001537    0.001537           0  -2.134e-09
     -0.3475      0.0016      0.0016           0  -2.173e-09
     -0.3375    0.001668    0.001668           0  -2.214e-09
     -0.3275    0.001732    0.001732           0  -2.255e-09
     -0.3175    0.001798    0.001798           0  -2.297e-09
     -0.3075    0.001863    0.001863           0  -2.339e-09
     -0.2975    0.001938    0.001938           0  -2.383e-09
     -0.2875    0.002075    0.002075           0  -2.427e-09
     -0.2775    0.002181    0.002181           0  -2.472e-09
     -0.2675    0.002318    0.002318           0  -2.518e-09
     -0.2575    0.002518    0.002518           0  -2.565e-09
     -0.2475    0.002736    0.002736           0  -2.613e-09
     -0.2375    0.002959    0.002959           0  -2.661e-09
     -0.2275    0.003181    0.003181           0  -2.711e-09
     -0.2175    0.003432    0.003432           0  -2.761e-09
     -0.2075    0.003712    0.003712           0  -2.813e-09
     -0.1975    0.003997    0.003997           0  -2.865e-09
     -0.1875    0.004291    0.004291           0  -2.918e-09
     -0.1775    0.004594    0.004594           0  -2.972e-09
     -0.1675     0.00488     0.00488           0  -3.028e-09
     -0.1575    0.005081    0.005081           0  -3.084e-09
     -0.1475    0.005351    0.005351           0  -3.141e-09
     -0.1375    0.005592    0.005592           0    -3.2e-09
     -0.1275    0.005747    0.005747           0  -3.259e-09
     -0.1175    0.005895    0.005895           0   -3.32e-09
     -0.1075    0.006056    0.006056           0  -3.381e-09
    -0.09752    0.006224    0.006224           0  -3.444e-09
    -0.08752    0.006381    0.006381           0  -3.508e-09
