#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7091      0.1914   9.985e-06           0      0.1914
     -0.6991      0.1517   1.233e-05           0      0.1517
     -0.6891       0.112   1.545e-05           0      0.1119
     -0.6791     0.07223   1.932e-05           0     0.07221
     -0.6691     0.03252   2.425e-05           0     0.03249
     -0.6591   3.036e-05   3.033e-05           0   2.222e-08
     -0.6491   3.656e-05   3.653e-05           0   2.264e-08
     -0.6391   4.385e-05   4.382e-05           0   2.306e-08
     -0.6291   5.019e-05   5.017e-05           0   2.349e-08
     -0.6191   5.832e-05    5.83e-05           0   2.392e-08
     -0.6091   6.687e-05   6.684e-05           0   2.437e-08
     -0.5991   7.674e-05   7.672e-05           0   2.482e-08
     -0.5891   8.617e-05   8.615e-05           0   2.528e-08
     -0.5791   9.996e-05   9.994e-05           0   2.575e-08
     -0.5691   0.0001149   0.0001148           0   2.623e-08
     -0.5591   0.0001305   0.0001304           0   2.672e-08
     -0.5491   0.0001472   0.0001471           0   2.722e-08
     -0.5391    0.000164    0.000164           0   2.772e-08
     -0.5291   0.0001812   0.0001812           0   2.824e-08
     -0.5191   0.0001997   0.0001997           0   2.876e-08
     -0.5091     0.00022     0.00022           0    2.93e-08
     -0.4991   0.0002441   0.0002441           0   2.984e-08
     -0.4891   0.0002679   0.0002679           0    3.04e-08
     -0.4791   0.0002949   0.0002949           0   3.096e-08
     -0.4691   0.0003272   0.0003271           0   3.154e-08
     -0.4591   0.0003666   0.0003666           0   3.212e-08
     -0.4491    0.000403    0.000403           0   3.272e-08
     -0.4391   0.0004435   0.0004434           0   3.333e-08
     -0.4291    0.000484    0.000484           0   3.395e-08
     -0.4191   0.0005258   0.0005257           0   3.458e-08
     -0.4091   0.0005673   0.0005672           0   3.522e-08
     -0.3991   0.0006115   0.0006115           0   3.588e-08
     -0.3891   0.0006588   0.0006588           0   3.654e-08
     -0.3791   0.0007079   0.0007078           0   3.722e-08
     -0.3691   0.0007602   0.0007601           0   3.792e-08
     -0.3591   0.0008162   0.0008162           0   3.862e-08
     -0.3491   0.0008739   0.0008739           0   3.934e-08
     -0.3391   0.0009289   0.0009289           0   4.007e-08
     -0.3291   0.0009888   0.0009888           0   4.082e-08
     -0.3191    0.001053    0.001053           0   4.157e-08
     -0.3091    0.001118    0.001118           0   4.235e-08
     -0.2991    0.001187    0.001187           0   4.313e-08
     -0.2891    0.001261    0.001261           0   4.394e-08
     -0.2791    0.001345    0.001345           0   4.475e-08
     -0.2691     0.00143     0.00143           0   4.559e-08
     -0.2591    0.001518    0.001518           0   4.643e-08
     -0.2491    0.001614    0.001614           0    4.73e-08
     -0.2391    0.001708    0.001708           0   4.818e-08
     -0.2291    0.001807    0.001807           0   4.907e-08
     -0.2191    0.001907    0.001907           0   4.998e-08
     -0.2091     0.00202     0.00202           0   5.091e-08
     -0.1991    0.002201    0.002201           0   5.186e-08
     -0.1891    0.002353    0.002353           0   5.282e-08
     -0.1791    0.002543    0.002543           0   5.381e-08
     -0.1691    0.002808    0.002808           0   5.481e-08
     -0.1591      0.0031      0.0031           0   5.582e-08
     -0.1491    0.003405    0.003405           0   5.686e-08
     -0.1391    0.003717    0.003717           0   5.792e-08
     -0.1291    0.004071    0.004071           0     5.9e-08
     -0.1191    0.004467    0.004467           0   6.009e-08
     -0.1091    0.004879    0.004879           0   6.121e-08
    -0.09913    0.005312    0.005311           0   6.235e-08
    -0.08913    0.005764    0.005764           0   6.351e-08
    -0.07913    0.006205    0.006205           0   6.469e-08
    -0.06913    0.006544    0.006544           0   6.589e-08
    -0.05913     0.00698     0.00698           0   6.712e-08
    -0.04913    0.007386    0.007386           0   6.836e-08
    -0.03913    0.007683    0.007683           0   6.963e-08
