#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6991       0.066   2.553e-09    7.28e-13       0.066
     -0.6891     0.05273    3.72e-09    7.28e-13     0.05273
     -0.6791     0.03946   5.483e-09    7.28e-13     0.03946
     -0.6691     0.02618   8.037e-09    7.28e-13     0.02618
     -0.6591     0.01291   1.177e-08    7.28e-13     0.01291
     -0.6491   2.843e-08   1.714e-08    7.28e-13   1.129e-08
     -0.6391   3.543e-08   2.393e-08    7.28e-13    1.15e-08
     -0.6291   4.488e-08   3.317e-08    7.28e-13   1.171e-08
     -0.6191   5.567e-08   4.373e-08    7.28e-13   1.193e-08
     -0.6091    7.05e-08   5.834e-08    7.28e-13   1.215e-08
     -0.5991   8.893e-08   7.655e-08    7.28e-13   1.238e-08
     -0.5891   1.128e-07   1.002e-07    7.28e-13   1.261e-08
     -0.5791   1.409e-07    1.28e-07    7.28e-13   1.284e-08
     -0.5691   1.815e-07   1.685e-07    7.28e-13   1.308e-08
     -0.5591   2.323e-07   2.189e-07    7.28e-13   1.333e-08
     -0.5491    2.94e-07   2.804e-07    7.28e-13   1.357e-08
     -0.5391   3.696e-07   3.557e-07    7.28e-13   1.383e-08
     -0.5291   4.588e-07   4.447e-07    7.28e-13   1.408e-08
     -0.5191   5.641e-07   5.498e-07    7.28e-13   1.434e-08
     -0.5091   6.907e-07   6.761e-07    7.28e-13   1.461e-08
     -0.4991   8.438e-07   8.289e-07    7.28e-13   1.488e-08
     -0.4891   1.037e-06   1.021e-06    7.28e-13   1.516e-08
     -0.4791   1.257e-06   1.242e-06    7.28e-13   1.544e-08
     -0.4691   1.526e-06   1.511e-06    7.28e-13   1.573e-08
     -0.4591   1.864e-06   1.848e-06    7.28e-13   1.602e-08
     -0.4491   2.294e-06   2.278e-06    7.28e-13   1.632e-08
     -0.4391   2.766e-06    2.75e-06    7.28e-13   1.662e-08
     -0.4291   3.331e-06   3.314e-06    7.28e-13   1.693e-08
     -0.4191   3.972e-06   3.954e-06    7.28e-13   1.725e-08
     -0.4091   4.704e-06   4.686e-06    7.28e-13   1.757e-08
