#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9896     0.01979           0           0     0.01979
     -0.9796     0.01581           0           0     0.01581
     -0.9696     0.01183           0           0     0.01183
     -0.9596    0.007852           0           0    0.007852
     -0.9496    0.003871           0           0    0.003871
     -0.9396   4.336e-08           0           0   4.336e-08
     -0.9296   4.417e-08           0           0   4.417e-08
     -0.9196   4.499e-08           0           0   4.499e-08
     -0.9096   4.583e-08           0           0   4.583e-08
     -0.8996   4.668e-08           0           0   4.668e-08
     -0.8896   4.755e-08           0           0   4.755e-08
     -0.8796   4.843e-08           0           0   4.843e-08
     -0.8696   4.933e-08           0           0   4.933e-08
     -0.8596   5.025e-08           0           0   5.025e-08
     -0.8496   5.118e-08           0           0   5.118e-08
     -0.8396   5.213e-08           0           0   5.213e-08
     -0.8296    5.31e-08           0           0    5.31e-08
     -0.8196   5.409e-08           0           0   5.409e-08
     -0.8096    5.51e-08           0           0    5.51e-08
     -0.7996   5.612e-08           0           0   5.612e-08
     -0.7896   5.716e-08           0           0   5.716e-08
     -0.7796   5.823e-08           0           0   5.823e-08
     -0.7696   5.931e-08           0           0   5.931e-08
     -0.7596   6.041e-08           0           0   6.041e-08
     -0.7496   6.153e-08           0           0   6.153e-08
     -0.7396   6.268e-08           0           0   6.268e-08
     -0.7296   6.384e-08           0           0   6.384e-08
     -0.7196   6.503e-08           0           0   6.503e-08
     -0.7096   6.624e-08           0           0   6.624e-08
     -0.6996   6.747e-08           0           0   6.747e-08
     -0.6896   6.873e-08           0           0   6.873e-08
     -0.6796       7e-08           0           0       7e-08
     -0.6696   7.131e-08           0           0   7.131e-08
     -0.6596   7.263e-08           0           0   7.263e-08
     -0.6496   7.398e-08           0           0   7.398e-08
     -0.6396   7.536e-08           0           0   7.536e-08
     -0.6296   7.676e-08           0           0   7.676e-08
     -0.6196   7.818e-08           0           0   7.818e-08
     -0.6096   7.964e-08           0           0   7.964e-08
     -0.5996   8.112e-08           0           0   8.112e-08
     -0.5896   8.263e-08           0           0   8.263e-08
     -0.5796   8.416e-08           0           0   8.416e-08
     -0.5696   8.573e-08           0           0   8.573e-08
     -0.5596   8.732e-08           0           0   8.732e-08
     -0.5496   8.895e-08           0           0   8.895e-08
     -0.5396    9.06e-08           0           0    9.06e-08
     -0.5296   9.228e-08           0           0   9.228e-08
     -0.5196     9.4e-08           0           0     9.4e-08
     -0.5096   9.575e-08           0           0   9.575e-08
     -0.4996   9.753e-08           0           0   9.753e-08
     -0.4896   9.934e-08           0           0   9.934e-08
     -0.4796   1.012e-07           0           0   1.012e-07
     -0.4696   1.031e-07           0           0   1.031e-07
     -0.4596    1.05e-07           0           0    1.05e-07
     -0.4496   1.069e-07           0           0   1.069e-07
     -0.4396   1.089e-07           0           0   1.089e-07
     -0.4296   1.109e-07           0           0   1.109e-07
     -0.4196    1.13e-07           0           0    1.13e-07
     -0.4096   1.151e-07           0           0   1.151e-07
     -0.3996   1.173e-07           0           0   1.173e-07
     -0.3896   1.194e-07           0           0   1.194e-07
     -0.3796   1.217e-07           0           0   1.217e-07
     -0.3696   1.239e-07           0           0   1.239e-07
     -0.3596   1.262e-07           0           0   1.262e-07
     -0.3496   1.286e-07           0           0   1.286e-07
     -0.3396    1.31e-07           0           0    1.31e-07
     -0.3296   1.334e-07           0           0   1.334e-07
     -0.3196   1.359e-07           0           0   1.359e-07
     -0.3096   1.384e-07           0           0   1.384e-07
     -0.2996    1.41e-07           0           0    1.41e-07
     -0.2896   1.436e-07           0           0   1.436e-07
     -0.2796   1.463e-07           0           0   1.463e-07
     -0.2696    1.49e-07           0           0    1.49e-07
     -0.2596   1.517e-07           0           0   1.517e-07
     -0.2496   1.546e-07           0           0   1.546e-07
     -0.2396   1.574e-07           0           0   1.574e-07
     -0.2296   1.604e-07           0           0   1.604e-07
     -0.2196   1.634e-07           0           0   1.634e-07
     -0.2096   1.664e-07           0           0   1.664e-07
     -0.1996   1.695e-07           0           0   1.695e-07
     -0.1896   1.726e-07           0           0   1.726e-07
     -0.1796   1.758e-07           0           0   1.758e-07
     -0.1696   1.791e-07           0           0   1.791e-07
     -0.1596   1.824e-07           0           0   1.824e-07
     -0.1496   1.858e-07           0           0   1.858e-07
     -0.1396   1.893e-07           0           0   1.893e-07
     -0.1296   1.928e-07           0           0   1.928e-07
     -0.1196   1.964e-07           0           0   1.964e-07
     -0.1096       2e-07           0           0       2e-07
    -0.09957   2.038e-07           0           0   2.038e-07
    -0.08957   2.075e-07           0           0   2.075e-07
    -0.07957   2.114e-07           0           0   2.114e-07
    -0.06957   2.153e-07           0           0   2.153e-07
    -0.05957   2.193e-07           0           0   2.193e-07
    -0.04957   2.234e-07           0           0   2.234e-07
    -0.03957   2.276e-07           0           0   2.276e-07
    -0.02957   2.318e-07           0           0   2.318e-07
    -0.01957   2.361e-07           0           0   2.361e-07
   -0.009566   9.248e-07           0           0   9.248e-07
   0.0004341   1.675e-06           0           0   1.675e-06
     0.01043   2.366e-06           0           0   2.366e-06
     0.02043   3.035e-06           0           0   3.035e-06
     0.03043    3.72e-06           0           0    3.72e-06
     0.04043   4.421e-06           0           0   4.421e-06
     0.05043    5.04e-06           0           0    5.04e-06
     0.06043   5.512e-06           0           0   5.512e-06
     0.07043   5.842e-06           0           0   5.842e-06
     0.08043   6.012e-06           0           0   6.012e-06
     0.09043   5.923e-06           0           0   5.923e-06
