#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.07321     0.01312     0.01312   1.164e-12  -7.001e-08
    -0.06321     0.01356     0.01356   1.164e-12  -7.131e-08
    -0.05321     0.01406     0.01406   1.164e-12  -7.263e-08
    -0.04321     0.01457     0.01457   1.164e-12  -7.398e-08
    -0.03321     0.01503     0.01503   1.164e-12  -7.536e-08
    -0.02321      0.0155      0.0155   1.164e-12  -7.676e-08
    -0.01321     0.01602     0.01602   1.164e-12  -7.819e-08
   -0.003214     0.01657     0.01657   1.164e-12  -7.964e-08
    0.006786     0.01709     0.01709   1.164e-12  -8.112e-08
     0.01679     0.01762     0.01762   1.164e-12  -8.263e-08
     0.02679     0.01815     0.01815   1.164e-12  -8.417e-08
     0.03679     0.01872     0.01872   1.164e-12  -8.573e-08
     0.04679     0.01924     0.01924   1.164e-12  -8.733e-08
     0.05679      0.0199      0.0199   1.164e-12  -8.895e-08
     0.06679     0.02058     0.02058   1.164e-12   -9.06e-08
     0.07679      0.0213      0.0213   1.164e-12  -9.229e-08
     0.08679     0.02199     0.02199   1.164e-12    -9.4e-08
     0.09679     0.02259     0.02259   1.164e-12  -9.575e-08
      0.1068     0.02335     0.02335   1.164e-12  -9.753e-08
      0.1168     0.02411     0.02411   1.164e-12  -9.934e-08
      0.1268     0.02481     0.02481   1.164e-12  -1.012e-07
      0.1368     0.02555     0.02555   1.164e-12  -1.031e-07
      0.1468     0.02634     0.02634   1.164e-12   -1.05e-07
      0.1568     0.02696     0.02696   1.164e-12  -1.069e-07
      0.1668     0.02775     0.02768   1.164e-12   6.454e-05
      0.1768     0.02861     0.02844   1.164e-12    0.000171
      0.1868     0.02925     0.02898   1.164e-12   0.0002691
      0.1968     0.02988     0.02952   1.164e-12   0.0003644
      0.2068     0.03047     0.03001   1.164e-12    0.000463
      0.2168     0.03108     0.03051   1.164e-12   0.0005648
      0.2268     0.03183     0.03118   1.164e-12   0.0006553
      0.2368     0.03241     0.03168   1.164e-12   0.0007245
      0.2468     0.03298     0.03221   1.164e-12    0.000773
      0.2568     0.03356     0.03276   1.164e-12   0.0007984
      0.2668     0.03394     0.03316   1.164e-12   0.0007862
      0.2768     0.03439     0.03361   1.164e-12   0.0007856
      0.2868     0.03502     0.03421   1.164e-12   0.0008062
      0.2968     0.03558     0.03475   1.164e-12   0.0008349
      0.3068     0.03629     0.03542   1.164e-12   0.0008658
      0.3168      0.0369       0.036   1.164e-12   0.0008946
      0.3268     0.03755     0.03663   1.164e-12   0.0009161
      0.3368     0.03824     0.03731   1.164e-12   0.0009243
      0.3468     0.03904     0.03812   1.164e-12   0.0009195
      0.3568     0.03979     0.03887   1.164e-12    0.000916
      0.3668     0.04045     0.03953   1.164e-12   0.0009232
      0.3768     0.04087     0.03993   1.164e-12   0.0009393
      0.3868     0.04123     0.04027   1.164e-12   0.0009588
      0.3968     0.04185     0.04087   1.164e-12   0.0009799
      0.4068     0.04212     0.04111   1.164e-12    0.001009
      0.4168     0.04243     0.04138   1.164e-12    0.001048
      0.4268     0.04254     0.04145   1.164e-12    0.001094
      0.4368     0.04253     0.04139   1.164e-12    0.001147
      0.4468     0.04247     0.04126   1.164e-12    0.001204
      0.4568     0.04216     0.04089   1.164e-12    0.001266
      0.4668     0.04175     0.04042   1.164e-12    0.001332
      0.4768     0.04089     0.03948   1.164e-12    0.001402
      0.4868     0.04012     0.03864   1.164e-12    0.001476
      0.4968     0.03934     0.03778   1.164e-12    0.001556
      0.5068      0.0383     0.03666   1.164e-12    0.001644
      0.5168     0.03708     0.03533   1.164e-12    0.001741
      0.5268     0.03586     0.03402   1.164e-12    0.001848
      0.5368     0.03507     0.03311   1.164e-12    0.001957
      0.5468     0.03414     0.03208   1.164e-12    0.002067
      0.5568     0.03348      0.0313   1.164e-12    0.002179
      0.5668     0.03276     0.03047   1.164e-12    0.002297
      0.5768     0.03348      0.0296    0.001448    0.002425
      0.5868     0.03268     0.02864    0.001463    0.002568
      0.5968     0.03182      0.0276    0.001481    0.002739
      0.6068     0.03129     0.02682    0.001504    0.002971
      0.6168     0.03084     0.02592    0.001534    0.003385
      0.6268     0.03126     0.02502    0.001572     0.00467
      0.6368     0.04395     0.02456    0.001618     0.01777
      0.6468     0.04504     0.02439    0.001674     0.01897
      0.6568     0.04526     0.02413    0.001742     0.01939
      0.6668     0.04509      0.0236    0.001823     0.01967
      0.6768     0.04487     0.02304    0.001919      0.0199
      0.6868     0.04437     0.02222    0.002029     0.02012
      0.6968     0.04379     0.02132    0.002157     0.02032
      0.7068     0.04334     0.02052    0.002303     0.02052
      0.7168     0.04316     0.01998    0.002468     0.02071
      0.7268     0.04309     0.01955    0.002654     0.02089
      0.7368     0.04304     0.01916    0.002862     0.02102
      0.7468     0.04292     0.01883    0.003093     0.02099
      0.7568     0.04181     0.01834     0.00335     0.02013
      0.7668      0.0289      0.0178    0.003632    0.007475
      0.7768      0.0278      0.0171    0.003942    0.006758
      0.7868     0.02747     0.01632    0.004279    0.006876
      0.7968     0.02747     0.01564    0.004644    0.007191
      0.8068     0.02766     0.01498    0.005036     0.00764
      0.8168     0.02812     0.01442    0.005453    0.008247
      0.8268       0.029     0.01393    0.005892    0.009174
      0.8368     0.03087     0.01346     0.00635     0.01105
      0.8468      0.0324     0.01298    0.006822      0.0126
      0.8568       0.034     0.01248    0.007305     0.01422
      0.8668     0.03688     0.01196    0.007793     0.01712
      0.8768     0.04062     0.01139    0.008279     0.02095
      0.8868     0.04427       0.011    0.008755     0.02452
      0.8968     0.05096     0.01065    0.009215     0.03109
      0.9068     0.07449     0.01037    0.009667     0.05445
      0.9168     0.09298     0.01008     0.01012     0.07278
      0.9268      0.1016    0.009779     0.01059     0.08125
      0.9368      0.1101     0.00948     0.01105     0.08961
      0.9468      0.1193    0.009198     0.01152     0.09856
      0.9568      0.1283    0.008914     0.01199      0.1074
      0.9668      0.1384    0.008629     0.01246      0.1173
      0.9768      0.1539    0.008358     0.01294      0.1326
      0.9868      0.1795    0.008074      0.0134       0.158
      0.9968      0.2234    0.007789     0.01386      0.2018
       1.007      0.2671    0.007518     0.01429      0.2453
       1.017      0.3025    0.007237      0.0147      0.2806
       1.027      0.3194    0.006968     0.01507      0.2973
       1.037      0.3153      0.0067     0.01537      0.2932
       1.047      0.3199    0.006458      0.0156      0.2979
       1.057      0.3323    0.006229     0.01576      0.3103
       1.067      0.3357    0.006027     0.01585      0.3138
       1.077      0.3355    0.005821     0.01584      0.3138
       1.087      0.3342    0.005637     0.01579      0.3128
       1.097      0.3305    0.005461     0.01574      0.3093
       1.107      0.3219    0.005286     0.01574      0.3009
       1.117      0.3034    0.005118     0.01581      0.2825
       1.127      0.2659    0.004946     0.01597       0.245
       1.137      0.2289    0.004769     0.01626      0.2078
       1.147      0.2026    0.004588     0.01671      0.1813
       1.157      0.1981    0.004408     0.01729      0.1764
       1.167      0.2407    0.004229     0.01807      0.2184
       1.177      0.2558    0.004046     0.01903      0.2327
       1.187      0.2613    0.003861     0.02014      0.2373
       1.197      0.2808    0.003664     0.02149      0.2556
       1.207      0.3011    0.003475     0.02302      0.2746
       1.217      0.3335     0.00328     0.02469      0.3055
       1.227       0.355    0.003084     0.02651      0.3254
       1.237       0.371    0.002889     0.02845      0.3397
       1.247      0.3889    0.002698     0.03046      0.3558
       1.257      0.4022    0.002521     0.03255      0.3671
       1.267      0.4149    0.002356     0.03468      0.3779
       1.277      0.4239    0.002203      0.0368      0.3849
       1.287      0.4268    0.002062     0.03895      0.3858
       1.297      0.3877    0.001931     0.04109      0.3447
       1.307      0.3737     0.00181     0.04317      0.3287
       1.317      0.3734      0.0017     0.04523      0.3265
       1.327      0.3716    0.001598     0.04725      0.3228
       1.337      0.3777    0.001505     0.04925       0.327
       1.347       0.375    0.001421     0.05123      0.3224
       1.357      0.3851    0.001344     0.05316      0.3306
       1.367      0.3971    0.001274     0.05501      0.3408
       1.377      0.4057    0.001211      0.0568      0.3477
       1.387      0.4189    0.001154     0.05856      0.3592
       1.397      0.4334    0.001102     0.06035      0.3719
       1.407       0.449    0.001054     0.06218      0.3858
       1.417      0.4654    0.001012       0.064      0.4004
       1.427      0.4818   0.0009725     0.06586       0.415
       1.437      0.4982   0.0009365     0.06778      0.4295
       1.447      0.5138   0.0009031     0.06971      0.4431
       1.457      0.5276    0.000872     0.07167       0.455
       1.467      0.5371   0.0008427     0.07363      0.4626
       1.477      0.5462   0.0008148     0.07562      0.4698
       1.487      0.5558   0.0007882     0.07756      0.4775
       1.497      0.5714   0.0007624     0.07952      0.4911
       1.507      0.5909   0.0007372     0.08147      0.5087
       1.517      0.6129   0.0007126     0.08337      0.5288
       1.527      0.6365   0.0006884     0.08516      0.5507
       1.537      0.6643   0.0006645     0.08686      0.5768
       1.547      0.6956   0.0006408     0.08853      0.6064
       1.557      0.7308   0.0006175      0.0901        0.64
       1.567      0.7702   0.0005944     0.09161       0.678
       1.577      0.8143   0.0005717     0.09308      0.7207
       1.587      0.8635   0.0005493      0.0945      0.7684
       1.597      0.9182   0.0005272     0.09591      0.8217
       1.607      0.9787   0.0005056      0.0973      0.8809
       1.617       1.045   0.0004844     0.09872       0.946
       1.627       1.118   0.0004636      0.1001       1.017
       1.637       1.197   0.0004433      0.1016       1.095
       1.647       1.282   0.0004234      0.1031       1.178
       1.657       1.373    0.000404      0.1047       1.268
       1.667        1.47   0.0003852      0.1063       1.363
       1.677       1.573   0.0003669      0.1079       1.464
       1.687       1.681   0.0003491      0.1097       1.571
       1.697       1.794    0.000332      0.1115       1.682
       1.707       1.913   0.0003154      0.1133       1.799
       1.717       2.036   0.0002994       0.115        1.92
       1.727       2.164   0.0002841      0.1168       2.047
       1.737       2.296   0.0002695      0.1185       2.178
       1.747       2.434   0.0002556      0.1202       2.314
       1.757       2.578   0.0002423      0.1218       2.456
       1.767       2.727   0.0002297      0.1233       2.603
       1.777       2.882   0.0002178      0.1247       2.757
       1.787       3.044   0.0002065      0.1259       2.918
       1.797       3.213    0.000196      0.1269       3.086
       1.807        3.39   0.0001861      0.1278       3.262
       1.817       3.576   0.0001768      0.1285       3.448
       1.827       3.771   0.0001681       0.129       3.642
       1.837       3.975     0.00016      0.1293       3.845
       1.847       4.188   0.0001525      0.1294       4.059
       1.857       4.411   0.0001455      0.1293       4.282
       1.867       4.644   0.0001389       0.129       4.515
       1.877       4.886   0.0001327      0.1286       4.758
       1.887       5.138    0.000127      0.1279        5.01
       1.897       5.398   0.0001215       0.127       5.271
       1.907       5.666   0.0001164      0.1259        5.54
       1.917       5.942   0.0001116      0.1246       5.817
       1.927       6.224    0.000107      0.1232       6.101
       1.937       6.512   0.0001026      0.1217        6.39
       1.947       6.804   9.838e-05      0.1199       6.684
       1.957       7.099   9.433e-05       0.118       6.981
       1.967       7.396   9.042e-05       0.116        7.28
       1.977       7.694   8.663e-05      0.1138        7.58
       1.987        7.99   8.297e-05      0.1115       7.879
       1.997       8.284   7.941e-05      0.1091       8.175
       2.007       8.574   7.595e-05      0.1066       8.467
       2.017       8.857   7.261e-05       0.104       8.753
       2.027       9.134   6.936e-05      0.1013       9.032
       2.037       9.401   6.623e-05     0.09865       9.302
       2.047       9.657   6.322e-05     0.09587       9.561
       2.057       9.902   6.033e-05     0.09305       9.809
       2.067       10.13   5.755e-05     0.09019       10.04
       2.077       10.35    5.49e-05     0.08732       10.26
       2.087       10.55   5.237e-05     0.08443       10.47
       2.097       10.74   4.996e-05     0.08154       10.65
       2.107        10.9   4.767e-05     0.07866       10.82
       2.117       11.05   4.549e-05      0.0758       10.97
       2.127       11.18   4.342e-05     0.07299       11.11
       2.137       11.29   4.146e-05      0.0702       11.22
       2.147       11.38   3.959e-05     0.06742       11.31
       2.157       11.45   3.781e-05     0.06468       11.38
       2.167        11.5   3.611e-05     0.06202       11.43
       2.177       11.53    3.45e-05     0.05939       11.47
       2.187       11.54   3.295e-05     0.05684       11.48
       2.197       11.54   3.148e-05     0.05432       11.48
       2.207       11.52   3.007e-05      0.0519       11.46
       2.217       11.48   2.872e-05     0.04952       11.43
       2.227       11.44   2.743e-05      0.0472       11.39
       2.237       11.38   2.619e-05     0.04497       11.33
       2.247       11.31   2.501e-05     0.04281       11.27
       2.257       11.24   2.387e-05      0.0407       11.19
       2.267       11.14   2.279e-05     0.03867        11.1
       2.277       11.02   2.176e-05     0.03674       10.98
       2.287       10.88   2.078e-05     0.03487       10.84
       2.297       10.71   1.984e-05     0.03305       10.68
       2.307       10.52   1.895e-05     0.03132       10.49
       2.317       10.31   1.809e-05     0.02963       10.28
       2.327       10.09   1.727e-05     0.02804       10.06
       2.337       9.841   1.649e-05     0.02649       9.815
       2.347       9.578   1.572e-05     0.02503       9.553
       2.357       9.299   1.499e-05     0.02364       9.275
       2.367       9.002   1.427e-05      0.0223        8.98
       2.377        8.69   1.357e-05     0.02102       8.669
       2.387       8.368   1.288e-05     0.01981       8.348
       2.397       8.042    1.22e-05     0.01866       8.023
       2.407       7.721   1.153e-05     0.01757       7.704
       2.417       7.407   1.087e-05     0.01653       7.391
       2.427         7.1    1.02e-05     0.01554       7.085
       2.437       6.802    9.54e-06     0.01461       6.787
       2.447       6.511   8.877e-06     0.01373       6.497
       2.457       6.227   8.214e-06      0.0129       6.215
       2.467        5.95   7.551e-06      0.0121       5.938
       2.477        5.68   6.887e-06     0.01135       5.669
       2.487       5.417   6.224e-06     0.01063       5.407
       2.497       5.162    5.56e-06    0.009957       5.152
       2.507       4.913   4.896e-06    0.009314       4.903
       2.517        4.67   4.232e-06     0.00871       4.661
       2.527       4.435   3.568e-06    0.008135       4.426
       2.537       4.205   2.904e-06      0.0076       4.197
       2.547       3.983    2.24e-06    0.007095       3.975
       2.557       3.767   1.575e-06    0.006624       3.761
       2.567       3.559   9.109e-07    0.006177       3.553
       2.577       3.358   2.463e-07    0.005765       3.352
       2.587       3.165  -4.184e-07     0.00538        3.16
       2.597       2.979  -1.083e-06    0.005023       2.974
       2.607       2.801  -1.748e-06    0.004689       2.797
       2.617       2.631  -2.413e-06    0.004375       2.626
       2.627       2.467  -3.078e-06    0.004083       2.463
       2.637       2.312  -3.743e-06    0.003812       2.308
       2.647       2.164  -4.408e-06    0.003555       2.161
       2.657       2.025  -5.073e-06    0.003317       2.022
       2.667       1.894  -5.739e-06    0.003096       1.891
       2.677       1.771  -6.404e-06    0.002888       1.768
       2.687       1.655  -7.069e-06    0.002697       1.652
       2.697       1.546  -7.735e-06    0.002517       1.543
       2.707       1.443    -8.4e-06    0.002349       1.441
       2.717       1.347  -9.066e-06    0.002192       1.345
       2.727       1.257  -9.732e-06    0.002047       1.255
       2.737       1.172   -1.04e-05    0.001909        1.17
       2.747       1.093  -1.106e-05    0.001782       1.091
       2.757       1.019  -1.173e-05    0.001663       1.017
       2.767      0.9494  -1.239e-05    0.001552      0.9479
       2.777      0.8845  -1.306e-05    0.001448      0.8831
       2.787      0.8239  -1.373e-05    0.001352      0.8225
       2.797      0.7671  -1.439e-05    0.001262      0.7659
       2.807      0.7142  -1.506e-05    0.001178       0.713
       2.817      0.6647  -1.572e-05    0.001099      0.6636
       2.827      0.6186  -1.639e-05    0.001026      0.6176
       2.837      0.5756  -1.706e-05   0.0009573      0.5746
       2.847      0.5355  -1.772e-05    0.000893      0.5346
       2.857      0.4981  -1.839e-05   0.0008339      0.4973
       2.867      0.4632  -1.906e-05   0.0007782      0.4625
       2.877      0.4308  -1.972e-05   0.0007261        0.43
       2.887      0.4005  -2.039e-05   0.0006774      0.3999
       2.897      0.3724  -2.105e-05   0.0006322      0.3718
       2.907      0.3462  -2.172e-05   0.0005902      0.3456
       2.917      0.3218  -2.239e-05   0.0005506      0.3212
       2.927      0.2991  -2.305e-05    0.000514      0.2986
       2.937      0.2779  -2.372e-05   0.0004796      0.2775
       2.947      0.2583  -2.439e-05   0.0004476      0.2579
       2.957      0.2401  -2.505e-05   0.0004177      0.2397
       2.967      0.2231  -2.572e-05   0.0003898      0.2227
       2.977      0.2073  -2.639e-05   0.0003636      0.2069
       2.987      0.1926  -2.705e-05   0.0003394      0.1923
       2.997       0.179  -2.772e-05   0.0003168      0.1787
       3.007      0.1663  -2.839e-05   0.0002957       0.166
       3.017      0.1545  -2.905e-05    0.000276      0.1543
       3.027      0.1436  -2.972e-05   0.0002575      0.1433
       3.037      0.1334  -3.039e-05   0.0002403      0.1332
       3.047      0.1239  -3.105e-05   0.0002243      0.1237
       3.057      0.1151  -3.172e-05   0.0002094      0.1149
       3.067      0.1069  -3.239e-05   0.0001954      0.1068
       3.077     0.09933  -3.305e-05   0.0001823     0.09918
       3.087     0.09226  -3.372e-05   0.0001701     0.09213
       3.097     0.08569  -3.439e-05   0.0001588     0.08556
       3.107     0.07958  -3.505e-05   0.0001482     0.07946
       3.117     0.07389  -3.572e-05   0.0001382     0.07379
       3.127     0.06861  -3.639e-05   0.0001289     0.06852
       3.137      0.0637  -3.705e-05   0.0001204     0.06362
       3.147     0.05914  -3.772e-05   0.0001124     0.05906
       3.157     0.05489  -3.839e-05   0.0001049     0.05483
       3.167     0.05095  -3.905e-05   9.776e-05      0.0509
       3.177     0.04721  -3.972e-05   1.164e-12     0.04725
       3.187     0.04381  -4.039e-05   1.164e-12     0.04385
       3.197     0.04067  -4.105e-05   1.164e-12     0.04071
       3.207     0.03775  -4.172e-05   1.164e-12     0.03779
       3.217     0.03505  -4.239e-05   1.164e-12     0.03509
       3.227     0.03254  -4.305e-05   1.164e-12     0.03258
       3.237     0.03021  -4.372e-05   1.164e-12     0.03025
       3.247     0.02806  -4.439e-05   1.164e-12      0.0281
       3.257     0.02605  -4.505e-05   1.164e-12      0.0261
       3.267      0.0242  -4.572e-05   1.164e-12     0.02425
       3.277     0.02249  -4.639e-05   1.164e-12     0.02254
       3.287      0.0209  -4.705e-05   1.164e-12     0.02095
       3.297     0.01943  -4.772e-05   1.164e-12     0.01948
       3.307     0.01807  -4.839e-05   1.164e-12     0.01812
       3.317     0.01682  -4.906e-05   1.164e-12     0.01687
       3.327     0.01565  -4.972e-05   1.164e-12      0.0157
       3.337     0.01457  -5.039e-05   1.164e-12     0.01462
       3.347     0.01357  -5.106e-05   1.164e-12     0.01362
       3.357     0.01265  -5.172e-05   1.164e-12      0.0127
       3.367      0.0118  -5.239e-05   1.164e-12     0.01185
       3.377     0.01101  -5.306e-05   1.164e-12     0.01106
       3.387     0.01028  -5.372e-05   1.164e-12     0.01033
       3.397    0.009606  -5.439e-05   1.164e-12    0.009661
       3.407    0.008985  -5.506e-05   1.164e-12     0.00904
       3.417    0.008411  -5.572e-05   1.164e-12    0.008466
       3.427    0.007879  -5.639e-05   1.164e-12    0.007935
       3.437    0.007389  -5.706e-05   1.164e-12    0.007446
       3.447    0.006936  -5.772e-05   1.164e-12    0.006994
       3.457     0.00652  -5.839e-05   1.164e-12    0.006578
       3.467    0.006135  -5.906e-05   1.164e-12    0.006194
       3.477    0.005781  -5.972e-05   1.164e-12    0.005841
       3.487    0.005454  -6.039e-05   1.164e-12    0.005515
       3.497    0.005154  -6.106e-05   1.164e-12    0.005215
       3.507    0.004878  -6.173e-05   1.164e-12    0.004939
       3.517    0.004623  -6.239e-05   1.164e-12    0.004686
       3.527     0.00439  -6.306e-05   1.164e-12    0.004453
       3.537    0.004176  -6.373e-05   1.164e-12     0.00424
       3.547    0.003979  -6.439e-05   1.164e-12    0.004044
       3.557    0.003799  -6.506e-05   1.164e-12    0.003864
       3.567    0.003635  -6.573e-05   1.164e-12      0.0037
       3.577    0.003484  -6.639e-05   1.164e-12     0.00355
       3.587    0.003347  -6.706e-05   1.164e-12    0.003414
       3.597    0.003222  -6.773e-05   1.164e-12    0.003289
       3.607    0.003108  -6.839e-05   1.164e-12    0.003176
       3.617    0.003005  -6.906e-05   1.164e-12    0.003074
       3.627    0.002911  -6.973e-05   1.164e-12    0.002981
       3.637    0.002827  -7.039e-05   1.164e-12    0.002897
       3.647    0.002751  -7.106e-05   1.164e-12    0.002822
       3.657    0.002683  -7.173e-05   1.164e-12    0.002755
       3.667    0.002623   -7.24e-05   1.164e-12    0.002695
       3.677    0.002569  -7.306e-05   1.164e-12    0.002642
       3.687    0.002522  -7.373e-05   1.164e-12    0.002596
       3.697    0.002481   -7.44e-05   1.164e-12    0.002555
       3.707    0.002445  -7.506e-05   1.164e-12     0.00252
       3.717    0.002415  -7.573e-05   1.164e-12     0.00249
       3.727    0.002389   -7.64e-05   1.164e-12    0.002466
       3.737    0.002368  -7.706e-05   1.164e-12    0.002445
       3.747    0.002352  -7.773e-05   1.164e-12    0.002429
       3.757    0.002339   -7.84e-05   1.164e-12    0.002418
       3.767    0.002331  -7.906e-05   1.164e-12     0.00241
       3.777    0.002325  -7.973e-05   1.164e-12    0.002405
       3.787    0.002324   -8.04e-05   1.164e-12    0.002404
       3.797    0.002325  -8.106e-05   1.164e-12    0.002406
       3.807     0.00233  -8.173e-05   1.164e-12    0.002411
       3.817    0.002337   -8.24e-05   1.164e-12     0.00242
       3.827    0.002347  -8.306e-05   1.164e-12     0.00243
       3.837     0.00236  -8.373e-05   1.164e-12    0.002444
       3.847    0.002375   -8.44e-05   1.164e-12    0.002459
       3.857    0.002393  -8.506e-05   1.164e-12    0.002478
       3.867    0.002412  -8.573e-05   1.164e-12    0.002498
       3.877    0.002434   -8.64e-05   1.164e-12    0.002521
       3.887    0.002458  -8.707e-05   1.164e-12    0.002545
       3.897    0.002484  -8.773e-05   1.164e-12    0.002572
       3.907    0.002512   -8.84e-05   1.164e-12    0.002601
       3.917    0.002542  -8.907e-05   1.164e-12    0.002631
       3.927    0.002573  -8.973e-05   1.164e-12    0.002663
       3.937    0.002607   -9.04e-05   1.164e-12    0.002697
       3.947    0.002642  -9.107e-05   1.164e-12    0.002733
       3.957    0.002678  -9.173e-05   1.164e-12     0.00277
       3.967    0.002717   -9.24e-05   1.164e-12    0.002809
       3.977    0.002756  -9.307e-05   1.164e-12    0.002849
       3.987    0.002798  -9.373e-05   1.164e-12    0.002891
       3.997    0.002841   -9.44e-05   1.164e-12    0.002935
       4.007    0.002885  -9.507e-05   1.164e-12     0.00298
       4.017    0.002931  -9.573e-05   1.164e-12    0.003027
       4.027    0.002978   -9.64e-05   1.164e-12    0.003075
       4.037    0.003027  -9.707e-05   1.164e-12    0.003124
       4.047    0.003077  -9.773e-05   1.164e-12    0.003175
       4.057    0.003129   -9.84e-05   1.164e-12    0.003227
       4.067    0.003182  -9.907e-05   1.164e-12    0.003281
       4.077    0.003236  -9.973e-05   1.164e-12    0.003336
       4.087    0.003292  -0.0001004   1.164e-12    0.003393
       4.097     0.00335  -0.0001011   1.164e-12    0.003451
       4.107    0.003408  -0.0001017   1.164e-12     0.00351
       4.117    0.003468  -0.0001024   1.164e-12    0.003571
       4.127     0.00353  -0.0001031   1.164e-12    0.003633
       4.137    0.003593  -0.0001037   1.164e-12    0.003697
       4.147    0.003657  -0.0001044   1.164e-12    0.003762
