#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.02777    0.009183    0.009183     9.1e-13   9.448e-09
    -0.01777    0.009287    0.009287     9.1e-13   9.623e-09
   -0.007766    0.009407    0.009407     9.1e-13   9.802e-09
    0.002234    0.009563    0.009563     9.1e-13   9.984e-09
     0.01223    0.009718    0.009718     9.1e-13   1.017e-08
     0.02223    0.009842    0.009842     9.1e-13   1.036e-08
     0.03223    0.009965    0.009965     9.1e-13   1.055e-08
     0.04223     0.01012     0.01012     9.1e-13   1.075e-08
     0.05223     0.01028     0.01028     9.1e-13   1.095e-08
     0.06223     0.01042     0.01042     9.1e-13   1.115e-08
     0.07223     0.01057     0.01057     9.1e-13   1.136e-08
     0.08223     0.01071     0.01071     9.1e-13   1.157e-08
     0.09223     0.01087     0.01087     9.1e-13   1.178e-08
      0.1022       0.011       0.011     9.1e-13     1.2e-08
      0.1122     0.01121     0.01121     9.1e-13   1.223e-08
      0.1222     0.01141     0.01141     9.1e-13   1.245e-08
      0.1322     0.01164     0.01164     9.1e-13   1.269e-08
      0.1422     0.01185     0.01185     9.1e-13   1.292e-08
      0.1522     0.01201     0.01201     9.1e-13   1.316e-08
      0.1622     0.01224     0.01224     9.1e-13   1.341e-08
      0.1722     0.01247     0.01247     9.1e-13   1.366e-08
      0.1822     0.01267     0.01267     9.1e-13   1.391e-08
      0.1922     0.01288     0.01288     9.1e-13   1.417e-08
      0.2022     0.01312     0.01312     9.1e-13   1.443e-08
      0.2122     0.01326     0.01326     9.1e-13    1.47e-08
      0.2222     0.01347     0.01346     9.1e-13   1.156e-05
      0.2322      0.0137     0.01367     9.1e-13    3.04e-05
      0.2422     0.01382     0.01377     9.1e-13   4.778e-05
      0.2522     0.01394     0.01387     9.1e-13   6.466e-05
      0.2622     0.01403     0.01395     9.1e-13   8.212e-05
      0.2722     0.01414     0.01404     9.1e-13   0.0001002
      0.2822     0.01431     0.01419     9.1e-13   0.0001162
      0.2922     0.01441     0.01428     9.1e-13   0.0001285
      0.3022     0.01451     0.01437     9.1e-13    0.000137
      0.3122     0.01462     0.01448     9.1e-13   0.0001415
      0.3222     0.01466     0.01452     9.1e-13   0.0001394
      0.3322     0.01472     0.01458     9.1e-13   0.0001393
      0.3422     0.01485     0.01471     9.1e-13   0.0001429
      0.3522     0.01496     0.01481     9.1e-13    0.000148
      0.3622     0.01512     0.01497     9.1e-13   0.0001535
      0.3722     0.01524     0.01509     9.1e-13   0.0001586
      0.3822     0.01538     0.01522     9.1e-13   0.0001624
      0.3922     0.01555     0.01538     9.1e-13   0.0001638
      0.4022     0.01576     0.01559     9.1e-13    0.000163
      0.4122     0.01594     0.01578     9.1e-13   0.0001624
      0.4222     0.01609     0.01593     9.1e-13   0.0001636
      0.4322     0.01614     0.01597     9.1e-13   0.0001665
      0.4422     0.01616     0.01599     9.1e-13   0.0001699
      0.4522     0.01629     0.01612     9.1e-13   0.0001737
      0.4622     0.01628      0.0161     9.1e-13   0.0001788
      0.4722     0.01629      0.0161     9.1e-13   0.0001857
      0.4822     0.01621     0.01602     9.1e-13   0.0001939
      0.4922      0.0161      0.0159     9.1e-13   0.0002032
      0.5022     0.01596     0.01575     9.1e-13   0.0002134
      0.5122     0.01574     0.01551     9.1e-13   0.0002243
      0.5222     0.01548     0.01524     9.1e-13    0.000236
      0.5322     0.01505      0.0148     9.1e-13   0.0002484
      0.5422     0.01467     0.01441     9.1e-13   0.0002616
      0.5522     0.01429     0.01401     9.1e-13   0.0002758
      0.5622     0.01381     0.01352     9.1e-13   0.0002913
      0.5722     0.01327     0.01296     9.1e-13   0.0003086
      0.5822     0.01274     0.01241     9.1e-13   0.0003275
      0.5922     0.01237     0.01202     9.1e-13   0.0003469
      0.6022     0.01196     0.01159     9.1e-13   0.0003664
      0.6122     0.01164     0.01126     9.1e-13   0.0003863
      0.6222     0.01131      0.0109     9.1e-13   0.0004072
      0.6322     0.01211     0.01055    0.001134   0.0004298
      0.6422     0.01176     0.01016    0.001146   0.0004551
      0.6522     0.01139    0.009746    0.001161   0.0004855
      0.6622     0.01113    0.009428    0.001179   0.0005266
      0.6722     0.01088    0.009075    0.001203      0.0006
      0.6822     0.01078    0.008721    0.001232   0.0008277
      0.6922     0.01295    0.008529    0.001269    0.003149
      0.7022     0.01311    0.008438    0.001313    0.003362
      0.7122     0.01312    0.008315    0.001367    0.003436
      0.7222     0.01302      0.0081     0.00143    0.003486
      0.7322     0.01291    0.007881    0.001505    0.003527
      0.7422     0.01273    0.007573    0.001592    0.003565
      0.7522     0.01253    0.007239    0.001691    0.003601
      0.7622     0.01239    0.006946    0.001805    0.003636
      0.7722     0.01234     0.00674    0.001935     0.00367
      0.7822     0.01235    0.006573     0.00208    0.003701
      0.7922     0.01239     0.00642    0.002242    0.003725
      0.8022     0.01243    0.006291    0.002423    0.003721
      0.8122      0.0123    0.006108    0.002623    0.003566
      0.8222     0.01008     0.00591    0.002844    0.001324
      0.8322    0.009946    0.005663    0.003085    0.001197
      0.8422    0.009954    0.005388    0.003348    0.001218
      0.8522     0.01006    0.005149    0.003633    0.001273
      0.8622     0.01021     0.00492    0.003939    0.001353
      0.8722     0.01045    0.004723    0.004263     0.00146
      0.8822     0.01078    0.004551    0.004606    0.001624
      0.8922     0.01131    0.004387    0.004963    0.001957
      0.9022     0.01178    0.004219    0.005332    0.002231
      0.9122     0.01227    0.004046    0.005708    0.002518
      0.9222     0.01299    0.003869    0.006089    0.003032
      0.9322     0.01385    0.003675    0.006468     0.00371
      0.9422     0.01472    0.003541     0.00684    0.004342
      0.9522     0.01613    0.003421      0.0072    0.005507
      0.9622     0.02053    0.003325    0.007554    0.009647
      0.9722     0.02402    0.003225    0.007897     0.01289
      0.9822     0.02575    0.003122    0.008234     0.01439
      0.9922     0.02746    0.003021    0.008559     0.01588
       1.002     0.02926    0.002925    0.008876     0.01746
       1.012     0.03103    0.002829    0.009187     0.01902
       1.022     0.03301    0.002734    0.009497     0.02078
       1.032     0.03593    0.002643    0.009799     0.02349
       1.042     0.04065    0.002549      0.0101       0.028
       1.052     0.04861    0.002454     0.01041     0.03574
       1.062     0.05654    0.002365     0.01072     0.04345
       1.072     0.06302    0.002273     0.01104      0.0497
       1.082     0.06623    0.002185     0.01138     0.05267
       1.092     0.06575    0.002097     0.01172     0.05193
       1.102     0.06685    0.002018     0.01208     0.05275
       1.112     0.06936    0.001944     0.01246     0.05496
       1.122      0.0703    0.001878     0.01285     0.05557
       1.132     0.07065    0.001811     0.01327     0.05557
       1.142     0.07085    0.001751     0.01372     0.05538
       1.152     0.07067    0.001694     0.01421     0.05477
       1.162     0.06965    0.001638     0.01475     0.05326
       1.172     0.06692    0.001583     0.01534     0.04999
       1.182     0.06087    0.001528     0.01598     0.04335
       1.192     0.05491    0.001472     0.01668     0.03676
       1.202      0.0509    0.001414     0.01743     0.03206
       1.212     0.05072    0.001357     0.01817     0.03119
       1.222     0.05886      0.0013     0.01895     0.03861
       1.232     0.06209    0.001243     0.01972     0.04113
       1.242     0.06361    0.001184      0.0205     0.04193
       1.252     0.06756    0.001123     0.02128     0.04516
       1.262     0.07162    0.001064     0.02205     0.04851
       1.272     0.07778    0.001003     0.02281     0.05396
       1.282       0.082   0.0009421     0.02359     0.05747
       1.292     0.08524   0.0008816     0.02438     0.05999
       1.302     0.08881   0.0008227     0.02518     0.06281
       1.312     0.09157   0.0007679     0.02601      0.0648
       1.322     0.09426    0.000717     0.02686     0.06668
       1.332     0.09633   0.0006698     0.02776      0.0679
       1.342     0.09743   0.0006262     0.02877     0.06803
       1.352     0.09117   0.0005859     0.02985     0.06073
       1.362     0.08943   0.0005489       0.031     0.05788
       1.372     0.09022   0.0005149     0.03226     0.05744
       1.382     0.09084   0.0004838     0.03363     0.05673
       1.392     0.09295   0.0004554     0.03509     0.05741
       1.402     0.09358   0.0004294     0.03662     0.05652
       1.412     0.09653   0.0004059     0.03823     0.05789
       1.422     0.09984   0.0003845     0.03984     0.05962
       1.432      0.1026   0.0003652     0.04146     0.06076
       1.442      0.1061   0.0003476     0.04306     0.06272
       1.452      0.1099   0.0003317     0.04466     0.06488
       1.462      0.1138   0.0003173      0.0462     0.06725
       1.472      0.1177   0.0003042     0.04764     0.06974
       1.482      0.1215   0.0002922     0.04898     0.07223
       1.492      0.1252   0.0002812     0.05024     0.07469
       1.502      0.1287   0.0002711     0.05138       0.077
       1.512      0.1316   0.0002616     0.05237       0.079
       1.522      0.1337   0.0002526     0.05322     0.08025
       1.532      0.1356   0.0002441     0.05393     0.08142
       1.542      0.1374    0.000236      0.0545     0.08268
       1.552      0.1401   0.0002282     0.05495     0.08496
       1.562      0.1434   0.0002205      0.0553     0.08793
       1.572      0.1471    0.000213     0.05555      0.0913
       1.582      0.1509   0.0002057     0.05571     0.09497
       1.592      0.1553   0.0001984      0.0558     0.09934
       1.602      0.1603   0.0001913     0.05586      0.1043
       1.612      0.1659   0.0001842     0.05589      0.1098
       1.622      0.1722   0.0001773      0.0559      0.1161
       1.632      0.1791   0.0001704     0.05591       0.123
       1.642      0.1868   0.0001637     0.05593      0.1307
       1.652      0.1953    0.000157     0.05596      0.1392
       1.662      0.2046   0.0001505       0.056      0.1484
       1.672      0.2146   0.0001441     0.05605      0.1584
       1.682      0.2254   0.0001379     0.05612      0.1691
       1.692      0.2369   0.0001318     0.05618      0.1806
       1.702       0.249   0.0001258     0.05623      0.1927
       1.712      0.2617     0.00012     0.05626      0.2053
       1.722      0.2749   0.0001144     0.05628      0.2185
       1.732      0.2886   0.0001089     0.05625      0.2322
       1.742      0.3027   0.0001036     0.05618      0.2464
       1.752      0.3171   9.848e-05     0.05605      0.2609
       1.762      0.3318   9.353e-05     0.05586      0.2759
       1.772       0.347   8.877e-05     0.05561      0.2913
       1.782      0.3624   8.421e-05     0.05529      0.3071
       1.792      0.3784   7.985e-05     0.05491      0.3234
       1.802      0.3948   7.569e-05     0.05445      0.3403
       1.812       0.412   7.173e-05     0.05393       0.358
       1.822      0.4299   6.798e-05     0.05334      0.3765
       1.832      0.4487   6.444e-05     0.05269       0.396
       1.842      0.4687    6.11e-05     0.05198      0.4167
       1.852        0.49   5.796e-05      0.0512      0.4387
       1.862      0.5127   5.501e-05     0.05039      0.4622
       1.872      0.5369   5.226e-05     0.04951      0.4874
       1.882       0.563   4.968e-05     0.04861      0.5143
       1.892      0.5908   4.728e-05     0.04766      0.5431
       1.902      0.6207   4.504e-05     0.04667       0.574
       1.912      0.6527   4.295e-05     0.04566       0.607
       1.922      0.6868     4.1e-05     0.04461      0.6421
       1.932       0.723   3.917e-05     0.04355      0.6794
       1.942      0.7615   3.747e-05     0.04247       0.719
       1.952      0.8022   3.586e-05     0.04137      0.7608
       1.962       0.845   3.434e-05     0.04026      0.8048
       1.972      0.8901   3.291e-05     0.03914      0.8509
       1.982      0.9371   3.154e-05     0.03801      0.8991
       1.992      0.9862   3.024e-05     0.03688      0.9492
       2.002       1.037   2.899e-05     0.03575       1.001
       2.012        1.09   2.779e-05     0.03461       1.055
       2.022       1.144   2.664e-05     0.03348        1.11
       2.032       1.199   2.552e-05     0.03236       1.167
       2.042       1.256   2.443e-05     0.03124       1.224
       2.052       1.313   2.338e-05     0.03014       1.283
       2.062       1.371   2.236e-05     0.02904       1.342
       2.072       1.429   2.137e-05     0.02795       1.402
       2.082       1.488   2.041e-05     0.02689       1.461
       2.092       1.546   1.949e-05     0.02584        1.52
       2.102       1.604    1.86e-05     0.02481       1.579
       2.112        1.66   1.775e-05     0.02379       1.637
       2.122       1.716   1.693e-05      0.0228       1.693
       2.132        1.77   1.615e-05     0.02183       1.749
       2.142       1.823    1.54e-05     0.02088       1.802
       2.152       1.874   1.469e-05     0.01996       1.854
       2.162       1.922   1.401e-05     0.01906       1.903
       2.172       1.968   1.337e-05     0.01819        1.95
       2.182       2.011   1.276e-05     0.01735       1.994
       2.192       2.052   1.218e-05     0.01653       2.035
       2.202       2.089   1.163e-05     0.01574       2.073
       2.212       2.123   1.111e-05     0.01497       2.108
       2.222       2.154   1.061e-05     0.01424       2.139
       2.232       2.181   1.013e-05     0.01352       2.168
       2.242       2.205   9.677e-06     0.01284       2.193
       2.252       2.227   9.243e-06     0.01218       2.215
       2.262       2.245   8.828e-06     0.01155       2.233
       2.272       2.261    8.43e-06     0.01094        2.25
       2.282       2.274    8.05e-06     0.01036       2.263
       2.292       2.285   7.687e-06    0.009802       2.275
       2.302       2.294   7.339e-06    0.009269       2.285
       2.312         2.3   7.006e-06    0.008759       2.292
       2.322       2.303   6.689e-06    0.008273       2.294
       2.332       2.299   6.386e-06    0.007812       2.292
       2.342        2.29   6.097e-06    0.007373       2.283
       2.352       2.275   5.821e-06     0.00695       2.268
       2.362       2.255   5.558e-06    0.006551       2.248
       2.372       2.229   5.307e-06    0.006168       2.223
       2.382       2.198   5.066e-06    0.005807       2.192
       2.392       2.162   4.834e-06    0.005461       2.156
       2.402       2.121   4.611e-06    0.005135       2.116
       2.412       2.075   4.394e-06     0.00483        2.07
       2.422       2.024   4.184e-06    0.004536        2.02
       2.432       1.969   3.978e-06    0.004258       1.965
       2.442        1.91   3.776e-06    0.003993       1.906
       2.452       1.849   3.577e-06    0.003746       1.845
       2.462       1.788   3.381e-06    0.003513       1.784
       2.472       1.727   3.185e-06    0.003293       1.724
       2.482       1.667    2.99e-06    0.003084       1.664
       2.492       1.608   2.796e-06     0.00289       1.605
       2.502        1.55   2.601e-06    0.002707       1.547
       2.512       1.492   2.407e-06    0.002536       1.489
       2.522       1.435   2.212e-06    0.002372       1.432
       2.532       1.378   2.018e-06     0.00222       1.376
       2.542       1.322   1.823e-06    0.002075        1.32
       2.552       1.268   1.629e-06     0.00194       1.266
       2.562       1.214   1.434e-06    0.001813       1.212
       2.572        1.16    1.24e-06    0.001694       1.159
       2.582       1.108   1.045e-06    0.001581       1.107
       2.592       1.057   8.505e-07    0.001476       1.055
       2.602       1.006   6.559e-07    0.001378       1.005
       2.612      0.9568   4.613e-07    0.001287      0.9556
       2.622      0.9086   2.667e-07      0.0012      0.9074
       2.632      0.8618   7.212e-08    0.001121      0.8606
       2.642      0.8162  -1.225e-07    0.001046      0.8152
       2.652      0.7721  -3.171e-07   0.0009763      0.7711
       2.662      0.7294  -5.118e-07   0.0009115      0.7285
       2.672      0.6882  -7.064e-07   0.0008503      0.6873
       2.682      0.6484   -9.01e-07   0.0007935      0.6476
       2.692      0.6103  -1.096e-06    0.000741      0.6096
       2.702      0.5739   -1.29e-06   0.0006909      0.5732
       2.712      0.5392  -1.485e-06   0.0006449      0.5386
       2.722      0.5064   -1.68e-06    0.000602      0.5058
       2.732      0.4753  -1.874e-06   0.0005615      0.4748
       2.742       0.446  -2.069e-06   0.0005243      0.4454
       2.752      0.4182  -2.264e-06   0.0004892      0.4177
       2.762      0.3919  -2.458e-06   0.0004565      0.3915
       2.772      0.3671  -2.653e-06    0.000426      0.3667
       2.782      0.3437  -2.848e-06   0.0003978      0.3433
       2.792      0.3217  -3.043e-06   0.0003711      0.3213
       2.802      0.3009  -3.237e-06   0.0003464      0.3006
       2.812      0.2814  -3.432e-06   0.0003234      0.2811
       2.822       0.263  -3.627e-06   0.0003017      0.2627
       2.832      0.2458  -3.822e-06   0.0002815      0.2455
       2.842      0.2296  -4.016e-06   0.0002628      0.2294
       2.852      0.2144  -4.211e-06   0.0002452      0.2142
       2.862      0.2002  -4.406e-06   0.0002288         0.2
       2.872      0.1868  -4.601e-06   0.0002134      0.1866
       2.882      0.1743  -4.795e-06   0.0001993      0.1741
       2.892      0.1626   -4.99e-06    0.000186      0.1624
       2.902      0.1517  -5.185e-06   0.0001736      0.1515
       2.912      0.1414   -5.38e-06    0.000162      0.1412
       2.922      0.1318  -5.574e-06   0.0001511      0.1317
       2.932      0.1229  -5.769e-06    0.000141      0.1227
       2.942      0.1145  -5.964e-06   0.0001315      0.1144
       2.952      0.1067  -6.159e-06   0.0001228      0.1065
       2.962     0.09936  -6.353e-06   0.0001146     0.09925
       2.972     0.09254  -6.548e-06   0.0001069     0.09244
       2.982     0.08618  -6.743e-06   9.983e-05     0.08609
       2.992     0.08025  -6.938e-06   9.313e-05     0.08017
       3.002     0.07472  -7.133e-06   8.692e-05     0.07464
       3.012     0.06956  -7.327e-06   8.108e-05     0.06949
       3.022     0.06475  -7.522e-06   7.568e-05     0.06468
       3.032     0.06027  -7.717e-06   7.064e-05     0.06021
       3.042      0.0561  -7.912e-06   6.593e-05     0.05604
       3.052      0.0522  -8.107e-06   6.157e-05     0.05215
       3.062     0.04858  -8.301e-06   5.746e-05     0.04853
       3.072      0.0452  -8.496e-06   5.364e-05     0.04516
       3.082     0.04206  -8.691e-06   5.005e-05     0.04201
       3.092     0.03913  -8.886e-06   4.668e-05     0.03909
       3.102      0.0364  -9.081e-06   4.358e-05     0.03636
       3.112     0.03386  -9.275e-06   4.067e-05     0.03383
       3.122     0.03149   -9.47e-06   3.795e-05     0.03146
       3.132     0.02928  -9.665e-06   3.542e-05     0.02926
       3.142     0.02723   -9.86e-06   3.305e-05     0.02721
       3.152     0.02531  -1.005e-05   3.084e-05     0.02529
       3.162     0.02353  -1.025e-05   2.879e-05     0.02351
       3.172     0.02187  -1.044e-05   2.686e-05     0.02186
       3.182     0.02033  -1.064e-05   2.504e-05     0.02031
       3.192     0.01889  -1.083e-05   2.338e-05     0.01887
       3.202     0.01755  -1.103e-05   2.183e-05     0.01754
       3.212      0.0163  -1.122e-05   2.036e-05     0.01629
       3.222     0.01514  -1.142e-05   1.898e-05     0.01513
       3.232     0.01404  -1.161e-05     9.1e-13     0.01405
       3.242     0.01304  -1.181e-05     9.1e-13     0.01305
       3.252     0.01211    -1.2e-05     9.1e-13     0.01212
       3.262     0.01124   -1.22e-05     9.1e-13     0.01126
       3.272     0.01044  -1.239e-05     9.1e-13     0.01045
       3.282    0.009694  -1.259e-05     9.1e-13    0.009707
       3.292    0.009002  -1.278e-05     9.1e-13    0.009015
       3.302    0.008359  -1.298e-05     9.1e-13    0.008372
       3.312    0.007762  -1.317e-05     9.1e-13    0.007775
       3.322    0.007209  -1.337e-05     9.1e-13    0.007222
       3.332    0.006695  -1.356e-05     9.1e-13    0.006709
       3.342     0.00622  -1.376e-05     9.1e-13    0.006234
       3.352    0.005779  -1.395e-05     9.1e-13    0.005793
       3.362     0.00537  -1.415e-05     9.1e-13    0.005384
       3.372    0.004991  -1.434e-05     9.1e-13    0.005006
       3.382     0.00464  -1.454e-05     9.1e-13    0.004654
       3.392    0.004314  -1.473e-05     9.1e-13    0.004328
       3.402    0.004012  -1.493e-05     9.1e-13    0.004027
       3.412    0.003733  -1.512e-05     9.1e-13    0.003748
       3.422    0.003474  -1.531e-05     9.1e-13    0.003489
       3.432    0.003234  -1.551e-05     9.1e-13     0.00325
       3.442    0.003013   -1.57e-05     9.1e-13    0.003029
       3.452    0.002807   -1.59e-05     9.1e-13    0.002823
       3.462    0.002618  -1.609e-05     9.1e-13    0.002634
       3.472    0.002442  -1.629e-05     9.1e-13    0.002458
       3.482    0.002279  -1.648e-05     9.1e-13    0.002295
       3.492    0.002128  -1.668e-05     9.1e-13    0.002145
       3.502    0.001989  -1.687e-05     9.1e-13    0.002006
       3.512    0.001861  -1.707e-05     9.1e-13    0.001878
       3.522    0.001741  -1.726e-05     9.1e-13    0.001759
       3.532    0.001632  -1.746e-05     9.1e-13    0.001649
       3.542     0.00153  -1.765e-05     9.1e-13    0.001548
       3.552    0.001436  -1.785e-05     9.1e-13    0.001454
       3.562     0.00135  -1.804e-05     9.1e-13    0.001368
       3.572     0.00127  -1.824e-05     9.1e-13    0.001288
       3.582    0.001196  -1.843e-05     9.1e-13    0.001214
       3.592    0.001128  -1.863e-05     9.1e-13    0.001147
       3.602    0.001065  -1.882e-05     9.1e-13    0.001084
       3.612    0.001008  -1.902e-05     9.1e-13    0.001027
       3.622   0.0009544  -1.921e-05     9.1e-13   0.0009736
       3.632   0.0009056  -1.941e-05     9.1e-13    0.000925
       3.642   0.0008606   -1.96e-05     9.1e-13   0.0008802
       3.652   0.0008193   -1.98e-05     9.1e-13   0.0008391
       3.662   0.0007814  -1.999e-05     9.1e-13   0.0008014
       3.672   0.0007467  -2.019e-05     9.1e-13   0.0007669
       3.682   0.0007149  -2.038e-05     9.1e-13   0.0007353
       3.692   0.0006858  -2.058e-05     9.1e-13   0.0007064
       3.702   0.0006592  -2.077e-05     9.1e-13     0.00068
       3.712    0.000635  -2.097e-05     9.1e-13   0.0006559
       3.722    0.000613  -2.116e-05     9.1e-13   0.0006341
       3.732    0.000593  -2.135e-05     9.1e-13   0.0006143
       3.742   0.0005749  -2.155e-05     9.1e-13   0.0005964
       3.752   0.0005585  -2.174e-05     9.1e-13   0.0005803
       3.762   0.0005438  -2.194e-05     9.1e-13   0.0005657
       3.772   0.0005306  -2.213e-05     9.1e-13   0.0005527
       3.782   0.0005188  -2.233e-05     9.1e-13   0.0005411
       3.792   0.0005084  -2.252e-05     9.1e-13   0.0005309
       3.802   0.0004992  -2.272e-05     9.1e-13   0.0005219
       3.812   0.0004911  -2.291e-05     9.1e-13    0.000514
       3.822   0.0004842  -2.311e-05     9.1e-13   0.0005073
       3.832   0.0004783   -2.33e-05     9.1e-13   0.0005016
       3.842   0.0004734   -2.35e-05     9.1e-13   0.0004969
       3.852   0.0004693  -2.369e-05     9.1e-13    0.000493
       3.862   0.0004661  -2.389e-05     9.1e-13     0.00049
       3.872   0.0004637  -2.408e-05     9.1e-13   0.0004877
       3.882    0.000462  -2.428e-05     9.1e-13   0.0004863
       3.892    0.000461  -2.447e-05     9.1e-13   0.0004855
       3.902   0.0004607  -2.467e-05     9.1e-13   0.0004854
       3.912   0.0004611  -2.486e-05     9.1e-13   0.0004859
       3.922    0.000462  -2.506e-05     9.1e-13    0.000487
       3.932   0.0004635  -2.525e-05     9.1e-13   0.0004887
       3.942   0.0004655  -2.545e-05     9.1e-13    0.000491
       3.952   0.0004681  -2.564e-05     9.1e-13   0.0004937
       3.962   0.0004711  -2.584e-05     9.1e-13    0.000497
       3.972   0.0004746  -2.603e-05     9.1e-13   0.0005007
       3.982   0.0004786  -2.623e-05     9.1e-13   0.0005048
       3.992    0.000483  -2.642e-05     9.1e-13   0.0005094
       4.002   0.0004878  -2.662e-05     9.1e-13   0.0005144
       4.012    0.000493  -2.681e-05     9.1e-13   0.0005198
       4.022   0.0004985    -2.7e-05     9.1e-13   0.0005255
       4.032   0.0005045   -2.72e-05     9.1e-13   0.0005317
       4.042   0.0005108  -2.739e-05     9.1e-13   0.0005382
       4.052   0.0005174  -2.759e-05     9.1e-13    0.000545
       4.062   0.0005244  -2.778e-05     9.1e-13   0.0005522
       4.072   0.0005318  -2.798e-05     9.1e-13   0.0005598
       4.082   0.0005394  -2.817e-05     9.1e-13   0.0005676
       4.092   0.0005474  -2.837e-05     9.1e-13   0.0005758
       4.102   0.0005557  -2.856e-05     9.1e-13   0.0005842
       4.112   0.0005643  -2.876e-05     9.1e-13    0.000593
       4.122   0.0005731  -2.895e-05     9.1e-13   0.0006021
       4.132   0.0005823  -2.915e-05     9.1e-13   0.0006115
       4.142   0.0005918  -2.934e-05     9.1e-13   0.0006212
