#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3879      0.1257   1.708e-06           0      0.1257
     -0.3779     0.09949   2.108e-06           0     0.09949
     -0.3679     0.07327   2.642e-06           0     0.07327
     -0.3579     0.04706   3.305e-06           0     0.04706
     -0.3479     0.02086   4.146e-06           0     0.02085
     -0.3379   5.305e-06   5.187e-06           0   1.176e-07
     -0.3279   6.367e-06   6.247e-06           0   1.198e-07
     -0.3179   7.616e-06   7.494e-06           0    1.22e-07
     -0.3079   8.704e-06    8.58e-06           0   1.243e-07
     -0.2979    1.01e-05    9.97e-06           0   1.266e-07
     -0.2879   1.156e-05   1.143e-05           0    1.29e-07
     -0.2779   1.325e-05   1.312e-05           0   1.314e-07
     -0.2679   1.487e-05   1.473e-05           0   1.338e-07
     -0.2579   1.723e-05   1.709e-05           0   1.363e-07
     -0.2479   1.978e-05   1.964e-05           0   1.388e-07
     -0.2379   2.245e-05    2.23e-05           0   1.414e-07
     -0.2279   2.531e-05   2.516e-05           0    1.44e-07
     -0.2179   2.819e-05   2.804e-05           0   1.467e-07
     -0.2079   3.114e-05   3.099e-05           0   1.494e-07
     -0.1979    3.43e-05   3.415e-05           0   1.522e-07
     -0.1879   3.777e-05   3.762e-05           0    1.55e-07
     -0.1779    4.19e-05   4.175e-05           0   1.579e-07
     -0.1679   4.597e-05   4.581e-05           0   1.609e-07
     -0.1579    5.06e-05   5.043e-05           0   1.638e-07
     -0.1479   5.611e-05   5.595e-05           0   1.669e-07
     -0.1379   6.286e-05   6.269e-05           0     1.7e-07
     -0.1279   6.909e-05   6.892e-05           0   1.732e-07
     -0.1179   7.601e-05   7.583e-05           0   1.764e-07
     -0.1079   8.294e-05   8.276e-05           0   1.797e-07
    -0.09791   9.009e-05    8.99e-05           0    1.83e-07
    -0.08791   9.719e-05   9.701e-05           0   1.864e-07
    -0.07791   0.0001048   0.0001046           0   1.899e-07
    -0.06791   0.0001129   0.0001127           0   1.934e-07
    -0.05791   0.0001212    0.000121           0    1.97e-07
    -0.04791   0.0001302     0.00013           0   2.006e-07
    -0.03791   0.0001398   0.0001396           0   2.044e-07
    -0.02791   0.0001496   0.0001494           0   2.082e-07
    -0.01791   0.0001591   0.0001588           0    2.12e-07
   -0.007907   0.0001693   0.0001691           0    2.16e-07
    0.002093   0.0001803   0.0001801           0     2.2e-07
     0.01209   0.0001915   0.0001913           0   2.241e-07
     0.02209   0.0002032    0.000203           0   2.283e-07
     0.03209   0.0002158   0.0002156           0   2.325e-07
     0.04209   0.0002303     0.00023           0   2.368e-07
     0.05209   0.0002448   0.0002445           0   2.412e-07
     0.06209   0.0002599   0.0002597           0   2.457e-07
     0.07209   0.0002763   0.0002761           0   2.503e-07
     0.08209   0.0002924   0.0002922           0   2.549e-07
     0.09209   0.0003093    0.000309           0   2.597e-07
      0.1021   0.0003263   0.0003261           0   2.645e-07
      0.1121   0.0003456   0.0003454           0   2.694e-07
      0.1221   0.0003767   0.0003764           0   2.744e-07
      0.1321   0.0004027   0.0004024           0   2.795e-07
      0.1421   0.0004351   0.0004349           0   2.847e-07
      0.1521   0.0004804   0.0004801           0     2.9e-07
      0.1621   0.0005304   0.0005301           0   2.954e-07
      0.1721   0.0005826   0.0005823           0   3.009e-07
      0.1821   0.0006359   0.0006356           0   3.065e-07
      0.1921   0.0006965   0.0006962           0   3.122e-07
      0.2021   0.0007642   0.0007639           0    3.18e-07
      0.2121   0.0008347   0.0008344           0   3.239e-07
      0.2221   0.0009086   0.0009083           0   3.299e-07
      0.2321   0.0009861   0.0009857           0   3.361e-07
      0.2421    0.001062    0.001061           0   3.423e-07
      0.2521    0.001119    0.001119           0   3.487e-07
      0.2621    0.001194    0.001194           0   3.552e-07
      0.2721    0.001263    0.001263           0   3.618e-07
      0.2821    0.001314    0.001314           0   3.685e-07
      0.2921    0.001364    0.001364           0   3.753e-07
      0.3021    0.001418    0.001417           0   3.823e-07
      0.3121    0.001473    0.001473           0   3.894e-07
      0.3221    0.001527    0.001527           0   3.967e-07
      0.3321    0.001573    0.001573           0    4.04e-07
      0.3421    0.001623    0.001623           0   4.116e-07
      0.3521    0.001676    0.001675           0   4.192e-07
      0.3621    0.001732    0.001731           0    4.27e-07
      0.3721    0.001795    0.001795           0   4.349e-07
      0.3821     0.00186     0.00186           0    4.43e-07
      0.3921    0.001919    0.001919           0   4.513e-07
      0.4021    0.001979    0.001979           0   4.597e-07
      0.4121    0.002046    0.002045           0   4.682e-07
      0.4221    0.002116    0.002115           0   4.769e-07
      0.4321    0.002182    0.002181           0   4.858e-07
      0.4421     0.00225     0.00225           0   4.948e-07
      0.4521    0.002318    0.002317           0    5.04e-07
      0.4621     0.00239     0.00239           0   5.134e-07
      0.4721    0.002456    0.002456           0   5.229e-07
      0.4821    0.002541    0.002541           0   5.326e-07
      0.4921    0.002628    0.002627           0   5.425e-07
      0.5021     0.00272    0.002719           0   5.526e-07
      0.5121    0.002808    0.002808           0   5.629e-07
      0.5221    0.002885    0.002884           0   5.734e-07
      0.5321    0.002982    0.002981           0    5.84e-07
      0.5421    0.003078    0.003078           0   5.949e-07
      0.5521    0.003168    0.003167           0   6.059e-07
      0.5621    0.003262    0.003262           0   6.172e-07
      0.5721    0.003363    0.003362           0   6.287e-07
      0.5821    0.003442    0.003441           0   6.404e-07
      0.5921    0.003554    0.003534           0   2.017e-05
      0.6021    0.003687     0.00363           0   5.639e-05
      0.6121    0.003789      0.0037           0   8.978e-05
      0.6221    0.003891    0.003768           0   0.0001222
      0.6321    0.003986     0.00383           0   0.0001558
      0.6421    0.004086    0.003895           0   0.0001905
      0.6521    0.004201     0.00398           0   0.0002213
      0.6621    0.004289    0.004044           0   0.0002448
      0.6721    0.004372    0.004111           0   0.0002612
      0.6821    0.004452    0.004182           0   0.0002696
      0.6921    0.004498    0.004233           0   0.0002652
      0.7021    0.004555     0.00429           0   0.0002648
      0.7121    0.004639    0.004367           0   0.0002717
      0.7221    0.004717    0.004436           0   0.0002813
      0.7321    0.004813    0.004522           0   0.0002917
      0.7421    0.004897    0.004596           0   0.0003013
      0.7521    0.004985    0.004676           0   0.0003085
      0.7621    0.005074    0.004763           0   0.0003111
      0.7721    0.005175    0.004866           0   0.0003093
      0.7821     0.00527    0.004962           0   0.0003079
      0.7921    0.005357    0.005046           0   0.0003103
      0.8021    0.005413    0.005097           0   0.0003157
      0.8121    0.005463    0.005141           0   0.0003222
      0.8221    0.005546    0.005217           0   0.0003294
      0.8321    0.005587    0.005248           0   0.0003393
      0.8421    0.005635    0.005283           0   0.0003526
      0.8521     0.00566    0.005291           0   0.0003686
      0.8621     0.00567    0.005283           0   0.0003867
      0.8721    0.005674    0.005267           0   0.0004065
      0.8821    0.005648     0.00522           0   0.0004279
      0.8921    0.005611     0.00516           0   0.0004508
      0.9021    0.005516     0.00504           0   0.0004752
      0.9121    0.005434    0.004933           0   0.0005013
      0.9221    0.005353    0.004823           0   0.0005293
      0.9321     0.00524     0.00468           0   0.0005601
      0.9421    0.005105    0.004511           0   0.0005943
