#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9105     0.01149    0.002406   1.636e-14    0.009085
     -0.9005    0.009715    0.002516   1.636e-14    0.007199
     -0.8905    0.007994    0.002681   1.636e-14    0.005313
     -0.8805     0.00629    0.002862   1.636e-14    0.003428
     -0.8705    0.004618    0.003076   1.636e-14    0.001542
     -0.8605    0.003308    0.003308   1.636e-14   1.693e-09
     -0.8505    0.003436    0.003436   1.636e-14   1.724e-09
     -0.8405    0.003567    0.003567   1.636e-14   1.756e-09
     -0.8305    0.003546    0.003546   1.636e-14   1.789e-09
     -0.8205    0.003589    0.003589   1.636e-14   1.822e-09
     -0.8105    0.003596    0.003596   1.636e-14   1.856e-09
     -0.8005    0.003617    0.003617   1.636e-14   1.891e-09
     -0.7905    0.003571    0.003571   1.636e-14   1.926e-09
     -0.7805    0.003652    0.003652   1.636e-14   1.961e-09
     -0.7705    0.003711    0.003711   1.636e-14   1.998e-09
     -0.7605    0.003737    0.003737   1.636e-14   2.035e-09
     -0.7505    0.003749    0.003749   1.636e-14   2.073e-09
     -0.7405    0.003725    0.003725   1.636e-14   2.111e-09
     -0.7305    0.003679    0.003679   1.636e-14   2.151e-09
     -0.7205    0.003634    0.003634   1.636e-14   2.191e-09
     -0.7105    0.003596    0.003596   1.636e-14   2.231e-09
     -0.7005    0.003594    0.003594   1.636e-14   2.273e-09
     -0.6905     0.00356     0.00356   1.636e-14   2.315e-09
     -0.6805    0.003546    0.003546   1.636e-14   2.358e-09
     -0.6705    0.003568    0.003568   1.636e-14   2.402e-09
     -0.6605    0.003634    0.003634   1.636e-14   2.447e-09
     -0.6505    0.003639    0.003639   1.636e-14   2.492e-09
     -0.6405    0.003655    0.003655   1.636e-14   2.539e-09
     -0.6305    0.003649    0.003649   1.636e-14   2.586e-09
     -0.6205    0.003633    0.003633   1.636e-14   2.634e-09
     -0.6105      0.0036      0.0036   1.636e-14   2.683e-09
     -0.6005    0.003571    0.003571   1.636e-14   2.733e-09
     -0.5905    0.003547    0.003547   1.636e-14   2.783e-09
     -0.5805     0.00352     0.00352   1.636e-14   2.835e-09
     -0.5705    0.003498    0.003498   1.636e-14   2.888e-09
     -0.5605    0.003482    0.003482   1.636e-14   2.942e-09
     -0.5505    0.003461    0.003461   1.636e-14   2.996e-09
     -0.5405    0.003422    0.003422   1.636e-14   3.052e-09
     -0.5305    0.003394    0.003394   1.636e-14   3.109e-09
     -0.5205    0.003373    0.003373   1.636e-14   3.167e-09
     -0.5105    0.003348    0.003348   1.636e-14   3.225e-09
     -0.5005    0.003326    0.003326   1.636e-14   3.285e-09
     -0.4905    0.003312    0.003312   1.636e-14   3.346e-09
     -0.4805    0.003317    0.003317   1.636e-14   3.409e-09
     -0.4705    0.003316    0.003316   1.636e-14   3.472e-09
     -0.4605    0.003315    0.003315   1.636e-14   3.537e-09
     -0.4505    0.003323    0.003323   1.636e-14   3.602e-09
     -0.4405     0.00332     0.00332   1.636e-14   3.669e-09
     -0.4305     0.00332     0.00332   1.636e-14   3.738e-09
     -0.4205    0.003315    0.003315   1.636e-14   3.807e-09
     -0.4105    0.003328    0.003328   1.636e-14   3.878e-09
     -0.4005    0.003442    0.003442   1.636e-14    3.95e-09
     -0.3905    0.003496    0.003496   1.636e-14   4.023e-09
     -0.3805    0.003593    0.003593   1.636e-14   4.098e-09
     -0.3705    0.003777    0.003777   1.636e-14   4.174e-09
     -0.3605    0.003975    0.003975   1.636e-14   4.252e-09
     -0.3505    0.004167    0.004167   1.636e-14   4.331e-09
     -0.3405    0.004346    0.004346   1.636e-14   4.411e-09
     -0.3305    0.004552    0.004552   1.636e-14   4.493e-09
     -0.3205    0.004781    0.004781   1.636e-14   4.577e-09
     -0.3105    0.005004    0.005004   1.636e-14   4.662e-09
     -0.3005    0.005225    0.005225   1.636e-14   4.749e-09
     -0.2905    0.005444    0.005444   1.636e-14   4.837e-09
     -0.2805    0.005632    0.005632   1.636e-14   4.927e-09
     -0.2705    0.005713    0.005713   1.636e-14   5.019e-09
     -0.2605    0.005866    0.005866   1.636e-14   5.112e-09
     -0.2505    0.005981    0.005981   1.636e-14   5.207e-09
     -0.2405       0.006       0.006   1.636e-14   5.304e-09
     -0.2305     0.00601     0.00601   1.636e-14   5.402e-09
     -0.2205    0.006034    0.006034   1.636e-14   5.503e-09
     -0.2105    0.006062    0.006062   1.636e-14   5.605e-09
     -0.2005    0.006079    0.006079   1.636e-14   5.709e-09
     -0.1905    0.006062    0.006062   1.636e-14   5.815e-09
     -0.1805     0.00606     0.00606   1.636e-14   5.924e-09
     -0.1705    0.006065    0.006065   1.636e-14   6.034e-09
     -0.1605    0.006083    0.006083   1.636e-14   6.146e-09
     -0.1505    0.006123    0.006123   1.636e-14    6.26e-09
     -0.1405    0.006162    0.006162   1.636e-14   6.377e-09
     -0.1305    0.006183    0.006183   1.636e-14   6.495e-09
     -0.1205    0.006203    0.006203   1.636e-14   6.616e-09
     -0.1105     0.00624     0.00624   1.636e-14   6.739e-09
     -0.1005    0.006287    0.006287   1.636e-14   6.864e-09
    -0.09046    0.006319    0.006319   1.636e-14   6.992e-09
    -0.08046    0.006355    0.006355   1.636e-14   7.122e-09
    -0.07046    0.006386    0.006386   1.636e-14   7.254e-09
