#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4961     0.00872   6.826e-05   6.178e-13    0.008652
     -0.4861    0.006919   7.544e-05   6.178e-13    0.006843
     -0.4761    0.005119   8.485e-05   6.178e-13    0.005035
     -0.4661    0.003322    9.55e-05   6.178e-13    0.003226
     -0.4561    0.001526   0.0001081   6.178e-13    0.001418
     -0.4461   0.0001222   0.0001222   6.178e-13   7.025e-09
     -0.4361   0.0001334   0.0001334   6.178e-13   7.156e-09
     -0.4261   0.0001453   0.0001453   6.178e-13   7.289e-09
     -0.4161   0.0001514   0.0001514   6.178e-13   7.424e-09
     -0.4061   0.0001605   0.0001605   6.178e-13   7.563e-09
     -0.3961   0.0001682   0.0001682   6.178e-13   7.703e-09
     -0.3861   0.0001768   0.0001768   6.178e-13   7.846e-09
     -0.3761   0.0001822   0.0001822   6.178e-13   7.992e-09
     -0.3661   0.0001943   0.0001943   6.178e-13   8.141e-09
     -0.3561   0.0002057   0.0002057   6.178e-13   8.292e-09
     -0.3461   0.0002156   0.0002156   6.178e-13   8.446e-09
     -0.3361   0.0002249   0.0002249   6.178e-13   8.603e-09
     -0.3261   0.0002322   0.0002322   6.178e-13   8.763e-09
     -0.3161   0.0002381   0.0002381   6.178e-13   8.926e-09
     -0.3061   0.0002439   0.0002439   6.178e-13   9.092e-09
     -0.2961   0.0002501   0.0002501   6.178e-13   9.261e-09
     -0.2861   0.0002589   0.0002589   6.178e-13   9.433e-09
     -0.2761   0.0002653   0.0002653   6.178e-13   9.609e-09
     -0.2661   0.0002733   0.0002733   6.178e-13   9.787e-09
     -0.2561    0.000284    0.000284   6.178e-13   9.969e-09
     -0.2461   0.0002986   0.0002986   6.178e-13   1.015e-08
     -0.2361   0.0003085   0.0003085   6.178e-13   1.034e-08
     -0.2261   0.0003194   0.0003194   6.178e-13   1.054e-08
     -0.2161   0.0003285   0.0003285   6.178e-13   1.073e-08
     -0.2061   0.0003367   0.0003367   6.178e-13   1.093e-08
     -0.1961   0.0003433   0.0003433   6.178e-13   1.113e-08
     -0.1861   0.0003501   0.0003501   6.178e-13   1.134e-08
     -0.1761   0.0003573   0.0003573   6.178e-13   1.155e-08
     -0.1661   0.0003641   0.0003641   6.178e-13   1.177e-08
     -0.1561   0.0003713   0.0003713   6.178e-13   1.199e-08
     -0.1461    0.000379    0.000379   6.178e-13   1.221e-08
     -0.1361   0.0003862   0.0003862   6.178e-13   1.244e-08
     -0.1261   0.0003912   0.0003912   6.178e-13   1.267e-08
     -0.1161   0.0003972   0.0003972   6.178e-13    1.29e-08
     -0.1061   0.0004039   0.0004039   6.178e-13   1.314e-08
    -0.09611   0.0004101   0.0004101   6.178e-13   1.339e-08
    -0.08611   0.0004165   0.0004165   6.178e-13   1.364e-08
    -0.07611   0.0004238   0.0004238   6.178e-13   1.389e-08
    -0.06611   0.0004335   0.0004335   6.178e-13   1.415e-08
    -0.05611   0.0004423   0.0004423   6.178e-13   1.441e-08
    -0.04611   0.0004511   0.0004511   6.178e-13   1.468e-08
    -0.03611   0.0004612   0.0004611   6.178e-13   1.495e-08
    -0.02611   0.0004697   0.0004697   6.178e-13   1.523e-08
    -0.01611   0.0004786   0.0004785   6.178e-13   1.551e-08
   -0.006113   0.0004868   0.0004868   6.178e-13    1.58e-08
    0.003887   0.0004975   0.0004974   6.178e-13   1.609e-08
     0.01389   0.0005235   0.0005235   6.178e-13   1.639e-08
     0.02389   0.0005409   0.0005409   6.178e-13    1.67e-08
     0.03389   0.0005653   0.0005652   6.178e-13   1.701e-08
     0.04389    0.000604    0.000604   6.178e-13   1.732e-08
     0.05389    0.000646    0.000646   6.178e-13   1.765e-08
