#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9467      0.2275     0.04998           0      0.1775
     -0.9367      0.1932     0.05227           0      0.1409
     -0.9267        0.16     0.05569           0      0.1043
     -0.9167      0.1271     0.05946           0     0.06766
     -0.9067     0.09496      0.0639           0     0.03105
     -0.8967     0.06872     0.06872           0  -3.142e-08
     -0.8867     0.07138     0.07138           0  -3.201e-08
     -0.8767      0.0741      0.0741           0   -3.26e-08
     -0.8667     0.07366     0.07366           0  -3.321e-08
     -0.8567     0.07456     0.07456           0  -3.383e-08
     -0.8467      0.0747      0.0747           0  -3.445e-08
     -0.8367     0.07515     0.07515           0   -3.51e-08
     -0.8267     0.07418     0.07418           0  -3.575e-08
     -0.8167     0.07588     0.07588           0  -3.641e-08
     -0.8067     0.07711     0.07711           0  -3.709e-08
     -0.7967     0.07765     0.07765           0  -3.778e-08
     -0.7867     0.07789     0.07789           0  -3.848e-08
     -0.7767     0.07739     0.07739           0   -3.92e-08
     -0.7667     0.07644     0.07644           0  -3.993e-08
     -0.7567     0.07549     0.07549           0  -4.067e-08
     -0.7467      0.0747      0.0747           0  -4.142e-08
     -0.7367     0.07467     0.07467           0  -4.219e-08
     -0.7267     0.07396     0.07396           0  -4.298e-08
     -0.7167     0.07368     0.07368           0  -4.378e-08
     -0.7067     0.07412     0.07412           0  -4.459e-08
     -0.6967     0.07549     0.07549           0  -4.542e-08
     -0.6867      0.0756      0.0756           0  -4.626e-08
     -0.6767     0.07593     0.07593           0  -4.712e-08
     -0.6667     0.07581     0.07581           0    -4.8e-08
     -0.6567     0.07548     0.07548           0  -4.889e-08
     -0.6467      0.0748      0.0748           0   -4.98e-08
     -0.6367     0.07419     0.07419           0  -5.073e-08
     -0.6267     0.07369     0.07369           0  -5.167e-08
     -0.6167     0.07314     0.07314           0  -5.263e-08
     -0.6067     0.07267     0.07267           0  -5.361e-08
     -0.5967     0.07233     0.07233           0  -5.461e-08
     -0.5867     0.07191     0.07191           0  -5.562e-08
     -0.5767      0.0711      0.0711           0  -5.666e-08
     -0.5667     0.07051     0.07051           0  -5.771e-08
     -0.5567     0.07007     0.07007           0  -5.878e-08
     -0.5467     0.06956     0.06956           0  -5.988e-08
     -0.5367      0.0691      0.0691           0  -6.099e-08
     -0.5267     0.06881     0.06881           0  -6.212e-08
     -0.5167     0.06892     0.06892           0  -6.328e-08
     -0.5067     0.06889     0.06889           0  -6.445e-08
     -0.4967     0.06887     0.06887           0  -6.565e-08
     -0.4867     0.06903     0.06903           0  -6.687e-08
     -0.4767     0.06897     0.06897           0  -6.812e-08
     -0.4667     0.06897     0.06897           0  -6.938e-08
     -0.4567     0.06888     0.06888           0  -7.067e-08
     -0.4467     0.06914     0.06914           0  -7.199e-08
     -0.4367      0.0715      0.0715           0  -7.332e-08
     -0.4267     0.07262     0.07262           0  -7.469e-08
     -0.4167     0.07464     0.07464           0  -7.608e-08
     -0.4067     0.07847     0.07847           0  -7.749e-08
     -0.3967     0.08259     0.08259           0  -7.893e-08
     -0.3867     0.08657     0.08657           0   -8.04e-08
     -0.3767     0.09029     0.09029           0  -8.189e-08
     -0.3667     0.09457     0.09457           0  -8.342e-08
     -0.3567     0.09933     0.09933           0  -8.497e-08
     -0.3467       0.104       0.104           0  -8.655e-08
     -0.3367      0.1086      0.1086           0  -8.816e-08
     -0.3267      0.1131      0.1131           0  -8.979e-08
     -0.3167       0.117       0.117           0  -9.146e-08
     -0.3067      0.1187      0.1187           0  -9.316e-08
     -0.2967      0.1219      0.1219           0   -9.49e-08
     -0.2867      0.1243      0.1243           0  -9.666e-08
     -0.2767      0.1247      0.1247           0  -9.846e-08
     -0.2667      0.1249      0.1249           0  -1.003e-07
     -0.2567      0.1254      0.1254           0  -1.022e-07
     -0.2467      0.1259      0.1259           0  -1.041e-07
     -0.2367      0.1263      0.1263           0   -1.06e-07
     -0.2267      0.1259      0.1259           0   -1.08e-07
     -0.2167      0.1259      0.1259           0    -1.1e-07
     -0.2067       0.126       0.126           0   -1.12e-07
     -0.1967      0.1264      0.1264           0  -1.141e-07
     -0.1867      0.1272      0.1272           0  -1.162e-07
     -0.1767       0.128       0.128           0  -1.184e-07
     -0.1667      0.1285      0.1285           0  -1.206e-07
     -0.1567      0.1289      0.1289           0  -1.228e-07
     -0.1467      0.1296      0.1296           0  -1.251e-07
     -0.1367      0.1306      0.1306           0  -1.274e-07
     -0.1267      0.1313      0.1313           0  -1.298e-07
     -0.1167       0.132       0.132           0  -1.322e-07
     -0.1067      0.1327      0.1327           0  -1.347e-07
    -0.09668      0.1336      0.1336           0  -1.372e-07
    -0.08668      0.1341      0.1341           0  -1.397e-07
    -0.07668      0.1356      0.1356           0  -1.423e-07
    -0.06668      0.1371      0.1371           0   -1.45e-07
    -0.05668      0.1389      0.1389           0  -1.477e-07
    -0.04668      0.1403      0.1403           0  -1.504e-07
    -0.03668      0.1412      0.1412           0  -1.532e-07
    -0.02668       0.143       0.143           0   -1.56e-07
    -0.01668      0.1447      0.1447           0  -1.589e-07
   -0.006677       0.146       0.146           0  -1.619e-07
    0.003323      0.1475      0.1475           0  -1.649e-07
     0.01332      0.1493      0.1493           0   -1.68e-07
     0.02332        0.15        0.15           0  -1.711e-07
     0.03332      0.1514      0.1513           0   2.274e-05
     0.04332      0.1529      0.1528           0   6.039e-05
     0.05332      0.1532      0.1531           0   9.511e-05
     0.06332      0.1535      0.1534           0   0.0001288
     0.07332      0.1536      0.1534           0   0.0001637
     0.08332      0.1537      0.1535           0   0.0001998
     0.09332      0.1547      0.1545           0   0.0002318
      0.1033      0.1549      0.1546           0   0.0002563
      0.1133      0.1551      0.1549           0   0.0002734
      0.1233      0.1556      0.1553           0   0.0002824
      0.1333      0.1552      0.1549           0    0.000278
      0.1433      0.1552      0.1549           0   0.0002777
      0.1533      0.1558      0.1556           0    0.000285
      0.1633      0.1562      0.1559           0   0.0002951
      0.1733      0.1572      0.1569           0    0.000306
      0.1833      0.1578      0.1575           0   0.0003161
      0.1933      0.1586      0.1583           0   0.0003237
      0.2033      0.1596      0.1593           0   0.0003265
      0.2133      0.1612      0.1609           0   0.0003247
      0.2233      0.1625      0.1622           0   0.0003234
      0.2333      0.1634      0.1631           0   0.0003259
      0.2433      0.1633      0.1629           0   0.0003314
      0.2533      0.1629      0.1626           0   0.0003382
      0.2633      0.1636      0.1632           0   0.0003456
      0.2733      0.1629      0.1626           0   0.0003557
      0.2833      0.1624       0.162           0   0.0003693
      0.2933      0.1611      0.1607           0   0.0003856
      0.3033      0.1593      0.1589           0   0.0004041
      0.3133      0.1574       0.157           0   0.0004242
      0.3233      0.1546      0.1541           0   0.0004458
      0.3333      0.1515       0.151           0    0.000469
      0.3433      0.1467      0.1462           0   0.0004935
      0.3533      0.1424      0.1419           0   0.0005197
      0.3633      0.1382      0.1376           0   0.0005478
      0.3733       0.133      0.1324           0   0.0005784
      0.3833      0.1272      0.1266           0   0.0006126
      0.3933      0.1216       0.121           0   0.0006501
      0.4033      0.1175      0.1169           0   0.0006885
      0.4133      0.1131      0.1124           0   0.0007268
      0.4233      0.1096      0.1089           0   0.0007661
      0.4333       0.106      0.1052           0   0.0008073
      0.4433      0.1024      0.1015           0   0.0008518
      0.4533     0.09848     0.09758           0   0.0009017
      0.4633     0.09437     0.09341           0   0.0009614
      0.4733     0.09121     0.09017           0    0.001042
      0.4833      0.0878     0.08661           0    0.001187
      0.4933      0.0847     0.08306           0    0.001638
      0.5033     0.08731     0.08107           0     0.00624
      0.5133      0.0867     0.08004           0    0.006662
      0.5233     0.08554     0.07873           0    0.006807
      0.5333     0.08346     0.07655           0    0.006904
      0.5433     0.08133     0.07434           0    0.006984
      0.5533     0.07836     0.07131           0    0.007056
      0.5633     0.07517     0.06805           0    0.007124
      0.5733     0.07238     0.06518           0     0.00719
      0.5833     0.07039     0.06314           0    0.007254
      0.5933     0.06879     0.06147           0    0.007311
      0.6033      0.0673     0.05995           0    0.007353
      0.6133     0.06599     0.05865           0    0.007337
      0.6233     0.06389     0.05687           0    0.007024
      0.6333     0.05751     0.05494           0    0.002569
      0.6433     0.05488     0.05257           0    0.002307
      0.6533     0.05228     0.04994           0    0.002337
      0.6633     0.05009     0.04766           0    0.002434
      0.6733     0.04806     0.04548           0    0.002576
      0.6833     0.04637      0.0436           0    0.002772
      0.6933     0.04503     0.04196           0    0.003077
      0.7033      0.0441     0.04039           0    0.003711
      0.7133     0.04302      0.0388           0    0.004227
      0.7233     0.04192     0.03716           0    0.004766
      0.7333     0.04124     0.03549           0    0.005747
      0.7433     0.04072     0.03367           0    0.007047
      0.7533     0.04067     0.03241           0    0.008253
      0.7633     0.04178     0.03128           0      0.0105
      0.7733     0.04894     0.03037           0     0.01857
      0.7833     0.05431     0.02942           0     0.02489
      0.7933     0.05623     0.02846           0     0.02778
      0.8033     0.05813      0.0275           0     0.03062
      0.8133     0.06028     0.02661           0     0.03367
      0.8233     0.06236     0.02571           0     0.03665
      0.8333     0.06486     0.02482           0     0.04004
      0.8433     0.06923     0.02397           0     0.04526
      0.8533     0.07707      0.0231           0     0.05398
      0.8633     0.09123     0.02222           0     0.06901
      0.8733      0.1053     0.02139           0     0.08394
      0.8833      0.1166     0.02054           0     0.09603
      0.8933      0.1214     0.01973           0      0.1017
      0.9033      0.1191     0.01893           0      0.1001
      0.9133      0.1198      0.0182           0      0.1016
      0.9233      0.1233     0.01751           0      0.1058
      0.9333      0.1238     0.01691           0      0.1069
      0.9433       0.123      0.0163           0      0.1067
      0.9533      0.1219     0.01575           0      0.1062
      0.9633        0.12     0.01522           0      0.1048
      0.9733      0.1164      0.0147           0      0.1017
      0.9833      0.1093     0.01421           0     0.09507
      0.9933     0.09561     0.01371           0      0.0819
       1.003     0.08203     0.01319           0     0.06884
       1.013     0.07214     0.01267           0     0.05947
       1.023     0.06972     0.01214           0     0.05758
       1.033     0.08369     0.01163           0     0.07206
       1.043     0.08794     0.01111           0     0.07683
       1.053     0.08882     0.01058           0     0.07824
       1.063     0.09443     0.01003           0      0.0844
       1.073      0.1003    0.009493           0     0.09079
       1.083      0.1103    0.008946           0      0.1014
       1.093      0.1165    0.008399           0      0.1081
       1.103      0.1207    0.007856           0      0.1128
       1.113      0.1255    0.007327           0      0.1182
       1.123      0.1287    0.006836           0      0.1219
       1.133      0.1318     0.00638           0      0.1254
       1.143      0.1335    0.005957           0      0.1275
       1.153      0.1331    0.005567           0      0.1275
       1.163      0.1179    0.005207           0      0.1127
       1.173      0.1116    0.004875           0      0.1067
       1.183      0.1099    0.004572           0      0.1053
       1.193      0.1076    0.004293           0      0.1033
       1.203       0.108     0.00404           0      0.1039
       1.213      0.1052    0.003808           0      0.1013
       1.223      0.1067    0.003598           0      0.1031
       1.233      0.1088    0.003407           0      0.1054
       1.243      0.1097    0.003234           0      0.1065
       1.253      0.1121    0.003078           0       0.109
       1.263      0.1147    0.002936           0      0.1118
       1.273      0.1178    0.002808           0      0.1149
       1.283      0.1209    0.002691           0      0.1183
       1.293      0.1241    0.002584           0      0.1215
       1.303      0.1271    0.002486           0      0.1246
       1.313      0.1298    0.002395           0      0.1274
       1.323      0.1318    0.002311           0      0.1295
       1.333      0.1322    0.002231           0        0.13
       1.343      0.1324    0.002156           0      0.1303
       1.353      0.1327    0.002083           0      0.1306
       1.363      0.1348    0.002013           0      0.1328
       1.373      0.1382    0.001945           0      0.1362
       1.383      0.1421    0.001879           0      0.1402
       1.393      0.1464    0.001814           0      0.1446
       1.403      0.1517    0.001749           0        0.15
       1.413      0.1579    0.001686           0      0.1562
       1.423      0.1648    0.001623           0      0.1632
       1.433      0.1727    0.001561           0      0.1711
       1.443      0.1814    0.001501           0      0.1799
       1.453      0.1912    0.001441           0      0.1897
       1.463      0.2019    0.001382           0      0.2006
       1.473      0.2137    0.001325           0      0.2124
       1.483      0.2266    0.001268           0      0.2253
       1.493      0.2404    0.001213           0      0.2392
       1.503      0.2553    0.001159           0      0.2541
       1.513       0.271    0.001107           0      0.2699
       1.523      0.2877    0.001055           0      0.2867
       1.533      0.3053    0.001006           0      0.3043
       1.543      0.3236   0.0009572           0      0.3227
       1.553      0.3428   0.0009104           0      0.3419
       1.563      0.3628   0.0008652           0      0.3619
       1.573      0.3837   0.0008216           0      0.3829
       1.583      0.4055   0.0007797           0      0.4047
       1.593      0.4283   0.0007395           0      0.4275
       1.603      0.4523   0.0007011           0      0.4516
       1.613      0.4777   0.0006644           0       0.477
       1.623      0.5047   0.0006296           0       0.504
       1.633      0.5335   0.0005966           0      0.5329
       1.643      0.5646   0.0005654           0       0.564
       1.653      0.5981   0.0005361           0      0.5975
       1.663      0.6344   0.0005084           0      0.6338
       1.673      0.6738   0.0004825           0      0.6733
       1.683      0.7166   0.0004583           0      0.7162
       1.693      0.7633   0.0004356           0      0.7629
