#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.866     0.04722    0.002498   7.454e-13     0.04472
      -0.856     0.03834    0.002612   7.454e-13     0.03572
      -0.846     0.02951    0.002783   7.454e-13     0.02673
      -0.836     0.02071    0.002971   7.454e-13     0.01774
      -0.826     0.01194    0.003193   7.454e-13    0.008744
      -0.816    0.003434    0.003434   7.454e-13  -1.493e-09
      -0.806    0.003567    0.003567   7.454e-13  -1.521e-09
      -0.796    0.003703    0.003703   7.454e-13  -1.549e-09
      -0.786    0.003681    0.003681   7.454e-13  -1.578e-09
      -0.776    0.003726    0.003726   7.454e-13  -1.607e-09
      -0.766    0.003733    0.003733   7.454e-13  -1.637e-09
      -0.756    0.003755    0.003755   7.454e-13  -1.667e-09
      -0.746    0.003707    0.003707   7.454e-13  -1.698e-09
      -0.736    0.003792    0.003792   7.454e-13   -1.73e-09
      -0.726    0.003853    0.003853   7.454e-13  -1.762e-09
      -0.716     0.00388     0.00388   7.454e-13  -1.795e-09
      -0.706    0.003892    0.003892   7.454e-13  -1.828e-09
      -0.696    0.003867    0.003867   7.454e-13  -1.862e-09
      -0.686     0.00382     0.00382   7.454e-13  -1.897e-09
      -0.676    0.003772    0.003772   7.454e-13  -1.932e-09
      -0.666    0.003733    0.003733   7.454e-13  -1.968e-09
      -0.656    0.003731    0.003731   7.454e-13  -2.005e-09
      -0.646    0.003696    0.003696   7.454e-13  -2.042e-09
      -0.636    0.003682    0.003682   7.454e-13   -2.08e-09
      -0.626    0.003704    0.003704   7.454e-13  -2.119e-09
      -0.616    0.003772    0.003772   7.454e-13  -2.158e-09
      -0.606    0.003778    0.003778   7.454e-13  -2.198e-09
      -0.596    0.003794    0.003794   7.454e-13  -2.239e-09
      -0.586    0.003788    0.003788   7.454e-13  -2.281e-09
      -0.576    0.003772    0.003772   7.454e-13  -2.323e-09
      -0.566    0.003738    0.003738   7.454e-13  -2.366e-09
      -0.556    0.003707    0.003707   7.454e-13   -2.41e-09
      -0.546    0.003683    0.003683   7.454e-13  -2.455e-09
      -0.536    0.003655    0.003655   7.454e-13  -2.501e-09
      -0.526    0.003632    0.003632   7.454e-13  -2.547e-09
      -0.516    0.003615    0.003615   7.454e-13  -2.594e-09
      -0.506    0.003593    0.003593   7.454e-13  -2.643e-09
      -0.496    0.003553    0.003553   7.454e-13  -2.692e-09
      -0.486    0.003523    0.003523   7.454e-13  -2.742e-09
      -0.476    0.003501    0.003501   7.454e-13  -2.793e-09
      -0.466    0.003476    0.003476   7.454e-13  -2.845e-09
      -0.456    0.003453    0.003453   7.454e-13  -2.898e-09
      -0.446    0.003438    0.003438   7.454e-13  -2.952e-09
      -0.436    0.003444    0.003444   7.454e-13  -3.006e-09
      -0.426    0.003442    0.003442   7.454e-13  -3.062e-09
      -0.416    0.003442    0.003442   7.454e-13  -3.119e-09
      -0.406     0.00345     0.00345   7.454e-13  -3.177e-09
      -0.396    0.003447    0.003447   7.454e-13  -3.236e-09
