#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7299     0.06662    0.004659           0     0.06196
     -0.7199     0.05405    0.004872           0     0.04918
     -0.7099     0.04159    0.005191           0      0.0364
     -0.6999     0.02917    0.005542           0     0.02362
     -0.6899      0.0168    0.005956           0     0.01085
     -0.6799    0.006405    0.006405           0   5.983e-09
     -0.6699    0.006654    0.006654           0   6.094e-09
     -0.6599    0.006907    0.006907           0   6.208e-09
     -0.6499    0.006866    0.006866           0   6.323e-09
     -0.6399     0.00695     0.00695           0   6.441e-09
     -0.6299    0.006963    0.006963           0    6.56e-09
     -0.6199    0.007004    0.007004           0   6.682e-09
     -0.6099    0.006915    0.006915           0   6.807e-09
     -0.5999    0.007073    0.007073           0   6.933e-09
     -0.5899    0.007187    0.007187           0   7.062e-09
     -0.5799    0.007238    0.007238           0   7.193e-09
     -0.5699     0.00726     0.00726           0   7.327e-09
     -0.5599    0.007213    0.007213           0   7.463e-09
     -0.5499    0.007125    0.007125           0   7.602e-09
     -0.5399    0.007037    0.007037           0   7.743e-09
     -0.5299    0.006963    0.006963           0   7.887e-09
     -0.5199     0.00696     0.00696           0   8.034e-09
     -0.5099    0.006894    0.006894           0   8.183e-09
     -0.4999    0.006867    0.006867           0   8.335e-09
     -0.4899    0.006909    0.006909           0    8.49e-09
     -0.4799    0.007036    0.007036           0   8.648e-09
     -0.4699    0.007047    0.007047           0   8.809e-09
     -0.4599    0.007077    0.007077           0   8.973e-09
     -0.4499    0.007066    0.007066           0    9.14e-09
     -0.4399    0.007036    0.007035           0   9.309e-09
     -0.4299    0.006972    0.006972           0   9.483e-09
     -0.4199    0.006915    0.006915           0   9.659e-09
     -0.4099    0.006869    0.006869           0   9.838e-09
     -0.3999    0.006817    0.006817           0   1.002e-08
     -0.3899    0.006774    0.006774           0   1.021e-08
     -0.3799    0.006742    0.006742           0    1.04e-08
     -0.3699    0.006703    0.006703           0   1.059e-08
     -0.3599    0.006627    0.006627           0   1.079e-08
     -0.3499    0.006572    0.006572           0   1.099e-08
     -0.3399    0.006531    0.006531           0   1.119e-08
     -0.3299    0.006484    0.006484           0    1.14e-08
     -0.3199    0.006441    0.006441           0   1.161e-08
     -0.3099    0.006414    0.006414           0   1.183e-08
     -0.2999    0.006424    0.006424           0   1.205e-08
     -0.2899    0.006421    0.006421           0   1.227e-08
     -0.2799     0.00642     0.00642           0    1.25e-08
     -0.2699    0.006435    0.006435           0   1.273e-08
     -0.2599    0.006429    0.006429           0   1.297e-08
     -0.2499    0.006429    0.006429           0   1.321e-08
     -0.2399    0.006421     0.00642           0   1.346e-08
     -0.2299    0.006445    0.006445           0   1.371e-08
     -0.2199    0.006665    0.006665           0   1.396e-08
     -0.2099    0.006769    0.006769           0   1.422e-08
     -0.1999    0.006957    0.006957           0   1.449e-08
     -0.1899    0.007314    0.007314           0   1.475e-08
     -0.1799    0.007699    0.007699           0   1.503e-08
     -0.1699     0.00807     0.00807           0   1.531e-08
     -0.1599    0.008416    0.008416           0   1.559e-08
     -0.1499    0.008815    0.008815           0   1.588e-08
     -0.1399    0.009259    0.009259           0   1.618e-08
     -0.1299    0.009691    0.009691           0   1.648e-08
     -0.1199     0.01012     0.01012           0   1.679e-08
     -0.1099     0.01054     0.01054           0    1.71e-08
     -0.0999     0.01091     0.01091           0   1.742e-08
     -0.0899     0.01106     0.01106           0   1.774e-08
     -0.0799     0.01136     0.01136           0   1.807e-08
     -0.0699     0.01158     0.01158           0    1.84e-08
     -0.0599     0.01162     0.01162           0   1.875e-08
     -0.0499     0.01164     0.01164           0    1.91e-08
     -0.0399     0.01168     0.01168           0   1.945e-08
     -0.0299     0.01174     0.01174           0   1.981e-08
     -0.0199     0.01177     0.01177           0   2.018e-08
   -0.009905     0.01174     0.01174           0   2.056e-08
   9.525e-05     0.01173     0.01173           0   2.094e-08
      0.0101     0.01175     0.01175           0   2.133e-08
      0.0201     0.01178     0.01178           0   2.172e-08
      0.0301     0.01186     0.01186           0   2.213e-08
