#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.08062   0.0001673   0.0001672   5.346e-13   8.661e-08
    -0.07062   0.0001798   0.0001797   5.346e-13   8.822e-08
    -0.06062   0.0001938   0.0001937   5.346e-13   8.986e-08
    -0.05062    0.000215   0.0002149   5.346e-13   9.153e-08
    -0.04062   0.0002338   0.0002337   5.346e-13   9.323e-08
    -0.03062   0.0002569   0.0002568   5.346e-13   9.496e-08
    -0.02062   0.0002883   0.0002882   5.346e-13   9.673e-08
    -0.01062   0.0003234   0.0003233   5.346e-13   9.853e-08
  -0.0006192   0.0003608   0.0003607   5.346e-13   1.004e-07
    0.009381   0.0003999   0.0003998   5.346e-13   1.022e-07
     0.01938   0.0004445   0.0004444   5.346e-13   1.041e-07
     0.02938   0.0004949   0.0004948   5.346e-13   1.061e-07
     0.03938   0.0005483   0.0005482   5.346e-13    1.08e-07
     0.04938   0.0006052   0.0006051   5.346e-13     1.1e-07
     0.05938   0.0006658   0.0006657   5.346e-13   1.121e-07
     0.06938   0.0007263   0.0007262   5.346e-13   1.142e-07
     0.07938    0.000776   0.0007758   5.346e-13   1.163e-07
     0.08938   0.0008382   0.0008381   5.346e-13   1.185e-07
     0.09938    0.000898   0.0008978   5.346e-13   1.207e-07
      0.1094   0.0009455   0.0009454   5.346e-13   1.229e-07
      0.1194   0.0009931   0.0009929   5.346e-13   1.252e-07
      0.1294    0.001044    0.001044   5.346e-13   1.275e-07
      0.1394    0.001097    0.001097   5.346e-13   1.299e-07
      0.1494     0.00115     0.00115   5.346e-13   1.323e-07
      0.1594    0.001198    0.001197   5.346e-13   1.348e-07
      0.1694    0.001249    0.001249   5.346e-13   1.373e-07
      0.1794    0.001302    0.001302   5.346e-13   1.398e-07
      0.1894     0.00136     0.00136   5.346e-13   1.424e-07
      0.1994    0.001424    0.001423   5.346e-13   1.451e-07
      0.2094    0.001489    0.001489   5.346e-13   1.478e-07
      0.2194    0.001551    0.001551   5.346e-13   1.505e-07
      0.2294    0.001614    0.001614   5.346e-13   1.533e-07
      0.2394    0.001683    0.001683   5.346e-13   1.562e-07
      0.2494    0.001757    0.001756   5.346e-13   1.591e-07
      0.2594    0.001827    0.001827   5.346e-13    1.62e-07
      0.2694      0.0019      0.0019   5.346e-13    1.65e-07
      0.2794    0.001973    0.001973   5.346e-13   1.681e-07
      0.2894    0.002051    0.002051   5.346e-13   1.712e-07
      0.2994    0.002124    0.002124   5.346e-13   1.744e-07
      0.3094    0.002215    0.002215   5.346e-13   1.776e-07
      0.3194    0.002307    0.002307   5.346e-13   1.809e-07
      0.3294    0.002406    0.002405   5.346e-13   1.843e-07
      0.3394    0.002501    0.002501   5.346e-13   1.877e-07
      0.3494    0.002588    0.002587   5.346e-13   1.912e-07
      0.3594    0.002693    0.002693   5.346e-13   1.948e-07
      0.3694    0.002799    0.002798   5.346e-13   1.984e-07
      0.3794    0.002899    0.002898   5.346e-13   2.021e-07
      0.3894    0.003004    0.003004   5.346e-13   2.058e-07
      0.3994    0.003116    0.003116   5.346e-13   2.097e-07
      0.4094    0.003209    0.003209   5.346e-13   2.136e-07
      0.4194    0.003324    0.003314   5.346e-13   9.342e-06
      0.4294    0.003451    0.003425   5.346e-13   2.642e-05
      0.4394    0.003552     0.00351   5.346e-13   4.216e-05
      0.4494    0.003652    0.003595   5.346e-13   5.744e-05
      0.4594    0.003747    0.003674   5.346e-13   7.325e-05
      0.4694    0.003846    0.003756   5.346e-13   8.957e-05
      0.4794    0.003961    0.003857   5.346e-13   0.0001041
      0.4894    0.004055     0.00394   5.346e-13   0.0001151
      0.4994    0.004148    0.004025   5.346e-13   0.0001228
      0.5094    0.004241    0.004114   5.346e-13   0.0001267
      0.5194    0.004308    0.004183   5.346e-13   0.0001245
      0.5294    0.004384     0.00426   5.346e-13   0.0001242
      0.5394    0.004483    0.004356   5.346e-13   0.0001274
      0.5494    0.004575    0.004443   5.346e-13   0.0001318
      0.5594    0.004686    0.004549   5.346e-13   0.0001366
      0.5694    0.004784    0.004643   5.346e-13    0.000141
      0.5794    0.004888    0.004744   5.346e-13   0.0001443
      0.5894    0.004997    0.004851   5.346e-13   0.0001454
      0.5994     0.00512    0.004976   5.346e-13   0.0001444
      0.6094    0.005237    0.005093   5.346e-13   0.0001435
      0.6194    0.005344    0.005199   5.346e-13   0.0001445
      0.6294    0.005418    0.005271   5.346e-13   0.0001468
      0.6394    0.005484    0.005335   5.346e-13   0.0001497
      0.6494    0.005586    0.005433   5.346e-13   0.0001528
      0.6594    0.005641    0.005484   5.346e-13   0.0001572
      0.6694    0.005702    0.005539   5.346e-13   0.0001632
      0.6794    0.005736    0.005565   5.346e-13   0.0001704
      0.6894    0.005754    0.005575   5.346e-13   0.0001786
      0.6994    0.005763    0.005576   5.346e-13   0.0001875
      0.7094     0.00574    0.005542   5.346e-13   0.0001972
      0.7194    0.005702    0.005495   5.346e-13   0.0002075
      0.7294    0.005601    0.005383   5.346e-13   0.0002185
      0.7394    0.005514    0.005283   5.346e-13   0.0002302
      0.7494    0.005423     0.00518   5.346e-13   0.0002428
      0.7594    0.005296     0.00504   5.346e-13   0.0002566
      0.7694    0.005142     0.00487   5.346e-13    0.000272
      0.7794     0.00499    0.004701   5.346e-13    0.000289
      0.7894    0.004894    0.004587   5.346e-13   0.0003063
      0.7994    0.004779    0.004455   5.346e-13   0.0003237
      0.8094      0.0047    0.004358   5.346e-13   0.0003415
      0.8194    0.004612    0.004252   5.346e-13   0.0003602
      0.8294    0.005186    0.004141   0.0006649   0.0003805
      0.8394    0.005091    0.004016   0.0006717   0.0004033
      0.8494    0.004989    0.003878   0.0006802   0.0004307
      0.8594    0.004935    0.003776    0.000691    0.000468
      0.8694    0.004897    0.003658   0.0007046   0.0005347
      0.8794    0.005001    0.003537   0.0007218   0.0007423
      0.8894    0.007082     0.00348    0.000743    0.002859
      0.8994    0.007285    0.003463    0.000769    0.003053
      0.9094    0.007353    0.003432   0.0008003    0.003121
      0.9194    0.007366    0.003362   0.0008375    0.003167
      0.9294    0.007375    0.003289   0.0008812    0.003205
      0.9394    0.007349    0.003178    0.000932    0.003239
      0.9494    0.007317    0.003054   0.0009906    0.003273
      0.9594    0.007309    0.002945    0.001058    0.003306
      0.9694    0.007343    0.002872    0.001133    0.003338
      0.9794    0.007402    0.002815    0.001219    0.003368
      0.9894    0.007468    0.002762    0.001314    0.003392
      0.9994     0.00753    0.002719    0.001421     0.00339
       1.009    0.007443    0.002653    0.001539    0.003252
       1.019    0.005458    0.002578    0.001668    0.001211
       1.029    0.005391    0.002481     0.00181    0.001099
       1.039    0.005459    0.002371    0.001965    0.001123
       1.049    0.005587    0.002275    0.002133    0.001179
       1.059    0.005753    0.002183    0.002313    0.001257
       1.069    0.005971    0.002104    0.002504    0.001363
       1.079    0.006262    0.002035    0.002706    0.001521
       1.089     0.00672    0.001969    0.002916    0.001835
       1.099     0.00713    0.001901    0.003133    0.002096
       1.109    0.007555    0.001829    0.003355     0.00237
       1.119    0.008189    0.001756    0.003579    0.002855
       1.129    0.008967    0.001673    0.003802    0.003491
       1.139    0.009727    0.001618    0.004021    0.004088
       1.149     0.01098    0.001568    0.004232    0.005176
       1.159     0.01498    0.001529     0.00444    0.009008
       1.169     0.01816    0.001488    0.004649     0.01202
       1.179     0.01973    0.001445    0.004863     0.01343
       1.189      0.0213    0.001402    0.005075     0.01482
       1.199     0.02296    0.001362     0.00529     0.01631
       1.209      0.0246    0.001321    0.005505     0.01778
       1.219     0.02644     0.00128    0.005723     0.01944
       1.229     0.02917    0.001241    0.005941     0.02199
       1.239     0.03356      0.0012    0.006157     0.02621
       1.249     0.04097    0.001158    0.006364     0.03345
       1.259     0.04835    0.001119    0.006563     0.04067
       1.269     0.05437    0.001078    0.006751     0.04654
       1.279     0.05731    0.001039    0.006921     0.04935
       1.289     0.05679   0.0009998    0.007059     0.04874
       1.299     0.05769   0.0009644    0.007165     0.04956
       1.309     0.05983    0.000931    0.007239     0.05166
       1.319     0.06044   0.0009014    0.007278     0.05226
       1.329     0.06043   0.0008713    0.007277     0.05228
       1.339     0.06023   0.0008443    0.007254     0.05213
       1.349     0.05962   0.0008185    0.007231     0.05157
       1.359     0.05822   0.0007927     0.00723      0.0502
       1.369     0.05522   0.0007681    0.007263     0.04719
       1.379     0.04912   0.0007428    0.007337     0.04104
       1.389     0.04313   0.0007166    0.007468     0.03495
       1.399     0.03898     0.00069    0.007677     0.03061
       1.409     0.03847   0.0006632    0.007941     0.02987
       1.419     0.04587   0.0006366      0.0083     0.03693
       1.429     0.04877   0.0006095    0.008739     0.03942
       1.439     0.05014   0.0005819    0.009252      0.0403
       1.449      0.0539   0.0005526    0.009869     0.04348
       1.459     0.05788   0.0005243     0.01057     0.04679
       1.469     0.06396   0.0004951     0.01134     0.05212
       1.479     0.06826   0.0004658     0.01218     0.05562
       1.489     0.07169   0.0004366     0.01307     0.05819
       1.499     0.07547    0.000408     0.01399     0.06107
       1.509     0.07849   0.0003814     0.01495     0.06316
       1.519     0.08145   0.0003566     0.01593     0.06516
       1.529     0.08379   0.0003336      0.0169     0.06655
       1.539     0.08514   0.0003123     0.01789     0.06694
       1.549     0.07952   0.0002926     0.01887     0.06035
       1.559     0.07807   0.0002745     0.01983     0.05797
       1.569     0.07893   0.0002578     0.02078      0.0579
       1.579     0.07958   0.0002425      0.0217     0.05764
       1.589     0.08163   0.0002285     0.02262     0.05878
       1.599     0.08224   0.0002158     0.02353      0.0585
       1.609     0.08504   0.0002042     0.02442     0.06041
       1.619     0.08811   0.0001936     0.02526     0.06265
       1.629     0.09061   0.0001841     0.02609     0.06434
       1.639     0.09393   0.0001754      0.0269     0.06686
       1.649      0.0975   0.0001676     0.02772     0.06961
       1.659      0.1013   0.0001605     0.02856      0.0726
       1.669      0.1053    0.000154     0.02939     0.07574
       1.679      0.1093   0.0001481     0.03025     0.07892
       1.689      0.1134   0.0001427     0.03113     0.08212
       1.699      0.1174   0.0001376     0.03202     0.08521
       1.709      0.1211   0.0001329     0.03292     0.08803
       1.719      0.1241   0.0001285     0.03382     0.09014
       1.729      0.1271   0.0001243     0.03473     0.09222
       1.739      0.1302   0.0001202     0.03562     0.09445
       1.749      0.1345   0.0001163     0.03652     0.09783
       1.759      0.1396   0.0001125     0.03742       0.102
       1.769      0.1452   0.0001088     0.03829      0.1068
       1.779      0.1512   0.0001051     0.03911       0.112
       1.789      0.1581   0.0001015     0.03989      0.1181
       1.799      0.1659   9.792e-05     0.04066      0.1252
       1.809      0.1747   9.437e-05     0.04138      0.1332
       1.819      0.1845   9.087e-05     0.04208      0.1423
       1.829      0.1955   8.741e-05     0.04275      0.1527
       1.839      0.2079   8.401e-05      0.0434      0.1644
       1.849      0.2218   8.066e-05     0.04405      0.1777
       1.859      0.2374   7.736e-05     0.04469      0.1926
       1.869      0.2547   7.413e-05     0.04534      0.2093
       1.879      0.2738   7.096e-05     0.04599      0.2277
       1.889      0.2948   6.786e-05     0.04666      0.2481
       1.899      0.3178   6.484e-05     0.04735      0.2704
       1.909      0.3427   6.188e-05     0.04807      0.2945
       1.919      0.3694   5.901e-05     0.04882      0.3205
       1.929      0.3979   5.621e-05     0.04958      0.3482
       1.939      0.4281    5.35e-05     0.05038      0.3776
       1.949      0.4599   5.088e-05     0.05119      0.4086
       1.959      0.4932   4.835e-05     0.05202      0.4411
       1.969      0.5279   4.591e-05     0.05284       0.475
       1.979      0.5639   4.357e-05     0.05365      0.5102
       1.989       0.601   4.134e-05     0.05445      0.5465
       1.999      0.6393    3.92e-05     0.05521      0.5841
       2.009      0.6787   3.717e-05     0.05596      0.6227
       2.019      0.7192   3.524e-05     0.05664      0.6626
       2.029      0.7608   3.342e-05     0.05725      0.7036
       2.039      0.8036    3.17e-05     0.05782      0.7458
       2.049      0.8476   3.009e-05     0.05829      0.7893
       2.059       0.893   2.857e-05      0.0587      0.8342
       2.069      0.9396   2.715e-05     0.05902      0.8806
       2.079      0.9877   2.582e-05     0.05925      0.9284
       2.089       1.037   2.458e-05     0.05937      0.9778
       2.099       1.088   2.342e-05     0.05943       1.029
       2.109       1.141   2.235e-05     0.05939       1.081
       2.119       1.194   2.134e-05     0.05926       1.135
       2.129       1.249    2.04e-05     0.05905        1.19
       2.139       1.306   1.951e-05     0.05872       1.247
       2.149       1.363   1.868e-05     0.05833       1.305
       2.159       1.421    1.79e-05     0.05784       1.363
       2.169        1.48   1.716e-05     0.05725       1.423
       2.179       1.539   1.645e-05     0.05661       1.483
       2.189       1.599   1.578e-05     0.05588       1.543
       2.199       1.658   1.513e-05     0.05507       1.603
       2.209       1.717   1.451e-05     0.05419       1.663
       2.219       1.775   1.391e-05     0.05328       1.722
       2.229       1.832   1.333e-05     0.05228        1.78
       2.239       1.888   1.276e-05     0.05123       1.837
       2.249       1.942   1.222e-05     0.05012       1.892
       2.259       1.995   1.169e-05     0.04896       1.946
       2.269       2.045   1.117e-05     0.04777       1.997
       2.279       2.092   1.067e-05     0.04654       2.045
       2.289       2.137   1.019e-05     0.04531       2.091
       2.299       2.178   9.731e-06     0.04403       2.134
       2.309       2.216   9.286e-06     0.04274       2.173
       2.319       2.251    8.86e-06     0.04142       2.209
       2.329       2.282   8.452e-06      0.0401       2.241
       2.339       2.308   8.063e-06     0.03878        2.27
       2.349       2.331   7.693e-06     0.03745       2.294
       2.359        2.35    7.34e-06     0.03613       2.314
       2.369       2.365   7.005e-06     0.03482        2.33
       2.379       2.375   6.687e-06     0.03352       2.342
       2.389       2.382   6.385e-06     0.03224       2.349
       2.399       2.384   6.097e-06     0.03096       2.353
       2.409       2.382   5.823e-06     0.02971       2.352
       2.419       2.376   5.563e-06     0.02849       2.347
       2.429       2.366   5.314e-06     0.02728       2.339
       2.439       2.353   5.077e-06      0.0261       2.327
       2.449       2.337    4.85e-06     0.02495       2.312
       2.459       2.317   4.633e-06     0.02384       2.293
       2.469       2.295   4.425e-06     0.02274       2.273
       2.479       2.271   4.226e-06     0.02168        2.25
       2.489       2.246   4.036e-06     0.02065       2.225
       2.499       2.219   3.853e-06     0.01966       2.199
       2.509        2.19   3.679e-06     0.01869       2.171
       2.519       2.158   3.513e-06     0.01776        2.14
       2.529       2.122   3.355e-06     0.01687       2.105
       2.539       2.082   3.203e-06     0.01602       2.066
       2.549       2.039   3.059e-06     0.01518       2.024
       2.559       1.993   2.921e-06     0.01439       1.978
       2.569       1.943   2.789e-06     0.01361       1.929
       2.579       1.891   2.663e-06     0.01288       1.878
       2.589       1.836   2.541e-06     0.01217       1.823
       2.599       1.778   2.424e-06     0.01149       1.766
       2.609       1.718   2.311e-06     0.01086       1.707
       2.619       1.656     2.2e-06     0.01024       1.646
       2.629       1.591   2.092e-06    0.009656       1.582
       2.639       1.526   1.986e-06    0.009097       1.517
       2.649       1.461   1.882e-06    0.008571       1.452
       2.659       1.397   1.779e-06     0.00807       1.389
       2.669       1.334   1.676e-06    0.007593       1.327
       2.679       1.274   1.574e-06    0.007139       1.267
       2.689       1.216   1.471e-06    0.006711       1.209
       2.699       1.159   1.369e-06    0.006308       1.153
       2.709       1.105   1.267e-06    0.005927       1.099
       2.719       1.052   1.165e-06    0.005558       1.046
       2.729           1   1.062e-06    0.005214      0.9953
       2.739      0.9508     9.6e-07    0.004883      0.9459
       2.749      0.9028   8.576e-07    0.004573      0.8983
       2.759      0.8564   7.552e-07    0.004278      0.8521
       2.769      0.8115   6.528e-07       0.004      0.8075
       2.779      0.7681   5.504e-07    0.003736      0.7643
       2.789      0.7261    4.48e-07     0.00349      0.7226
       2.799      0.6856   3.455e-07    0.003259      0.6823
       2.809      0.6466    2.43e-07    0.003042      0.6436
       2.819      0.6091   1.405e-07    0.002837      0.6063
       2.829      0.5732     3.8e-08    0.002648      0.5705
       2.839      0.5387  -6.454e-08    0.002471      0.5362
       2.849      0.5058  -1.671e-07    0.002307      0.5035
       2.859      0.4743  -2.697e-07    0.002154      0.4722
       2.869      0.4443  -3.723e-07     0.00201      0.4423
       2.879      0.4157  -4.749e-07    0.001875      0.4139
       2.889      0.3886  -5.775e-07    0.001751      0.3869
       2.899       0.363  -6.802e-07    0.001633      0.3613
       2.909      0.3389  -7.828e-07    0.001523      0.3373
       2.919      0.3162  -8.855e-07    0.001422      0.3148
       2.929       0.295  -9.882e-07    0.001326      0.2937
       2.939      0.2751  -1.091e-06    0.001239      0.2739
       2.949      0.2565  -1.194e-06    0.001156      0.2553
       2.959       0.239  -1.296e-06    0.001079      0.2379
       2.969      0.2227  -1.399e-06    0.001007      0.2217
       2.979      0.2074  -1.502e-06     0.00094      0.2064
       2.989       0.193  -1.605e-06   0.0008767      0.1922
       2.999      0.1797  -1.707e-06   0.0008185      0.1789
       3.009      0.1672   -1.81e-06   0.0007638      0.1664
       3.019      0.1556  -1.913e-06   0.0007128      0.1548
       3.029      0.1447  -2.016e-06   0.0006652       0.144
       3.039      0.1346  -2.118e-06   0.0006211      0.1339
       3.049      0.1251  -2.221e-06   0.0005795      0.1245
       3.059      0.1163  -2.324e-06   0.0005408      0.1158
       3.069      0.1081  -2.427e-06   0.0005045      0.1076
       3.079      0.1004   -2.53e-06   0.0004711     0.09998
       3.089     0.09334  -2.633e-06   0.0004397      0.0929
       3.099     0.08672  -2.736e-06   0.0004102     0.08631
       3.109     0.08056  -2.838e-06    0.000383     0.08018
       3.119     0.07483  -2.941e-06   0.0003574     0.07448
       3.129     0.06951  -3.044e-06   0.0003335     0.06918
       3.139     0.06455  -3.147e-06   0.0003111     0.06425
       3.149     0.05995   -3.25e-06   0.0002904     0.05966
       3.159     0.05567  -3.353e-06   0.0002711      0.0554
       3.169     0.05169  -3.456e-06   0.0002529     0.05144
       3.179       0.048  -3.559e-06   0.0002361     0.04777
       3.189     0.04457  -3.661e-06   0.0002203     0.04435
       3.199     0.04138  -3.764e-06   0.0002056     0.04118
       3.209     0.03842  -3.867e-06   0.0001919     0.03824
       3.219     0.03568   -3.97e-06    0.000179      0.0355
       3.229     0.03313  -4.073e-06    0.000167     0.03296
       3.239     0.03076  -4.176e-06   0.0001559     0.03061
       3.249     0.02856  -4.279e-06   0.0001455     0.02842
       3.259     0.02652  -4.382e-06   0.0001358     0.02639
       3.269     0.02463  -4.485e-06   0.0001268      0.0245
       3.279     0.02287  -4.588e-06   0.0001183     0.02275
       3.289     0.02123  -4.691e-06   0.0001104     0.02113
       3.299     0.01972  -4.794e-06    0.000103     0.01962
       3.309     0.01831  -4.897e-06   9.615e-05     0.01822
       3.319     0.01701      -5e-06   8.972e-05     0.01692
       3.329     0.01579  -5.103e-06   8.373e-05     0.01571
       3.339     0.01466  -5.206e-06   7.815e-05     0.01459
       3.349     0.01362  -5.309e-06   7.293e-05     0.01355
       3.359     0.01264  -5.412e-06   6.806e-05     0.01258
       3.369     0.01174  -5.515e-06   6.347e-05     0.01168
       3.379      0.0109  -5.617e-06   5.921e-05     0.01085
       3.389     0.01012   -5.72e-06   5.528e-05     0.01008
       3.399    0.009402  -5.823e-06   5.161e-05    0.009357
       3.409    0.008731  -5.926e-06   4.816e-05    0.008689
       3.419    0.008109  -6.029e-06    4.49e-05     0.00807
       3.429     0.00749  -6.132e-06   5.346e-13    0.007496
       3.439    0.006957  -6.235e-06   5.346e-13    0.006963
       3.449    0.006463  -6.338e-06   5.346e-13    0.006469
       3.459    0.006006  -6.441e-06   5.346e-13    0.006012
       3.469    0.005582  -6.544e-06   5.346e-13    0.005589
       3.479     0.00519  -6.647e-06   5.346e-13    0.005197
       3.489    0.004827   -6.75e-06   5.346e-13    0.004834
       3.499    0.004491  -6.853e-06   5.346e-13    0.004498
       3.509    0.004179  -6.956e-06   5.346e-13    0.004186
       3.519    0.003892  -7.059e-06   5.346e-13    0.003899
       3.529    0.003625  -7.162e-06   5.346e-13    0.003632
       3.539    0.003379  -7.265e-06   5.346e-13    0.003386
       3.549    0.003152  -7.368e-06   5.346e-13    0.003159
       3.559    0.002941  -7.471e-06   5.346e-13    0.002949
       3.569    0.002747  -7.574e-06   5.346e-13    0.002755
       3.579    0.002568  -7.677e-06   5.346e-13    0.002576
       3.589    0.002402   -7.78e-06   5.346e-13     0.00241
       3.599    0.002249  -7.883e-06   5.346e-13    0.002257
       3.609    0.002108  -7.986e-06   5.346e-13    0.002116
       3.619    0.001977  -8.089e-06   5.346e-13    0.001986
       3.629    0.001857  -8.192e-06   5.346e-13    0.001865
       3.639    0.001747  -8.295e-06   5.346e-13    0.001755
       3.649    0.001645  -8.398e-06   5.346e-13    0.001653
       3.659    0.001551  -8.501e-06   5.346e-13     0.00156
       3.669    0.001465  -8.604e-06   5.346e-13    0.001473
       3.679    0.001385  -8.707e-06   5.346e-13    0.001394
       3.689    0.001312   -8.81e-06   5.346e-13    0.001321
       3.699    0.001245  -8.913e-06   5.346e-13    0.001254
       3.709    0.001184  -9.016e-06   5.346e-13    0.001193
       3.719    0.001127  -9.119e-06   5.346e-13    0.001136
       3.729    0.001076  -9.222e-06   5.346e-13    0.001085
       3.739    0.001028  -9.325e-06   5.346e-13    0.001038
       3.749   0.0009854  -9.428e-06   5.346e-13   0.0009948
       3.759   0.0009461  -9.531e-06   5.346e-13   0.0009556
       3.769   0.0009103  -9.634e-06   5.346e-13   0.0009199
       3.779   0.0008779  -9.737e-06   5.346e-13   0.0008876
       3.789   0.0008484   -9.84e-06   5.346e-13   0.0008583
       3.799   0.0008219  -9.943e-06   5.346e-13   0.0008318
       3.809   0.0007979  -1.005e-05   5.346e-13    0.000808
       3.819   0.0007764  -1.015e-05   5.346e-13   0.0007865
       3.829   0.0007572  -1.025e-05   5.346e-13   0.0007674
       3.839     0.00074  -1.036e-05   5.346e-13   0.0007504
       3.849   0.0007249  -1.046e-05   5.346e-13   0.0007354
       3.859   0.0007116  -1.056e-05   5.346e-13   0.0007222
       3.869      0.0007  -1.066e-05   5.346e-13   0.0007107
       3.879     0.00069  -1.077e-05   5.346e-13   0.0007008
       3.889   0.0006815  -1.087e-05   5.346e-13   0.0006924
       3.899   0.0006744  -1.097e-05   5.346e-13   0.0006854
       3.909   0.0006686  -1.108e-05   5.346e-13   0.0006797
       3.919   0.0006641  -1.118e-05   5.346e-13   0.0006753
       3.929   0.0006607  -1.128e-05   5.346e-13    0.000672
       3.939   0.0006583  -1.139e-05   5.346e-13   0.0006697
       3.949    0.000657  -1.149e-05   5.346e-13   0.0006685
       3.959   0.0006567  -1.159e-05   5.346e-13   0.0006683
       3.969   0.0006572  -1.169e-05   5.346e-13   0.0006689
       3.979   0.0006586   -1.18e-05   5.346e-13   0.0006704
       3.989   0.0006608   -1.19e-05   5.346e-13   0.0006727
       3.999   0.0006638    -1.2e-05   5.346e-13   0.0006758
       4.009   0.0006675  -1.211e-05   5.346e-13   0.0006796
       4.019   0.0006719  -1.221e-05   5.346e-13   0.0006841
       4.029   0.0006769  -1.231e-05   5.346e-13   0.0006892
       4.039   0.0006826  -1.242e-05   5.346e-13    0.000695
       4.049   0.0006889  -1.252e-05   5.346e-13   0.0007014
       4.059   0.0006958  -1.262e-05   5.346e-13   0.0007084
       4.069   0.0007032  -1.272e-05   5.346e-13   0.0007159
       4.079   0.0007111  -1.283e-05   5.346e-13    0.000724
       4.089   0.0007196  -1.293e-05   5.346e-13   0.0007325
       4.099   0.0007286  -1.303e-05   5.346e-13   0.0007416
       4.109    0.000738  -1.314e-05   5.346e-13   0.0007512
       4.119    0.000748  -1.324e-05   5.346e-13   0.0007612
       4.129   0.0007583  -1.334e-05   5.346e-13   0.0007717
       4.139   0.0007692  -1.344e-05   5.346e-13   0.0007826
       4.149   0.0007805  -1.355e-05   5.346e-13    0.000794
       4.159   0.0007922  -1.365e-05   5.346e-13   0.0008058
       4.169   0.0008043  -1.375e-05   5.346e-13   0.0008181
       4.179   0.0008168  -1.386e-05   5.346e-13   0.0008307
       4.189   0.0008298  -1.396e-05   5.346e-13   0.0008438
       4.199   0.0008432  -1.406e-05   5.346e-13   0.0008572
       4.209   0.0008569  -1.417e-05   5.346e-13   0.0008711
       4.219   0.0008711  -1.427e-05   5.346e-13   0.0008854
       4.229   0.0008856  -1.437e-05   5.346e-13      0.0009
       4.239   0.0009006  -1.447e-05   5.346e-13   0.0009151
       4.249    0.000916  -1.458e-05   5.346e-13   0.0009305
       4.259   0.0009317  -1.468e-05   5.346e-13   0.0009464
       4.269   0.0009478  -1.478e-05   5.346e-13   0.0009626
       4.279   0.0009643  -1.489e-05   5.346e-13   0.0009792
