#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6853      0.4315   1.541e-07           0      0.4315
     -0.6753      0.3419   2.125e-07           0      0.3419
     -0.6653      0.2523   2.967e-07           0      0.2523
     -0.6553      0.1628   4.126e-07           0      0.1628
     -0.6453     0.07324   5.739e-07           0     0.07324
     -0.6353   8.616e-07   7.943e-07           0    6.73e-08
     -0.6253   1.124e-06   1.056e-06           0   6.855e-08
     -0.6153   1.464e-06   1.395e-06           0   6.983e-08
     -0.6053   1.825e-06   1.754e-06           0   7.113e-08
     -0.5953   2.307e-06   2.235e-06           0   7.245e-08
     -0.5853   2.877e-06   2.804e-06           0    7.38e-08
     -0.5753   3.588e-06   3.513e-06           0   7.517e-08
     -0.5653   4.375e-06   4.299e-06           0   7.657e-08
     -0.5553   5.502e-06   5.424e-06           0   7.799e-08
     -0.5453   6.845e-06   6.765e-06           0   7.944e-08
     -0.5353   8.406e-06   8.325e-06           0   8.092e-08
     -0.5253   1.024e-05   1.016e-05           0   8.242e-08
     -0.5153    1.23e-05   1.222e-05           0   8.395e-08
     -0.5053   1.464e-05   1.455e-05           0   8.551e-08
     -0.4953   1.734e-05   1.725e-05           0    8.71e-08
     -0.4853    2.05e-05   2.041e-05           0   8.872e-08
     -0.4753   2.438e-05   2.429e-05           0   9.037e-08
     -0.4653   2.863e-05   2.853e-05           0   9.205e-08
     -0.4553   3.367e-05   3.358e-05           0   9.376e-08
     -0.4453   3.985e-05   3.976e-05           0   9.551e-08
     -0.4353   4.757e-05   4.748e-05           0   9.728e-08
     -0.4253   5.565e-05   5.555e-05           0   9.909e-08
     -0.4153   6.505e-05   6.495e-05           0   1.009e-07
     -0.4053   7.533e-05   7.523e-05           0   1.028e-07
     -0.3953   8.671e-05    8.66e-05           0   1.047e-07
     -0.3853   9.901e-05    9.89e-05           0   1.067e-07
     -0.3753   0.0001128   0.0001127           0   1.087e-07
     -0.3653   0.0001283   0.0001282           0   1.107e-07
     -0.3553   0.0001453   0.0001452           0   1.127e-07
     -0.3453   0.0001643   0.0001642           0   1.148e-07
     -0.3353   0.0001856   0.0001855           0    1.17e-07
     -0.3253   0.0002088   0.0002086           0   1.191e-07
     -0.3153   0.0002329   0.0002327           0   1.213e-07
     -0.3053   0.0002598   0.0002597           0   1.236e-07
     -0.2953   0.0002898   0.0002896           0   1.259e-07
     -0.2853    0.000322   0.0003218           0   1.282e-07
     -0.2753    0.000357   0.0003569           0   1.306e-07
     -0.2653   0.0003959   0.0003958           0   1.331e-07
     -0.2553   0.0004405   0.0004404           0   1.355e-07
     -0.2453    0.000488   0.0004878           0    1.38e-07
     -0.2353   0.0005394   0.0005392           0   1.406e-07
     -0.2253   0.0005964   0.0005962           0   1.432e-07
     -0.2153   0.0006558   0.0006557           0   1.459e-07
     -0.2053   0.0007202   0.0007201           0   1.486e-07
     -0.1953   0.0007883   0.0007881           0   1.514e-07
     -0.1853   0.0008653   0.0008652           0   1.542e-07
     -0.1753   0.0009766   0.0009765           0    1.57e-07
     -0.1653     0.00108     0.00108           0     1.6e-07
     -0.1553    0.001207    0.001207           0   1.629e-07
     -0.1453    0.001377    0.001377           0    1.66e-07
     -0.1353     0.00157     0.00157           0   1.691e-07
     -0.1253    0.001779    0.001779           0   1.722e-07
     -0.1153    0.002002    0.002002           0   1.754e-07
     -0.1053    0.002259    0.002259           0   1.787e-07
    -0.09529    0.002552    0.002551           0    1.82e-07
    -0.08529    0.002867    0.002867           0   1.854e-07
    -0.07529    0.003209    0.003209           0   1.888e-07
    -0.06529    0.003579    0.003579           0   1.923e-07
    -0.05529    0.003956    0.003956           0   1.959e-07
    -0.04529    0.004282    0.004282           0   1.995e-07
    -0.03529    0.004685    0.004684           0   2.033e-07
    -0.02529    0.005081    0.005081           0    2.07e-07
    -0.01529    0.005415    0.005415           0   2.109e-07
   -0.005294    0.005755    0.005755           0   2.148e-07
    0.004706    0.006121    0.006121           0   2.188e-07
     0.01471    0.006507    0.006507           0   2.229e-07
     0.02471    0.006895    0.006895           0    2.27e-07
     0.03471    0.007258    0.007258           0   2.312e-07
     0.04471    0.007647    0.007647           0   2.355e-07
     0.05471    0.008059    0.008059           0   2.399e-07
     0.06471    0.008499    0.008499           0   2.444e-07
     0.07471    0.008986    0.008986           0   2.489e-07
     0.08471     0.00949     0.00949           0   2.535e-07
     0.09471    0.009979    0.009979           0   2.582e-07
      0.1047     0.01048     0.01048           0    2.63e-07
      0.1147     0.01103     0.01103           0   2.679e-07
      0.1247     0.01161     0.01161           0   2.729e-07
      0.1347     0.01218     0.01218           0    2.78e-07
      0.1447     0.01277     0.01277           0   2.832e-07
      0.1547     0.01337     0.01337           0   2.884e-07
      0.1647     0.01401     0.01401           0   2.938e-07
      0.1747     0.01462     0.01462           0   2.992e-07
      0.1847     0.01537     0.01537           0   3.048e-07
      0.1947     0.01613     0.01613           0   3.105e-07
      0.2047     0.01694     0.01694           0   3.163e-07
      0.2147     0.01774     0.01774           0   3.221e-07
      0.2247     0.01848     0.01848           0   3.281e-07
      0.2347     0.01936     0.01936           0   3.342e-07
      0.2447     0.02026     0.02026           0   3.404e-07
      0.2547     0.02112     0.02112           0   3.468e-07
      0.2647     0.02203     0.02203           0   3.532e-07
      0.2747     0.02299     0.02299           0   3.598e-07
      0.2847     0.02382     0.02382           0   3.665e-07
      0.2947     0.02482     0.02475           0   6.829e-05
      0.3047      0.0259     0.02572           0   0.0001788
      0.3147     0.02679     0.02651           0   0.0002807
      0.3247     0.02768      0.0273           0   0.0003797
      0.3347     0.02854     0.02805           0   0.0004821
      0.3447     0.02942     0.02883           0   0.0005879
      0.3547     0.03044     0.02976           0    0.000682
      0.3647     0.03131     0.03055           0   0.0007539
      0.3747     0.03217     0.03137           0   0.0008044
      0.3847     0.03305     0.03222           0   0.0008307
      0.3947     0.03373     0.03291           0   0.0008181
      0.4047     0.03449     0.03367           0   0.0008174
      0.4147     0.03542     0.03458           0   0.0008389
      0.4247      0.0363     0.03543           0   0.0008688
      0.4347     0.03733     0.03643           0   0.0009009
      0.4447     0.03827     0.03734           0   0.0009308
      0.4547     0.03926     0.03831           0   0.0009532
      0.4647      0.0403     0.03934           0   0.0009617
      0.4747     0.04146      0.0405           0   0.0009567
      0.4847     0.04257     0.04162           0    0.000953
      0.4947      0.0436     0.04264           0   0.0009606
      0.5047     0.04437     0.04339           0   0.0009772
      0.5147     0.04507     0.04407           0   0.0009975
      0.5247     0.04606     0.04504           0    0.001019
      0.5347     0.04667     0.04562           0    0.001049
      0.5447     0.04731     0.04623           0     0.00109
      0.5547     0.04774      0.0466           0    0.001138
      0.5647     0.04802     0.04683           0    0.001193
      0.5747     0.04823     0.04698           0    0.001253
      0.5847     0.04816     0.04684           0    0.001317
      0.5947     0.04796     0.04658           0    0.001385
      0.6047     0.04722     0.04576           0    0.001458
      0.6147     0.04658     0.04504           0    0.001536
      0.6247     0.04591     0.04429           0    0.001619
      0.6347     0.04491      0.0432           0     0.00171
      0.6447     0.04367     0.04186           0    0.001811
      0.6547     0.04243     0.04051           0    0.001922
      0.6647     0.04167     0.03963           0    0.002036
      0.6747     0.04073     0.03858           0     0.00215
      0.6847      0.0401     0.03784           0    0.002267
      0.6947     0.03939       0.037           0     0.00239
      0.7047     0.03864     0.03612           0    0.002522
      0.7147     0.03778     0.03511           0    0.002671
      0.7247     0.03683     0.03398           0    0.002849
      0.7347     0.03625     0.03316           0     0.00309
      0.7447      0.0357     0.03218           0    0.003521
      0.7547     0.03604     0.03118           0    0.004857
      0.7647     0.04922     0.03074           0     0.01848
      0.7747     0.05038     0.03065           0     0.01973
      0.7847      0.0506     0.03044           0     0.02016
      0.7947     0.05033     0.02988           0     0.02045
      0.8047     0.04998     0.02928           0      0.0207
      0.8147     0.04925     0.02834           0     0.02092
      0.8247     0.04841     0.02728           0     0.02113
      0.8347     0.04769     0.02636           0     0.02133
      0.8447     0.04728     0.02574           0     0.02153
      0.8547     0.04699     0.02527           0     0.02172
      0.8647      0.0467     0.02484           0     0.02186
      0.8747     0.04632     0.02449           0     0.02183
      0.8847     0.04485     0.02393           0     0.02092
      0.8947     0.03106     0.02329           0    0.007771
      0.9047     0.02947     0.02245           0    0.007026
      0.9147     0.02863     0.02148           0    0.007148
