#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6138     0.02182    0.002124   8.164e-13     0.01969
     -0.6038      0.0178    0.002221   8.164e-13     0.01558
     -0.5938     0.01383    0.002367   8.164e-13     0.01146
     -0.5838    0.009871    0.002527   8.164e-13    0.007344
     -0.5738    0.005944    0.002716   8.164e-13    0.003229
     -0.5638     0.00292     0.00292   8.164e-13   9.437e-09
     -0.5538    0.003033    0.003033   8.164e-13   9.613e-09
     -0.5438    0.003149    0.003149   8.164e-13   9.791e-09
     -0.5338     0.00313     0.00313   8.164e-13   9.973e-09
     -0.5238    0.003169    0.003169   8.164e-13   1.016e-08
     -0.5138    0.003175    0.003175   8.164e-13   1.035e-08
     -0.5038    0.003193    0.003193   8.164e-13   1.054e-08
     -0.4938    0.003153    0.003153   8.164e-13   1.074e-08
     -0.4838    0.003225    0.003225   8.164e-13   1.094e-08
     -0.4738    0.003277    0.003277   8.164e-13   1.114e-08
     -0.4638      0.0033      0.0033   8.164e-13   1.135e-08
     -0.4538     0.00331     0.00331   8.164e-13   1.156e-08
     -0.4438    0.003289    0.003289   8.164e-13   1.177e-08
     -0.4338    0.003248    0.003248   8.164e-13   1.199e-08
     -0.4238    0.003208    0.003208   8.164e-13   1.221e-08
     -0.4138    0.003175    0.003175   8.164e-13   1.244e-08
     -0.4038    0.003173    0.003173   8.164e-13   1.267e-08
     -0.3938    0.003143    0.003143   8.164e-13   1.291e-08
     -0.3838    0.003131    0.003131   8.164e-13   1.315e-08
     -0.3738     0.00315     0.00315   8.164e-13   1.339e-08
     -0.3638    0.003208    0.003208   8.164e-13   1.364e-08
     -0.3538    0.003213    0.003213   8.164e-13   1.389e-08
     -0.3438    0.003227    0.003227   8.164e-13   1.415e-08
     -0.3338    0.003222    0.003222   8.164e-13   1.442e-08
     -0.3238    0.003208    0.003208   8.164e-13   1.468e-08
     -0.3138    0.003179    0.003179   8.164e-13   1.496e-08
     -0.3038    0.003153    0.003153   8.164e-13   1.523e-08
     -0.2938    0.003132    0.003132   8.164e-13   1.552e-08
     -0.2838    0.003108    0.003108   8.164e-13   1.581e-08
     -0.2738    0.003088    0.003088   8.164e-13    1.61e-08
     -0.2638    0.003074    0.003074   8.164e-13    1.64e-08
     -0.2538    0.003056    0.003056   8.164e-13    1.67e-08
     -0.2438    0.003021    0.003021   8.164e-13   1.702e-08
     -0.2338    0.002996    0.002996   8.164e-13   1.733e-08
     -0.2238    0.002978    0.002978   8.164e-13   1.765e-08
     -0.2138    0.002956    0.002956   8.164e-13   1.798e-08
     -0.2038    0.002936    0.002936   8.164e-13   1.832e-08
     -0.1938    0.002924    0.002924   8.164e-13   1.866e-08
     -0.1838    0.002929    0.002929   8.164e-13     1.9e-08
     -0.1738    0.002928    0.002928   8.164e-13   1.936e-08
     -0.1638    0.002927    0.002927   8.164e-13   1.972e-08
     -0.1538    0.002934    0.002934   8.164e-13   2.008e-08
     -0.1438    0.002931    0.002931   8.164e-13   2.046e-08
     -0.1338    0.002931    0.002931   8.164e-13   2.084e-08
     -0.1238    0.002927    0.002927   8.164e-13   2.122e-08
     -0.1138    0.002938    0.002938   8.164e-13   2.162e-08
     -0.1038    0.003039    0.003039   8.164e-13   2.202e-08
     -0.0938    0.003086    0.003086   8.164e-13   2.243e-08
     -0.0838    0.003172    0.003172   8.164e-13   2.285e-08
     -0.0738    0.003335    0.003335   8.164e-13   2.327e-08
     -0.0638     0.00351     0.00351   8.164e-13    2.37e-08
     -0.0538    0.003679    0.003679   8.164e-13   2.415e-08
     -0.0438    0.003837    0.003837   8.164e-13   2.459e-08
     -0.0338    0.004019    0.004019   8.164e-13   2.505e-08
     -0.0238    0.004221    0.004221   8.164e-13   2.552e-08
     -0.0138    0.004418    0.004418   8.164e-13   2.599e-08
   -0.003797    0.004613    0.004613   8.164e-13   2.648e-08
    0.006203    0.004807    0.004807   8.164e-13   2.697e-08
      0.0162    0.004973    0.004973   8.164e-13   2.747e-08
      0.0262    0.005044    0.005044   8.164e-13   2.798e-08
      0.0362    0.005179    0.005179   8.164e-13    2.85e-08
      0.0462     0.00528     0.00528   8.164e-13   2.903e-08
      0.0562    0.005297    0.005297   8.164e-13   2.957e-08
      0.0662    0.005307    0.005307   8.164e-13   3.012e-08
      0.0762    0.005327    0.005327   8.164e-13   3.068e-08
      0.0862    0.005352    0.005352   8.164e-13   3.125e-08
      0.0962    0.005367    0.005367   8.164e-13   3.183e-08
      0.1062    0.005352    0.005352   8.164e-13   3.242e-08
      0.1162     0.00535     0.00535   8.164e-13   3.302e-08
      0.1262    0.005355    0.005355   8.164e-13   3.364e-08
      0.1362     0.00537     0.00537   8.164e-13   3.426e-08
      0.1462    0.005406    0.005406   8.164e-13    3.49e-08
      0.1562    0.005441    0.005441   8.164e-13   3.555e-08
      0.1662    0.005459    0.005459   8.164e-13   3.621e-08
      0.1762    0.005476    0.005476   8.164e-13   3.688e-08
      0.1862     0.00551     0.00551   8.164e-13   3.757e-08
      0.1962    0.005551    0.005551   8.164e-13   3.827e-08
      0.2062    0.005579    0.005579   8.164e-13   3.898e-08
      0.2162    0.005611    0.005611   8.164e-13    3.97e-08
      0.2262    0.005639    0.005639   8.164e-13   4.044e-08
      0.2362    0.005678    0.005678   8.164e-13   4.119e-08
      0.2462    0.005699    0.005699   8.164e-13   4.196e-08
      0.2562    0.005763    0.005763   8.164e-13   4.274e-08
      0.2662    0.005827    0.005827   8.164e-13   4.353e-08
      0.2762    0.005901    0.005901   8.164e-13   4.434e-08
      0.2862    0.005963    0.005963   8.164e-13   4.517e-08
      0.2962    0.005999    0.005999   8.164e-13   4.601e-08
      0.3062    0.006076    0.006075   8.164e-13   4.686e-08
