#      _xxWS        ftot       firac        fagn        fsfr
#
      0.6593     0.01023     0.01012           0    0.000111
      0.6693     0.01054     0.01043           0   0.0001119
      0.6793     0.01089     0.01078           0   0.0001111
      0.6893     0.01123     0.01112           0   0.0001105
      0.6993     0.01155     0.01144           0   0.0001112
      0.7093     0.01179     0.01168           0    0.000113
      0.7193     0.01202      0.0119           0   0.0001152
      0.7293     0.01233     0.01221           0   0.0001176
      0.7393     0.01253     0.01241           0    0.000121
      0.7493     0.01274     0.01262           0   0.0001256
      0.7593     0.01289     0.01276           0   0.0001311
      0.7693       0.013     0.01286           0   0.0001374
      0.7793     0.01309     0.01294           0   0.0001443
      0.7893      0.0131     0.01295           0   0.0001517
      0.7993     0.01307     0.01291           0   0.0001597
      0.8093     0.01289     0.01272           0   0.0001681
      0.8193     0.01273     0.01256           0   0.0001771
      0.8293     0.01257     0.01238           0   0.0001868
      0.8393     0.01231     0.01211           0   0.0001974
      0.8493     0.01198     0.01177           0   0.0002092
      0.8593     0.01164     0.01142           0   0.0002223
      0.8693     0.01143      0.0112           0   0.0002356
      0.8793     0.01118     0.01093           0   0.0002489
      0.8893       0.011     0.01074           0   0.0002626
      0.8993     0.01081     0.01053           0    0.000277
      0.9093     0.01059      0.0103           0   0.0002927
      0.9193     0.01035     0.01004           0   0.0003102
      0.9293     0.01007    0.009734           0   0.0003312
      0.9393    0.009879    0.009519           0   0.0003599
      0.9493     0.00967    0.009259           0   0.0004112
      0.9593    0.009561     0.00899           0   0.0005707
      0.9693     0.01108    0.008881           0    0.002198
      0.9793     0.01122    0.008872           0    0.002347
      0.9893     0.01123    0.008828           0    0.002399
      0.9993     0.01112    0.008681           0    0.002434
       1.009     0.01099    0.008523           0    0.002464
       1.019     0.01075    0.008263           0     0.00249
       1.029     0.01049    0.007969           0    0.002516
       1.039     0.01025    0.007712           0    0.002541
       1.049     0.01011    0.007546           0    0.002566
       1.059     0.01001    0.007419           0    0.002589
       1.069    0.009912    0.007304           0    0.002608
       1.079     0.00982    0.007213           0    0.002606
       1.089    0.009558    0.007058           0      0.0025
       1.099    0.007812     0.00688           0   0.0009312
       1.109    0.007486    0.006641           0   0.0008452
       1.119    0.007226    0.006363           0   0.0008634
       1.129     0.00703    0.006123           0   0.0009066
       1.139    0.006858    0.005891           0   0.0009673
       1.149    0.006741    0.005693           0    0.001048
       1.159    0.006691    0.005521           0     0.00117
       1.169    0.006767    0.005356           0    0.001411
       1.179    0.006795    0.005182           0    0.001612
       1.189    0.006823       0.005           0    0.001823
       1.199    0.007005     0.00481           0    0.002196
       1.209     0.00728    0.004595           0    0.002685
       1.219    0.007597    0.004453           0    0.003144
       1.229    0.008306    0.004326           0     0.00398
       1.239     0.01115    0.004227           0    0.006927
       1.249     0.01336    0.004121           0    0.009243
       1.259     0.01433    0.004011           0     0.01032
       1.269     0.01529      0.0039           0     0.01139
       1.279     0.01633    0.003795           0     0.01254
       1.289     0.01736    0.003688           0     0.01367
       1.299     0.01853    0.003581           0     0.01495
       1.309     0.02038    0.003478           0     0.01691
       1.319     0.02352    0.003369           0     0.02015
       1.329     0.02898    0.003258           0     0.02572
       1.339     0.03443    0.003153           0     0.03127
       1.349     0.03883    0.003043           0     0.03579
       1.359     0.04089    0.002937           0     0.03795
       1.369     0.04031    0.002831           0     0.03748
       1.379     0.04085    0.002735           0     0.03811
       1.389     0.04237    0.002644           0     0.03973
       1.399     0.04276    0.002564           0     0.04019
       1.409     0.04269    0.002482           0     0.04021
       1.419      0.0425    0.002408           0      0.0401
       1.429     0.04201    0.002338           0     0.03967
       1.439     0.04089    0.002267           0     0.03862
       1.449      0.0385      0.0022           0      0.0363
       1.459     0.03371     0.00213           0     0.03158
       1.469     0.02895    0.002058           0     0.02689
       1.479     0.02555    0.001984           0     0.02356
       1.489      0.0249    0.001909           0     0.02299
       1.499     0.03027    0.001835           0     0.02844
       1.509     0.03212    0.001759           0     0.03036
       1.519     0.03273    0.001681           0     0.03105
       1.529      0.0351    0.001598           0      0.0335
       1.539     0.03757    0.001518           0     0.03605
       1.549      0.0416    0.001435           0     0.04017
       1.559     0.04422    0.001351           0     0.04287
       1.569     0.04613    0.001268           0     0.04486
       1.579     0.04827    0.001186           0     0.04709
       1.589     0.04982     0.00111           0     0.04871
       1.599     0.05131    0.001039           0     0.05027
       1.609     0.05233   0.0009724           0     0.05135
       1.619     0.05258   0.0009111           0     0.05167
       1.629     0.04747   0.0008544           0     0.04662
       1.639      0.0456   0.0008021           0      0.0448
       1.649     0.04553    0.000754           0     0.04477
       1.659     0.04531   0.0007099           0      0.0446
       1.669     0.04619   0.0006695           0     0.04552
       1.679     0.04598   0.0006327           0     0.04535
       1.689     0.04748   0.0005991           0     0.04688
       1.699     0.04921   0.0005687           0     0.04864
       1.709     0.05053    0.000541           0     0.04999
       1.719     0.05248   0.0005159           0     0.05197
       1.729     0.05463   0.0004932           0     0.05413
       1.739     0.05695   0.0004726           0     0.05648
       1.749     0.05939   0.0004538           0     0.05894
       1.759     0.06187   0.0004367           0     0.06144
       1.769     0.06437   0.0004209           0     0.06395
       1.779     0.06678   0.0004063           0     0.06638
       1.789     0.06899   0.0003927           0      0.0686
       1.799     0.07065   0.0003798           0     0.07027
       1.809     0.07227   0.0003676           0     0.07191
       1.819     0.07404   0.0003559           0     0.07368
       1.829      0.0767   0.0003445           0     0.07636
       1.839     0.08002   0.0003334           0     0.07968
       1.849     0.08378   0.0003225           0     0.08346
       1.859     0.08794   0.0003118           0     0.08763
       1.869     0.09288   0.0003012           0     0.09257
       1.879     0.09854   0.0002907           0     0.09825
       1.889       0.105   0.0002803           0      0.1048
       1.899      0.1125     0.00027           0      0.1122
       1.909       0.121   0.0002599           0      0.1208
       1.919      0.1308   0.0002499           0      0.1305
       1.929      0.1419     0.00024           0      0.1416
       1.939      0.1544   0.0002303           0      0.1542
       1.949      0.1686   0.0002208           0      0.1684
       1.959      0.1844   0.0002114           0      0.1842
       1.969      0.2019   0.0002023           0      0.2017
       1.979      0.2212   0.0001933           0       0.221
       1.989      0.2422   0.0001846           0       0.242
       1.999      0.2648   0.0001761           0      0.2646
       2.009      0.2891   0.0001678           0      0.2889
       2.019      0.3148   0.0001598           0      0.3146
       2.029      0.3419    0.000152           0      0.3418
       2.039      0.3703   0.0001445           0      0.3702
       2.049      0.3999   0.0001372           0      0.3997
       2.059      0.4304   0.0001303           0      0.4303
       2.069      0.4618   0.0001236           0      0.4617
       2.079      0.4941   0.0001173           0       0.494
       2.089      0.5271   0.0001113           0       0.527
       2.099      0.5608   0.0001055           0      0.5607
       2.109      0.5952   0.0001001           0      0.5951
       2.119      0.6303   9.497e-05           0      0.6302
       2.129      0.6662   9.015e-05           0      0.6661
       2.139      0.7028   8.563e-05           0      0.7027
       2.149      0.7402   8.139e-05           0      0.7401
       2.159      0.7784   7.743e-05           0      0.7784
       2.169      0.8175   7.373e-05           0      0.8174
       2.179      0.8574   7.028e-05           0      0.8574
       2.189      0.8982   6.706e-05           0      0.8981
       2.199      0.9397   6.405e-05           0      0.9396
       2.209      0.9818   6.124e-05           0      0.9818
       2.219       1.025    5.86e-05           0       1.025
       2.229       1.068   5.612e-05           0       1.068
       2.239       1.111   5.377e-05           0       1.111
       2.249       1.155   5.155e-05           0       1.155
       2.259       1.199   4.944e-05           0       1.198
       2.269       1.242   4.743e-05           0       1.242
       2.279       1.285   4.549e-05           0       1.285
       2.289       1.327   4.363e-05           0       1.327
       2.299       1.368   4.183e-05           0       1.368
       2.309       1.408   4.009e-05           0       1.408
       2.319       1.447   3.841e-05           0       1.447
       2.329       1.484   3.677e-05           0       1.484
       2.339       1.519   3.518e-05           0       1.519
       2.349       1.552   3.364e-05           0       1.552
       2.359       1.583   3.214e-05           0       1.583
       2.369       1.611    3.07e-05           0       1.611
       2.379       1.637   2.931e-05           0       1.637
       2.389        1.66   2.797e-05           0        1.66
       2.399        1.68   2.669e-05           0        1.68
       2.409       1.698   2.547e-05           0       1.698
       2.419       1.712    2.43e-05           0       1.712
       2.429       1.723   2.319e-05           0       1.723
       2.439       1.731   2.213e-05           0       1.731
       2.449       1.735   2.112e-05           0       1.735
       2.459       1.737   2.017e-05           0       1.737
       2.469       1.735   1.926e-05           0       1.735
       2.479       1.731   1.839e-05           0       1.731
       2.489       1.723   1.757e-05           0       1.723
       2.499       1.713   1.678e-05           0       1.713
       2.509         1.7   1.603e-05           0         1.7
       2.519       1.685   1.532e-05           0       1.684
       2.529       1.667   1.464e-05           0       1.667
       2.539       1.648   1.398e-05           0       1.648
       2.549       1.627   1.336e-05           0       1.626
       2.559       1.604   1.276e-05           0       1.604
       2.569       1.581   1.218e-05           0       1.581
       2.579       1.556   1.164e-05           0       1.556
       2.589       1.531   1.111e-05           0       1.531
       2.599       1.504   1.061e-05           0       1.504
       2.609       1.474   1.013e-05           0       1.474
       2.619       1.442   9.676e-06           0       1.442
       2.629       1.408   9.241e-06           0       1.408
       2.639       1.371   8.825e-06           0       1.371
       2.649       1.333   8.428e-06           0       1.333
       2.659       1.294   8.047e-06           0       1.294
       2.669       1.252    7.68e-06           0       1.252
       2.679        1.21   7.327e-06           0        1.21
       2.689       1.166   6.984e-06           0       1.166
       2.699       1.121    6.65e-06           0       1.121
       2.709       1.074   6.325e-06           0       1.074
       2.719       1.027   6.005e-06           0       1.027
       2.729      0.9808    5.69e-06           0      0.9808
       2.739      0.9355   5.378e-06           0      0.9355
       2.749      0.8917   5.067e-06           0      0.8917
       2.759      0.8494   4.758e-06           0      0.8494
       2.769      0.8086   4.449e-06           0      0.8086
       2.779      0.7693   4.141e-06           0      0.7693
       2.789      0.7314   3.832e-06           0      0.7314
       2.799      0.6948   3.523e-06           0      0.6948
       2.809      0.6595   3.213e-06           0      0.6595
       2.819      0.6254   2.904e-06           0      0.6254
       2.829      0.5926   2.594e-06           0      0.5926
       2.839       0.561   2.285e-06           0       0.561
       2.849      0.5305   1.975e-06           0      0.5305
       2.859      0.5012   1.665e-06           0      0.5012
       2.869      0.4729   1.356e-06           0      0.4729
       2.879      0.4457   1.046e-06           0      0.4457
       2.889      0.4196   7.354e-07           0      0.4196
       2.899      0.3946   4.253e-07           0      0.3946
       2.909      0.3706    1.15e-07           0      0.3706
       2.919      0.3477  -1.954e-07           0      0.3477
       2.929       0.326  -5.058e-07           0       0.326
       2.939      0.3052  -8.163e-07           0      0.3052
       2.949      0.2854  -1.127e-06           0      0.2854
       2.959      0.2666  -1.438e-06           0      0.2666
       2.969      0.2489  -1.748e-06           0      0.2489
       2.979      0.2321  -2.059e-06           0      0.2321
       2.989      0.2163   -2.37e-06           0      0.2163
       2.999      0.2016  -2.681e-06           0      0.2016
       3.009      0.1878  -2.992e-06           0      0.1878
       3.019      0.1749  -3.303e-06           0      0.1749
       3.029      0.1629  -3.614e-06           0      0.1629
       3.039      0.1516  -3.925e-06           0      0.1516
       3.049       0.141  -4.236e-06           0       0.141
       3.059      0.1312  -4.548e-06           0      0.1312
       3.069       0.122  -4.859e-06           0       0.122
       3.079      0.1134   -5.17e-06           0      0.1134
       3.089      0.1054  -5.482e-06           0      0.1054
       3.099     0.09797  -5.793e-06           0     0.09797
       3.109     0.09103  -6.105e-06           0     0.09103
       3.119     0.08457  -6.416e-06           0     0.08458
       3.129     0.07855  -6.728e-06           0     0.07855
       3.139     0.07295   -7.04e-06           0     0.07295
       3.149     0.06774  -7.351e-06           0     0.06775
       3.159     0.06289  -7.663e-06           0      0.0629
       3.169     0.05839  -7.975e-06           0      0.0584
       3.179     0.05421  -8.286e-06           0     0.05421
       3.189     0.05032  -8.598e-06           0     0.05032
       3.199      0.0467   -8.91e-06           0     0.04671
       3.209     0.04334  -9.222e-06           0     0.04335
       3.219     0.04023  -9.534e-06           0     0.04024
       3.229     0.03733  -9.846e-06           0     0.03734
       3.239     0.03464  -1.016e-05           0     0.03465
       3.249     0.03215  -1.047e-05           0     0.03216
       3.259     0.02983  -1.078e-05           0     0.02984
       3.269     0.02768  -1.109e-05           0     0.02769
       3.279     0.02569  -1.141e-05           0      0.0257
       3.289     0.02384  -1.172e-05           0     0.02385
       3.299     0.02212  -1.203e-05           0     0.02214
       3.309     0.02053  -1.234e-05           0     0.02054
       3.319     0.01906  -1.265e-05           0     0.01907
       3.329     0.01769  -1.297e-05           0      0.0177
       3.339     0.01642  -1.328e-05           0     0.01643
       3.349     0.01524  -1.359e-05           0     0.01525
       3.359     0.01415   -1.39e-05           0     0.01416
       3.369     0.01313  -1.421e-05           0     0.01315
       3.379     0.01219  -1.453e-05           0     0.01221
       3.389     0.01132  -1.484e-05           0     0.01133
       3.399     0.01051  -1.515e-05           0     0.01052
       3.409    0.009758  -1.546e-05           0    0.009773
       3.419     0.00906  -1.578e-05           0    0.009076
       3.429    0.008414  -1.609e-05           0     0.00843
       3.439    0.007813   -1.64e-05           0     0.00783
       3.449    0.007256  -1.671e-05           0    0.007273
       3.459    0.006739  -1.703e-05           0    0.006756
       3.469    0.006259  -1.734e-05           0    0.006276
       3.479    0.005814  -1.765e-05           0    0.005832
       3.489    0.005401  -1.796e-05           0    0.005419
       3.499    0.005018  -1.827e-05           0    0.005036
       3.509    0.004663  -1.859e-05           0    0.004682
       3.519    0.004334   -1.89e-05           0    0.004353
       3.529     0.00403  -1.921e-05           0    0.004049
       3.539    0.003748  -1.952e-05           0    0.003768
       3.549    0.003487  -1.984e-05           0    0.003507
       3.559    0.003246  -2.015e-05           0    0.003266
       3.569    0.003023  -2.046e-05           0    0.003043
       3.579    0.002816  -2.077e-05           0    0.002837
       3.589    0.002625  -2.109e-05           0    0.002646
       3.599    0.002449   -2.14e-05           0     0.00247
       3.609    0.002286  -2.171e-05           0    0.002307
       3.619    0.002135  -2.202e-05           0    0.002157
       3.629    0.001996  -2.234e-05           0    0.002019
       3.639    0.001868  -2.265e-05           0     0.00189
       3.649     0.00175  -2.296e-05           0    0.001773
       3.659     0.00164  -2.327e-05           0    0.001664
       3.669     0.00154  -2.358e-05           0    0.001563
       3.679    0.001447   -2.39e-05           0    0.001471
       3.689    0.001361  -2.421e-05           0    0.001385
       3.699    0.001283  -2.452e-05           0    0.001307
       3.709     0.00121  -2.483e-05           0    0.001235
       3.719    0.001144  -2.515e-05           0    0.001169
       3.729    0.001082  -2.546e-05           0    0.001108
       3.739    0.001026  -2.577e-05           0    0.001052
       3.749   0.0009749  -2.608e-05           0    0.001001
       3.759   0.0009276   -2.64e-05           0    0.000954
       3.769   0.0008844  -2.671e-05           0   0.0009111
       3.779   0.0008449  -2.702e-05           0   0.0008719
       3.789    0.000809  -2.733e-05           0   0.0008363
       3.799   0.0007761  -2.765e-05           0   0.0008037
       3.809   0.0007462  -2.796e-05           0   0.0007742
       3.819   0.0007191  -2.827e-05           0   0.0007473
       3.829   0.0006946  -2.858e-05           0   0.0007231
       3.839   0.0006723   -2.89e-05           0   0.0007012
       3.849   0.0006523  -2.921e-05           0   0.0006815
       3.859   0.0006344  -2.952e-05           0   0.0006639
       3.869   0.0006184  -2.983e-05           0   0.0006482
       3.879   0.0006041  -3.015e-05           0   0.0006343
       3.889   0.0005916  -3.046e-05           0    0.000622
       3.899   0.0005805  -3.077e-05           0   0.0006113
       3.909   0.0005709  -3.108e-05           0    0.000602
       3.919   0.0005627   -3.14e-05           0   0.0005941
       3.929   0.0005557  -3.171e-05           0   0.0005874
       3.939   0.0005499  -3.202e-05           0   0.0005819
       3.949   0.0005451  -3.233e-05           0   0.0005775
       3.959   0.0005414  -3.265e-05           0   0.0005741
       3.969   0.0005387  -3.296e-05           0   0.0005717
       3.979   0.0005369  -3.327e-05           0   0.0005701
       3.989   0.0005359  -3.358e-05           0   0.0005695
       3.999   0.0005357  -3.389e-05           0   0.0005696
       4.009   0.0005363  -3.421e-05           0   0.0005705
       4.019   0.0005376  -3.452e-05           0   0.0005721
       4.029   0.0005396  -3.483e-05           0   0.0005744
       4.039   0.0005422  -3.514e-05           0   0.0005774
       4.049   0.0005455  -3.546e-05           0   0.0005809
       4.059   0.0005493  -3.577e-05           0    0.000585
       4.069   0.0005536  -3.608e-05           0   0.0005897
       4.079   0.0005585  -3.639e-05           0   0.0005949
       4.089   0.0005639  -3.671e-05           0   0.0006006
       4.099   0.0005698  -3.702e-05           0   0.0006068
       4.109   0.0005762  -3.733e-05           0   0.0006135
       4.119    0.000583  -3.764e-05           0   0.0006206
       4.129   0.0005902  -3.796e-05           0   0.0006282
       4.139   0.0005979  -3.827e-05           0   0.0006361
       4.149   0.0006059  -3.858e-05           0   0.0006445
       4.159   0.0006144  -3.889e-05           0   0.0006533
       4.169   0.0006233  -3.921e-05           0   0.0006625
       4.179   0.0006325  -3.952e-05           0    0.000672
       4.189   0.0006421  -3.983e-05           0   0.0006819
       4.199   0.0006521  -4.014e-05           0   0.0006922
       4.209   0.0006624  -4.045e-05           0   0.0007029
       4.219   0.0006731  -4.077e-05           0   0.0007138
       4.229   0.0006841  -4.108e-05           0   0.0007252
       4.239   0.0006955  -4.139e-05           0   0.0007369
       4.249   0.0007072   -4.17e-05           0   0.0007489
       4.259   0.0007192  -4.202e-05           0   0.0007612
       4.269   0.0007316  -4.233e-05           0   0.0007739
       4.279   0.0007443  -4.264e-05           0    0.000787
       4.289   0.0007574  -4.295e-05           0   0.0008004
       4.299   0.0007708  -4.327e-05           0   0.0008141
       4.309   0.0007845  -4.358e-05           0   0.0008281
       4.319   0.0007986  -4.389e-05           0   0.0008425
       4.329    0.000813   -4.42e-05           0   0.0008572
       4.339   0.0008277  -4.451e-05           0   0.0008722
       4.349   0.0008428  -4.483e-05           0   0.0008876
       4.359   0.0008582  -4.514e-05           0   0.0009033
       4.369    0.000874  -4.545e-05           0   0.0009194
       4.379   0.0008901  -4.576e-05           0   0.0009358
       4.389   0.0009065  -4.608e-05           0   0.0009526
       4.399   0.0009234  -4.639e-05           0   0.0009697
       4.409   0.0009405   -4.67e-05           0   0.0009872
       4.419   0.0009581  -4.701e-05           0    0.001005
       4.429    0.000976  -4.733e-05           0    0.001023
       4.439   0.0009942  -4.764e-05           0    0.001042
       4.449    0.001013  -4.795e-05           0    0.001061
       4.459    0.001032  -4.826e-05           0     0.00108
       4.469    0.001051  -4.858e-05           0      0.0011
       4.479    0.001071  -4.889e-05           0     0.00112
       4.489    0.001091   -4.92e-05           0     0.00114
       4.499    0.001112  -4.951e-05           0    0.001161
       4.509    0.001133  -4.982e-05           0    0.001183
       4.519    0.001154  -5.014e-05           0    0.001204
       4.529    0.001176  -5.045e-05           0    0.001227
       4.539    0.001198  -5.076e-05           0    0.001249
       4.549    0.001221  -5.107e-05           0    0.001272
       4.559    0.001244  -5.139e-05           0    0.001296
       4.569    0.001268   -5.17e-05           0     0.00132
       4.579    0.001292  -5.201e-05           0    0.001344
       4.589    0.001316  -5.232e-05           0    0.001369
       4.599    0.001341  -5.263e-05           0    0.001394
       4.609    0.001367  -5.295e-05           0     0.00142
       4.619    0.001393  -5.326e-05           0    0.001446
       4.629    0.001419  -5.357e-05           0    0.001473
       4.639    0.001446  -5.388e-05           0      0.0015
       4.649    0.001474   -5.42e-05           0    0.001528
       4.659    0.001502  -5.451e-05           0    0.001556
       4.669     0.00153  -5.482e-05           0    0.001585
       4.679    0.001559  -5.513e-05           0    0.001614
       4.689    0.001589  -5.545e-05           0    0.001644
       4.699    0.001619  -5.576e-05           0    0.001675
       4.709     0.00165  -5.607e-05           0    0.001706
       4.719    0.001681  -5.638e-05           0    0.001737
       4.729    0.001713  -5.669e-05           0     0.00177
       4.739    0.001746  -5.701e-05           0    0.001803
       4.749    0.001779  -5.732e-05           0    0.001836
       4.759    0.001812  -5.763e-05           0     0.00187
       4.769    0.001847  -5.794e-05           0    0.001905
       4.779    0.001882  -5.826e-05           0     0.00194
       4.789    0.001918  -5.857e-05           0    0.001976
       4.799    0.001954  -5.888e-05           0    0.002013
       4.809    0.001991  -5.919e-05           0     0.00205
       4.819    0.002029   -5.95e-05           0    0.002088
       4.829    0.002067  -5.982e-05           0    0.002127
       4.839    0.002107  -6.013e-05           0    0.002167
       4.849    0.002147  -6.044e-05           0    0.002207
       4.859    0.002187  -6.075e-05           0    0.002248
       4.869    0.002229  -6.107e-05           0     0.00229
       4.879    0.002271  -6.138e-05           0    0.002332
       4.889    0.002314  -6.169e-05           0    0.002376
       4.899    0.002358    -6.2e-05           0     0.00242
       4.909    0.002402  -6.231e-05           0    0.002465
       4.919    0.002448  -6.263e-05           0    0.002511
       4.929    0.002494  -6.294e-05           0    0.002557
       4.939    0.002541  -6.325e-05           0    0.002605
       4.949     0.00259  -6.356e-05           0    0.002653
       4.959    0.002639  -6.388e-05           0    0.002702
       4.969    0.002688  -6.419e-05           0    0.002753
       4.979    0.002739   -6.45e-05           0    0.002804
       4.989    0.002791  -6.481e-05           0    0.002856
       4.999    0.002844  -6.512e-05           0    0.002909
       5.009    0.002898  -6.544e-05           0    0.002963
       5.019    0.002952  -6.575e-05           0    0.003018
       5.029    0.003008  -6.606e-05           0    0.003074
       5.039    0.003065  -6.637e-05           0    0.003131
       5.049    0.003123  -6.669e-05           0     0.00319
       5.059    0.003182    -6.7e-05           0    0.003249
       5.069    0.003242  -6.731e-05           0    0.003309
       5.079    0.003303  -6.762e-05           0    0.003371
       5.089    0.003366  -6.793e-05           0    0.003434
       5.099    0.003429  -6.825e-05           0    0.003497
       5.109    0.003494  -6.856e-05           0    0.003562
       5.119     0.00356  -6.887e-05           0    0.003629
       5.129    0.003627  -6.918e-05           0    0.003696
       5.139    0.003695   -6.95e-05           0    0.003765
