#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3939     0.08109   1.356e-06           0     0.08109
     -0.3839     0.06418   1.674e-06           0     0.06418
     -0.3739     0.04727   2.098e-06           0     0.04727
     -0.3639     0.03036   2.624e-06           0     0.03036
     -0.3539     0.01346   3.292e-06           0     0.01345
     -0.3439   4.194e-06   4.119e-06           0   7.448e-08
     -0.3339   5.037e-06   4.961e-06           0   7.586e-08
     -0.3239   6.028e-06   5.951e-06           0   7.727e-08
     -0.3139   6.892e-06   6.813e-06           0   7.871e-08
     -0.3039   7.997e-06   7.917e-06           0   8.017e-08
     -0.2939   9.159e-06   9.077e-06           0   8.166e-08
     -0.2839    1.05e-05   1.042e-05           0   8.318e-08
     -0.2739   1.178e-05    1.17e-05           0   8.473e-08
     -0.2639   1.366e-05   1.357e-05           0    8.63e-08
     -0.2539   1.568e-05    1.56e-05           0   8.791e-08
     -0.2439    1.78e-05   1.771e-05           0   8.954e-08
     -0.2339   2.007e-05   1.998e-05           0    9.12e-08
     -0.2239   2.236e-05   2.227e-05           0    9.29e-08
     -0.2139    2.47e-05   2.461e-05           0   9.463e-08
     -0.2039   2.721e-05   2.712e-05           0   9.639e-08
     -0.1939   2.997e-05   2.987e-05           0   9.818e-08
     -0.1839   3.325e-05   3.315e-05           0       1e-07
     -0.1739   3.648e-05   3.638e-05           0   1.019e-07
     -0.1639   4.015e-05   4.005e-05           0   1.038e-07
     -0.1539   4.453e-05   4.443e-05           0   1.057e-07
     -0.1439   4.989e-05   4.978e-05           0   1.077e-07
     -0.1339   5.484e-05   5.473e-05           0   1.097e-07
     -0.1239   6.033e-05   6.021e-05           0   1.117e-07
     -0.1139   6.584e-05   6.572e-05           0   1.138e-07
     -0.1039   7.151e-05   7.139e-05           0   1.159e-07
    -0.09386   7.715e-05   7.703e-05           0    1.18e-07
    -0.08386   8.316e-05   8.304e-05           0   1.202e-07
    -0.07386   8.958e-05   8.946e-05           0   1.225e-07
    -0.06386   9.625e-05   9.612e-05           0   1.247e-07
    -0.05386   0.0001034   0.0001032           0   1.271e-07
    -0.04386    0.000111   0.0001108           0   1.294e-07
    -0.03386   0.0001188   0.0001187           0   1.318e-07
    -0.02386   0.0001263   0.0001261           0   1.343e-07
    -0.01386   0.0001344   0.0001343           0   1.368e-07
   -0.003865   0.0001431    0.000143           0   1.393e-07
    0.006135    0.000152   0.0001519           0   1.419e-07
     0.01614   0.0001613   0.0001612           0   1.445e-07
     0.02614   0.0001714   0.0001712           0   1.472e-07
     0.03614   0.0001828   0.0001827           0     1.5e-07
     0.04614   0.0001943   0.0001942           0   1.528e-07
     0.05614   0.0002064   0.0002062           0   1.556e-07
     0.06614   0.0002194   0.0002192           0   1.585e-07
     0.07614   0.0002322    0.000232           0   1.614e-07
     0.08614   0.0002456   0.0002454           0   1.644e-07
     0.09614   0.0002591   0.0002589           0   1.675e-07
      0.1061   0.0002744   0.0002743           0   1.706e-07
      0.1161   0.0002991   0.0002989           0   1.738e-07
      0.1261   0.0003197   0.0003196           0    1.77e-07
      0.1361   0.0003455   0.0003453           0   1.803e-07
      0.1461   0.0003814   0.0003813           0   1.837e-07
      0.1561   0.0004211    0.000421           0   1.871e-07
      0.1661   0.0004626   0.0004624           0   1.906e-07
      0.1761   0.0005049   0.0005048           0   1.941e-07
      0.1861    0.000553   0.0005528           0   1.977e-07
      0.1961   0.0006068   0.0006066           0   2.014e-07
      0.2061   0.0006628   0.0006626           0   2.051e-07
      0.2161   0.0007215   0.0007213           0   2.089e-07
      0.2261    0.000783   0.0007828           0   2.128e-07
      0.2361   0.0008429   0.0008427           0   2.168e-07
      0.2461   0.0008889   0.0008887           0   2.208e-07
      0.2561   0.0009481   0.0009479           0   2.249e-07
      0.2661    0.001003    0.001003           0   2.291e-07
      0.2761    0.001044    0.001043           0   2.334e-07
      0.2861    0.001083    0.001083           0   2.377e-07
      0.2961    0.001126    0.001125           0   2.421e-07
      0.3061     0.00117     0.00117           0   2.466e-07
      0.3161    0.001213    0.001212           0   2.512e-07
      0.3261    0.001249    0.001249           0   2.559e-07
      0.3361    0.001289    0.001289           0   2.606e-07
      0.3461    0.001331     0.00133           0   2.655e-07
      0.3561    0.001375    0.001375           0   2.704e-07
      0.3661    0.001426    0.001425           0   2.754e-07
      0.3761    0.001477    0.001477           0   2.806e-07
      0.3861    0.001524    0.001524           0   2.858e-07
      0.3961    0.001572    0.001571           0   2.911e-07
      0.4061    0.001624    0.001624           0   2.965e-07
      0.4161     0.00168     0.00168           0    3.02e-07
      0.4261    0.001733    0.001732           0   3.076e-07
      0.4361    0.001787    0.001787           0   3.133e-07
      0.4461     0.00184     0.00184           0   3.192e-07
      0.4561    0.001898    0.001898           0   3.251e-07
      0.4661     0.00195     0.00195           0   3.311e-07
      0.4761    0.002018    0.002018           0   3.373e-07
      0.4861    0.002087    0.002086           0   3.436e-07
      0.4961     0.00216    0.002159           0     3.5e-07
      0.5061     0.00223    0.002229           0   3.565e-07
      0.5161    0.002291     0.00229           0   3.631e-07
      0.5261    0.002368    0.002367           0   3.698e-07
      0.5361    0.002444    0.002444           0   3.767e-07
      0.5461    0.002515    0.002515           0   3.837e-07
      0.5561     0.00259     0.00259           0   3.909e-07
      0.5661     0.00267     0.00267           0   3.981e-07
      0.5761    0.002733    0.002733           0   4.055e-07
      0.5861    0.002819    0.002806           0     1.3e-05
      0.5961    0.002919    0.002883           0   3.637e-05
      0.6061    0.002996    0.002938           0   5.791e-05
      0.6161    0.003071    0.002992           0   7.883e-05
      0.6261    0.003142    0.003042           0   0.0001005
      0.6361    0.003216    0.003093           0   0.0001229
      0.6461    0.003303     0.00316           0   0.0001427
      0.6561    0.003369    0.003212           0   0.0001579
      0.6661    0.003433    0.003265           0   0.0001685
      0.6761    0.003495    0.003321           0   0.0001739
      0.6861    0.003532    0.003361           0   0.0001711
      0.6961    0.003578    0.003407           0   0.0001708
      0.7061    0.003643    0.003468           0   0.0001752
      0.7161    0.003704    0.003522           0   0.0001815
      0.7261    0.003779    0.003591           0   0.0001882
      0.7361    0.003844     0.00365           0   0.0001944
      0.7461    0.003912    0.003713           0    0.000199
