#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3852    0.001202    0.001202   5.625e-13    1.58e-08
     -0.3752    0.001227    0.001227   5.625e-13   1.609e-08
     -0.3652    0.001251    0.001251   5.625e-13   1.639e-08
     -0.3552    0.001267    0.001267   5.625e-13   1.669e-08
     -0.3452    0.001286    0.001286   5.625e-13     1.7e-08
     -0.3352    0.001308    0.001308   5.625e-13   1.732e-08
     -0.3252    0.001328    0.001328   5.625e-13   1.764e-08
     -0.3152    0.001349    0.001349   5.625e-13   1.797e-08
     -0.3052    0.001372    0.001372   5.625e-13    1.83e-08
     -0.2952    0.001404    0.001404   5.625e-13   1.865e-08
     -0.2852    0.001432    0.001432   5.625e-13   1.899e-08
     -0.2752    0.001461    0.001461   5.625e-13   1.934e-08
     -0.2652    0.001493    0.001493   5.625e-13    1.97e-08
     -0.2552    0.001521    0.001521   5.625e-13   2.007e-08
     -0.2452     0.00155     0.00155   5.625e-13   2.044e-08
     -0.2352    0.001576    0.001576   5.625e-13   2.082e-08
     -0.2252    0.001611    0.001611   5.625e-13   2.121e-08
     -0.2152    0.001695    0.001695   5.625e-13   2.161e-08
     -0.2052    0.001751    0.001751   5.625e-13   2.201e-08
     -0.1952     0.00183     0.00183   5.625e-13   2.242e-08
     -0.1852    0.001956    0.001956   5.625e-13   2.283e-08
     -0.1752    0.002092    0.002092   5.625e-13   2.326e-08
     -0.1652    0.002227    0.002227   5.625e-13   2.369e-08
     -0.1552    0.002358    0.002358   5.625e-13   2.413e-08
     -0.1452    0.002507    0.002507   5.625e-13   2.458e-08
     -0.1352    0.002672    0.002672   5.625e-13   2.504e-08
     -0.1252    0.002837    0.002837   5.625e-13    2.55e-08
     -0.1152    0.003004    0.003004   5.625e-13   2.598e-08
     -0.1052    0.003172    0.003172   5.625e-13   2.646e-08
    -0.09521    0.003326    0.003326   5.625e-13   2.695e-08
    -0.08521    0.003417    0.003417   5.625e-13   2.745e-08
    -0.07521    0.003554    0.003554   5.625e-13   2.796e-08
    -0.06521    0.003668    0.003668   5.625e-13   2.848e-08
    -0.05521    0.003725    0.003725   5.625e-13   2.901e-08
    -0.04521    0.003776    0.003776   5.625e-13   2.955e-08
    -0.03521    0.003834    0.003834   5.625e-13    3.01e-08
    -0.02521    0.003896    0.003896   5.625e-13   3.066e-08
    -0.01521     0.00395     0.00395   5.625e-13   3.123e-08
   -0.005206    0.003982    0.003982   5.625e-13   3.181e-08
    0.004794    0.004023    0.004023   5.625e-13    3.24e-08
     0.01479    0.004068    0.004068   5.625e-13     3.3e-08
     0.02479    0.004121    0.004121   5.625e-13   3.362e-08
     0.03479    0.004189    0.004189   5.625e-13   3.424e-08
     0.04479    0.004257    0.004257   5.625e-13   3.488e-08
     0.05479    0.004312    0.004312   5.625e-13   3.553e-08
     0.06479    0.004365    0.004365   5.625e-13   3.619e-08
     0.07479    0.004431    0.004431   5.625e-13   3.686e-08
     0.08479    0.004504    0.004504   5.625e-13   3.755e-08
     0.09479    0.004565    0.004565   5.625e-13   3.824e-08
      0.1048     0.00463     0.00463   5.625e-13   3.896e-08
      0.1148    0.004691    0.004691   5.625e-13   3.968e-08
      0.1248    0.004762    0.004762   5.625e-13   4.042e-08
      0.1348    0.004817    0.004817   5.625e-13   4.117e-08
      0.1448    0.004909    0.004909   5.625e-13   4.193e-08
      0.1548       0.005       0.005   5.625e-13   4.271e-08
      0.1648    0.005101    0.005101   5.625e-13   4.351e-08
      0.1748    0.005192    0.005192   5.625e-13   4.432e-08
      0.1848     0.00526     0.00526   5.625e-13   4.514e-08
      0.1948    0.005363    0.005363   5.625e-13   4.598e-08
      0.2048    0.005464    0.005464   5.625e-13   4.683e-08
      0.2148    0.005549    0.005549   5.625e-13   4.771e-08
      0.2248    0.005643    0.005643   5.625e-13   4.859e-08
      0.2348    0.005746    0.005745   5.625e-13    4.95e-08
      0.2448     0.00581     0.00581   5.625e-13   5.042e-08
      0.2548    0.005897    0.005895   5.625e-13   1.499e-06
      0.2648     0.00599    0.005987   5.625e-13   3.078e-06
      0.2748    0.006037    0.006032   5.625e-13   4.532e-06
      0.2848    0.006083    0.006077   5.625e-13   5.937e-06
      0.2948    0.006118     0.00611   5.625e-13   7.377e-06
      0.3048    0.006157    0.006149   5.625e-13   8.851e-06
      0.3148    0.006228    0.006218   5.625e-13   1.015e-05
      0.3248    0.006266    0.006255   5.625e-13   1.114e-05
      0.3348    0.006308    0.006296   5.625e-13   1.183e-05
      0.3448    0.006355    0.006343   5.625e-13   1.218e-05
      0.3548    0.006371    0.006359   5.625e-13   1.198e-05
      0.3648    0.006399    0.006387   5.625e-13   1.195e-05
      0.3748    0.006455    0.006443   5.625e-13   1.224e-05
      0.3848      0.0065    0.006487   5.625e-13   1.264e-05
      0.3948     0.00657    0.006556   5.625e-13   1.308e-05
      0.4048    0.006622    0.006608   5.625e-13   1.348e-05
      0.4148    0.006682    0.006669   5.625e-13   1.377e-05
      0.4248    0.006753    0.006739   5.625e-13   1.388e-05
      0.4348    0.006844    0.006831   5.625e-13    1.38e-05
      0.4448    0.006926    0.006912   5.625e-13   1.374e-05
      0.4548    0.006991    0.006977   5.625e-13   1.383e-05
      0.4648     0.00701    0.006996   5.625e-13   1.405e-05
      0.4748     0.00702    0.007005   5.625e-13   1.431e-05
      0.4848    0.007075     0.00706   5.625e-13    1.46e-05
      0.4948    0.007069    0.007054   5.625e-13     1.5e-05
      0.5048    0.007069    0.007053   5.625e-13   1.552e-05
      0.5148    0.007035    0.007018   5.625e-13   1.613e-05
      0.5248    0.006981    0.006964   5.625e-13   1.683e-05
      0.5348    0.006918      0.0069   5.625e-13   1.758e-05
      0.5448    0.006815    0.006797   5.625e-13   1.838e-05
      0.5548    0.006697    0.006678   5.625e-13   1.924e-05
      0.5648    0.006506    0.006486   5.625e-13   2.015e-05
      0.5748    0.006333    0.006312   5.625e-13   2.112e-05
      0.5848    0.006159    0.006137   5.625e-13   2.216e-05
      0.5948    0.005946    0.005923   5.625e-13    2.33e-05
      0.6048    0.005703    0.005678   5.625e-13   2.456e-05
      0.6148    0.005464    0.005438   5.625e-13   2.596e-05
      0.6248    0.005294    0.005267   5.625e-13    2.74e-05
      0.6348    0.005106    0.005077   5.625e-13   2.885e-05
      0.6448    0.004961    0.004931   5.625e-13   3.036e-05
      0.6548    0.004808    0.004776   5.625e-13   3.197e-05
      0.6648    0.005353     0.00462   0.0006997   3.373e-05
      0.6748    0.005193     0.00445   0.0007069   3.575e-05
      0.6848    0.005023    0.004269   0.0007158   3.819e-05
      0.6948    0.004899     0.00413   0.0007271    4.15e-05
      0.7048    0.004764    0.003976   0.0007415   4.732e-05
      0.7148    0.004645    0.003821   0.0007595   6.478e-05
      0.7248    0.004757    0.003736   0.0007819   0.0002387
      0.7348    0.004761    0.003696   0.0008092   0.0002553
      0.7448    0.004747    0.003643   0.0008421   0.0002617
      0.7548    0.004696    0.003549   0.0008812   0.0002666
      0.7648    0.004651    0.003452   0.0009272    0.000271
      0.7748    0.004574    0.003317   0.0009808   0.0002756
      0.7848    0.004494    0.003171    0.001042   0.0002804
      0.7948    0.004441    0.003043    0.001113   0.0002856
      0.8048    0.004436    0.002952    0.001193   0.0002912
      0.8148    0.004459    0.002879    0.001283   0.0002972
      0.8248    0.004499    0.002812    0.001383   0.0003034
      0.8348    0.004559    0.002756    0.001495   0.0003083
      0.8448    0.004598    0.002676    0.001619   0.0003029
      0.8548    0.004487    0.002589    0.001755   0.0001426
      0.8648    0.004528    0.002481    0.001905   0.0001414
      0.8748    0.004581     0.00236    0.002068   0.0001526
      0.8848    0.004668    0.002256    0.002245   0.0001678
      0.8948    0.004776    0.002155    0.002434   0.0001865
      0.9048    0.004914    0.002069    0.002635   0.0002092
      0.9148     0.00508    0.001994    0.002847   0.0002384
      0.9248    0.005275    0.001922    0.003069    0.000284
      0.9348    0.005473    0.001848    0.003297    0.000327
      0.9448    0.005677    0.001772    0.003531   0.0003738
      0.9548    0.005905    0.001695    0.003766   0.0004436
      0.9648    0.006143     0.00161    0.004001   0.0005316
      0.9748    0.006402    0.001551    0.004231   0.0006192
      0.9848    0.006714    0.001499    0.004454   0.0007613
      0.9948    0.007326    0.001457    0.004672    0.001198
       1.005    0.007862    0.001413    0.004892    0.001557
       1.015    0.008235    0.001368    0.005117     0.00175
       1.025    0.008612    0.001323     0.00534    0.001949
       1.035    0.009014    0.001281    0.005567    0.002166
       1.045    0.009421    0.001239    0.005793    0.002389
       1.055    0.009868    0.001198    0.006022    0.002649
       1.065     0.01044    0.001158    0.006252    0.003027
       1.075     0.01123    0.001116    0.006479    0.003636
       1.085     0.01245    0.001075    0.006697    0.004677
       1.095      0.0137    0.001036    0.006906    0.005753
       1.105     0.01477   0.0009956    0.007104    0.006668
       1.115     0.01542    0.000957    0.007283    0.007184
       1.125     0.01567   0.0009188    0.007428    0.007322
       1.135     0.01607   0.0008841     0.00754    0.007642
       1.145     0.01657   0.0008515    0.007618    0.008103
       1.155     0.01683   0.0008226    0.007659    0.008351
       1.165     0.01698   0.0007934    0.007658    0.008526
       1.175     0.01708   0.0007672    0.007633    0.008683
       1.185     0.01715   0.0007422    0.007609    0.008797
       1.195     0.01713   0.0007174    0.007608    0.008809
       1.205     0.01694   0.0006937    0.007643    0.008608
       1.215     0.01637   0.0006696    0.007721    0.007982
       1.225     0.01585   0.0006447    0.007858    0.007344
       1.235     0.01563   0.0006196    0.008078    0.006937
       1.245       0.016   0.0005944    0.008356    0.007049
       1.255     0.01772   0.0005696    0.008734    0.008416
       1.265     0.01884   0.0005444    0.009196    0.009102
       1.275     0.01976   0.0005189    0.009735    0.009504
       1.285     0.02116    0.000492     0.01039     0.01028
       1.295     0.02269    0.000466     0.01112      0.0111
       1.305     0.02469   0.0004394     0.01193     0.01232
       1.315     0.02644   0.0004127     0.01281     0.01321
       1.325     0.02809   0.0003862     0.01375     0.01395
       1.335     0.02987   0.0003604     0.01472     0.01478
       1.345     0.03155   0.0003364     0.01573     0.01548
       1.355     0.03328   0.0003141     0.01676      0.0162
       1.365     0.03492   0.0002934     0.01778     0.01684
       1.375     0.03647   0.0002743     0.01882     0.01737
       1.385     0.03694   0.0002567     0.01986     0.01682
       1.395     0.03809   0.0002405     0.02086     0.01699
       1.405     0.03973   0.0002256     0.02186     0.01764
       1.415     0.04144   0.0002119     0.02284     0.01839
       1.425     0.04359   0.0001995      0.0238     0.01959
       1.435     0.04557   0.0001881     0.02476     0.02063
       1.445     0.04807   0.0001778     0.02569      0.0222
       1.455     0.05054   0.0001685     0.02659     0.02379
       1.465     0.05289     0.00016     0.02745     0.02528
       1.475     0.05546   0.0001523      0.0283     0.02701
       1.485      0.0582   0.0001453     0.02917     0.02888
       1.495     0.06102    0.000139     0.03005     0.03083
       1.505     0.06394   0.0001333     0.03093     0.03287
       1.515     0.06693    0.000128     0.03183     0.03497
       1.525     0.07001   0.0001232     0.03276     0.03713
       1.535     0.07311   0.0001187     0.03369      0.0393
       1.545      0.0762   0.0001146     0.03464     0.04145
       1.555     0.07912   0.0001107     0.03559     0.04342
       1.565     0.08208    0.000107     0.03655     0.04542
       1.575     0.08515   0.0001034     0.03749     0.04756
       1.585     0.08871   9.995e-05     0.03843     0.05018
       1.595     0.09269   9.661e-05     0.03938     0.05322
       1.605     0.09699   9.333e-05     0.04029     0.05661
       1.615      0.1016   9.011e-05     0.04116     0.06035
       1.625      0.1068   8.694e-05     0.04198     0.06469
       1.635      0.1125    8.38e-05     0.04279     0.06964
       1.645      0.1189   8.071e-05     0.04355      0.0753
       1.655      0.1261   7.765e-05     0.04428      0.0818
       1.665      0.1343   7.465e-05     0.04499     0.08922
       1.675      0.1435   7.169e-05     0.04567     0.09772
       1.685      0.1538   6.879e-05     0.04635      0.1074
       1.695      0.1655   6.594e-05     0.04702      0.1184
       1.705      0.1787   6.314e-05     0.04771      0.1309
       1.715      0.1933   6.041e-05     0.04839      0.1448
       1.725      0.2095   5.773e-05      0.0491      0.1603
       1.735      0.2272   5.513e-05     0.04982      0.1773
       1.745      0.2465   5.258e-05     0.05058      0.1959
       1.755      0.2673   5.011e-05     0.05137      0.2159
       1.765      0.2895   4.771e-05     0.05217      0.2373
       1.775      0.3129   4.539e-05     0.05301      0.2599
       1.785      0.3375   4.314e-05     0.05387      0.2836
       1.795      0.3631   4.097e-05     0.05474      0.3084
       1.805      0.3895   3.889e-05      0.0556      0.3339
       1.815      0.4166   3.689e-05     0.05645      0.3601
       1.825      0.4441   3.498e-05     0.05729      0.3868
       1.835       0.472   3.316e-05     0.05809      0.4139
       1.845      0.5002   3.142e-05     0.05888      0.4413
       1.855      0.5286   2.978e-05      0.0596      0.4689
       1.865       0.557   2.823e-05     0.06024      0.4967
       1.875      0.5855   2.677e-05     0.06085      0.5246
       1.885      0.6141   2.539e-05     0.06133      0.5527
       1.895      0.6427    2.41e-05     0.06176      0.5809
       1.905      0.6715   2.289e-05     0.06211      0.6093
       1.915      0.7003   2.176e-05     0.06235      0.6379
       1.925      0.7291   2.071e-05     0.06247      0.6666
       1.935      0.7581   1.973e-05     0.06253      0.6955
       1.945      0.7871   1.882e-05      0.0625      0.7246
       1.955      0.8161   1.796e-05     0.06236      0.7537
       1.965      0.8451   1.716e-05     0.06214      0.7829
       1.975      0.8739   1.641e-05     0.06179      0.8121
       1.985      0.9025   1.571e-05     0.06137      0.8411
       1.995      0.9308   1.505e-05     0.06086        0.87
       2.005      0.9587   1.442e-05     0.06024      0.8985
       2.015      0.9861   1.382e-05     0.05957      0.9265
       2.025       1.013   1.325e-05      0.0588       0.954
       2.035       1.039    1.27e-05     0.05795      0.9806
       2.045       1.063   1.218e-05     0.05703       1.006
       2.055       1.087   1.167e-05     0.05606       1.031
       2.065        1.11   1.118e-05     0.05501       1.055
       2.075       1.131    1.07e-05     0.05391       1.077
       2.085       1.151   1.024e-05     0.05275       1.098
       2.095       1.168   9.796e-06     0.05152       1.117
       2.105       1.185   9.362e-06     0.05027       1.134
       2.115       1.199   8.943e-06     0.04898        1.15
       2.125       1.211   8.538e-06     0.04768       1.164
       2.135       1.222   8.148e-06     0.04633       1.175
       2.145        1.23   7.774e-06     0.04497       1.185
       2.155       1.236   7.416e-06     0.04359       1.193
       2.165        1.24   7.073e-06      0.0422       1.198
       2.175       1.242   6.746e-06      0.0408       1.201
       2.185       1.242   6.435e-06     0.03941       1.202
       2.195       1.239   6.139e-06     0.03802       1.201
       2.205       1.235   5.857e-06     0.03664       1.198
       2.215       1.228    5.59e-06     0.03528       1.193
       2.225        1.22   5.336e-06     0.03393       1.186
       2.235       1.209   5.095e-06     0.03258       1.177
       2.245       1.197   4.865e-06     0.03126       1.166
       2.255       1.183   4.647e-06     0.02997       1.153
       2.265       1.167   4.438e-06      0.0287       1.139
       2.275       1.151   4.239e-06     0.02747       1.123
       2.285       1.133   4.049e-06     0.02625       1.106
       2.295       1.114   3.867e-06     0.02508       1.088
       2.305       1.094   3.693e-06     0.02393        1.07
       2.315       1.073   3.527e-06     0.02281        1.05
       2.325       1.052   3.367e-06     0.02173        1.03
       2.335       1.031   3.215e-06     0.02069        1.01
       2.345       1.009   3.069e-06     0.01967      0.9893
       2.355      0.9864    2.93e-06     0.01869      0.9677
       2.365      0.9626   2.797e-06     0.01776      0.9448
       2.375      0.9376   2.671e-06     0.01685      0.9208
       2.385      0.9116    2.55e-06     0.01597      0.8956
       2.395      0.8846   2.435e-06     0.01514      0.8695
       2.405      0.8568   2.325e-06     0.01432      0.8425
       2.415      0.8283   2.219e-06     0.01355      0.8147
       2.425      0.7991   2.118e-06      0.0128      0.7863
       2.435      0.7694    2.02e-06      0.0121      0.7573
       2.445      0.7392   1.925e-06     0.01143      0.7277
       2.455      0.7083   1.833e-06     0.01078      0.6976
       2.465      0.6771   1.743e-06     0.01016       0.667
       2.475      0.6458   1.654e-06    0.009572      0.6362
       2.485       0.615   1.567e-06     0.00902      0.6059
       2.495      0.5851   1.481e-06    0.008492      0.5766
       2.505      0.5563   1.395e-06     0.00799      0.5483
       2.515      0.5285    1.31e-06    0.007512       0.521
       2.525      0.5019   1.225e-06    0.007062      0.4949
       2.535      0.4763    1.14e-06    0.006638      0.4697
       2.545      0.4518   1.054e-06    0.006237      0.4456
       2.555      0.4281   9.691e-07    0.005849      0.4223
       2.565      0.4054   8.839e-07    0.005486         0.4
       2.575      0.3836   7.987e-07    0.005139      0.3785
       2.585      0.3627   7.135e-07    0.004812      0.3579
       2.595      0.3426   6.283e-07    0.004501      0.3381
       2.605      0.3233    5.43e-07    0.004209      0.3191
       2.615      0.3048   4.578e-07    0.003932      0.3009
       2.625      0.2871   3.726e-07    0.003673      0.2834
       2.635      0.2701   2.873e-07    0.003429      0.2666
       2.645      0.2538   2.021e-07    0.003201      0.2506
       2.655      0.2383   1.168e-07    0.002985      0.2353
       2.665      0.2234   3.159e-08    0.002786      0.2207
       2.675      0.2093  -5.366e-08      0.0026      0.2067
       2.685      0.1959  -1.389e-07    0.002427      0.1935
       2.695      0.1832  -2.242e-07    0.002266      0.1809
       2.705      0.1711  -3.095e-07    0.002115       0.169
       2.715      0.1596  -3.947e-07    0.001973      0.1577
       2.725      0.1488    -4.8e-07    0.001842       0.147
       2.735      0.1386  -5.653e-07    0.001718      0.1369
       2.745      0.1291  -6.506e-07    0.001603      0.1275
       2.755      0.1202  -7.358e-07    0.001496      0.1187
       2.765      0.1118  -8.211e-07    0.001396      0.1104
       2.775       0.104  -9.064e-07    0.001303      0.1027
       2.785     0.09677  -9.917e-07    0.001216     0.09555
       2.795     0.08997  -1.077e-06    0.001135     0.08884
       2.805     0.08363  -1.162e-06     0.00106     0.08257
       2.815     0.07771  -1.248e-06   0.0009892     0.07673
       2.825      0.0722  -1.333e-06   0.0009225     0.07128
       2.835     0.06707  -1.418e-06   0.0008613     0.06621
       2.845     0.06229  -1.504e-06   0.0008037     0.06149
       2.855     0.05784  -1.589e-06   0.0007501     0.05709
       2.865      0.0537  -1.674e-06   0.0006999       0.053
       2.875     0.04985  -1.759e-06   0.0006536      0.0492
       2.885     0.04627  -1.845e-06   0.0006098     0.04566
       2.895     0.04294   -1.93e-06   0.0005691     0.04237
       2.905     0.03984  -2.015e-06   0.0005309     0.03931
       2.915     0.03697  -2.101e-06   0.0004957     0.03647
       2.925      0.0343  -2.186e-06   0.0004627     0.03383
       2.935     0.03181  -2.271e-06   0.0004316     0.03139
       2.945     0.02951  -2.357e-06    0.000403     0.02911
       2.955     0.02737  -2.442e-06   0.0003761       0.027
       2.965     0.02539  -2.527e-06   0.0003509     0.02504
       2.975     0.02355  -2.613e-06   0.0003274     0.02322
       2.985     0.02184  -2.698e-06   0.0003055     0.02154
       2.995     0.02025  -2.783e-06   0.0002852     0.01997
       3.005     0.01878  -2.869e-06   0.0002661     0.01852
       3.015     0.01742  -2.954e-06   0.0002484     0.01717
       3.025     0.01615  -3.039e-06   0.0002318     0.01592
       3.035     0.01498  -3.125e-06   0.0002163     0.01477
       3.045     0.01389   -3.21e-06   0.0002019     0.01369
       3.055     0.01289  -3.295e-06   0.0001884      0.0127
       3.065     0.01195  -3.381e-06   0.0001758     0.01178
       3.075     0.01109  -3.466e-06    0.000164     0.01093
       3.085     0.01028  -3.551e-06   0.0001531     0.01013
       3.095     0.00954  -3.637e-06   0.0001429    0.009401
       3.105    0.008851  -3.722e-06   0.0001334    0.008721
       3.115    0.008212  -3.807e-06   0.0001245    0.008091
       3.125    0.007619  -3.893e-06   0.0001161    0.007507
       3.135     0.00707  -3.978e-06   0.0001084    0.006966
       3.145    0.006561  -4.063e-06   0.0001012    0.006464
       3.155    0.006089  -4.149e-06   9.442e-05    0.005999
       3.165    0.005651  -4.234e-06   8.811e-05    0.005567
       3.175    0.005244  -4.319e-06   8.223e-05    0.005166
       3.185    0.004867  -4.405e-06   7.674e-05    0.004795
       3.195    0.004518   -4.49e-06   7.161e-05     0.00445
       3.205    0.004193  -4.575e-06   6.679e-05    0.004131
       3.215    0.003893  -4.661e-06   6.231e-05    0.003835
       3.225    0.003614  -4.746e-06   5.817e-05     0.00356
       3.235    0.003355  -4.831e-06   5.431e-05    0.003306
       3.245    0.003116  -4.917e-06   5.067e-05     0.00307
       3.255    0.002893  -5.002e-06   4.725e-05    0.002851
       3.265    0.002644  -5.088e-06   5.625e-13    0.002649
       3.275    0.002456  -5.173e-06   5.625e-13    0.002461
       3.285    0.002282  -5.258e-06   5.625e-13    0.002287
       3.295    0.002121  -5.344e-06   5.625e-13    0.002127
       3.305    0.001973  -5.429e-06   5.625e-13    0.001978
       3.315    0.001835  -5.514e-06   5.625e-13    0.001841
       3.325    0.001708    -5.6e-06   5.625e-13    0.001714
       3.335     0.00159  -5.685e-06   5.625e-13    0.001596
       3.345    0.001482   -5.77e-06   5.625e-13    0.001487
       3.355    0.001381  -5.856e-06   5.625e-13    0.001387
       3.365    0.001288  -5.941e-06   5.625e-13    0.001294
       3.375    0.001203  -6.026e-06   5.625e-13    0.001209
       3.385    0.001124  -6.112e-06   5.625e-13     0.00113
       3.395    0.001051  -6.197e-06   5.625e-13    0.001057
       3.405   0.0009836  -6.282e-06   5.625e-13   0.0009899
       3.415   0.0009215  -6.368e-06   5.625e-13   0.0009279
       3.425   0.0008642  -6.453e-06   5.625e-13   0.0008706
       3.435   0.0008113  -6.538e-06   5.625e-13   0.0008179
       3.445   0.0007628  -6.624e-06   5.625e-13   0.0007694
       3.455    0.000718  -6.709e-06   5.625e-13   0.0007247
       3.465   0.0006768  -6.795e-06   5.625e-13   0.0006836
       3.475    0.000639   -6.88e-06   5.625e-13   0.0006459
       3.485   0.0006042  -6.965e-06   5.625e-13   0.0006112
       3.495   0.0005723  -7.051e-06   5.625e-13   0.0005794
       3.505    0.000543  -7.136e-06   5.625e-13   0.0005502
       3.515   0.0005161  -7.221e-06   5.625e-13   0.0005233
       3.525   0.0004914  -7.307e-06   5.625e-13   0.0004987
       3.535   0.0004689  -7.392e-06   5.625e-13   0.0004763
       3.545   0.0004483  -7.477e-06   5.625e-13   0.0004558
       3.555   0.0004295  -7.563e-06   5.625e-13   0.0004371
       3.565   0.0004124  -7.648e-06   5.625e-13     0.00042
       3.575   0.0003968  -7.733e-06   5.625e-13   0.0004046
       3.585   0.0003827  -7.819e-06   5.625e-13   0.0003905
       3.595   0.0003699  -7.904e-06   5.625e-13   0.0003778
       3.605   0.0003584  -7.989e-06   5.625e-13   0.0003663
       3.615    0.000348  -8.075e-06   5.625e-13   0.0003561
       3.625   0.0003387   -8.16e-06   5.625e-13   0.0003468
       3.635   0.0003303  -8.246e-06   5.625e-13   0.0003386
       3.645    0.000323  -8.331e-06   5.625e-13   0.0003313
       3.655   0.0003165  -8.416e-06   5.625e-13   0.0003249
       3.665   0.0003107  -8.502e-06   5.625e-13   0.0003192
       3.675   0.0003058  -8.587e-06   5.625e-13   0.0003144
       3.685   0.0003015  -8.672e-06   5.625e-13   0.0003102
       3.695   0.0002979  -8.758e-06   5.625e-13   0.0003067
       3.705   0.0002949  -8.843e-06   5.625e-13   0.0003038
       3.715   0.0002925  -8.928e-06   5.625e-13   0.0003014
       3.725   0.0002906  -9.014e-06   5.625e-13   0.0002997
       3.735   0.0002893  -9.099e-06   5.625e-13   0.0002984
       3.745   0.0002884  -9.184e-06   5.625e-13   0.0002975
       3.755   0.0002879   -9.27e-06   5.625e-13   0.0002972
       3.765   0.0002879  -9.355e-06   5.625e-13   0.0002972
       3.775   0.0002882   -9.44e-06   5.625e-13   0.0002977
       3.785    0.000289  -9.526e-06   5.625e-13   0.0002985
       3.795   0.0002901  -9.611e-06   5.625e-13   0.0002997
       3.805   0.0002915  -9.696e-06   5.625e-13   0.0003012
       3.815   0.0002932  -9.782e-06   5.625e-13    0.000303
       3.825   0.0002953  -9.867e-06   5.625e-13   0.0003051
       3.835   0.0002976  -9.953e-06   5.625e-13   0.0003076
       3.845   0.0003002  -1.004e-05   5.625e-13   0.0003103
       3.855   0.0003031  -1.012e-05   5.625e-13   0.0003132
       3.865   0.0003062  -1.021e-05   5.625e-13   0.0003165
       3.875   0.0003096  -1.029e-05   5.625e-13   0.0003199
       3.885   0.0003132  -1.038e-05   5.625e-13   0.0003236
       3.895   0.0003171  -1.046e-05   5.625e-13   0.0003275
       3.905   0.0003211  -1.055e-05   5.625e-13   0.0003317
       3.915   0.0003254  -1.064e-05   5.625e-13    0.000336
       3.925   0.0003299  -1.072e-05   5.625e-13   0.0003406
       3.935   0.0003346  -1.081e-05   5.625e-13   0.0003454
       3.945   0.0003395  -1.089e-05   5.625e-13   0.0003503
       3.955   0.0003445  -1.098e-05   5.625e-13   0.0003555
       3.965   0.0003498  -1.106e-05   5.625e-13   0.0003609
       3.975   0.0003552  -1.115e-05   5.625e-13   0.0003664
       3.985   0.0003609  -1.123e-05   5.625e-13   0.0003721
       3.995   0.0003667  -1.132e-05   5.625e-13    0.000378
       4.005   0.0003727   -1.14e-05   5.625e-13   0.0003841
       4.015   0.0003789  -1.149e-05   5.625e-13   0.0003904
       4.025   0.0003852  -1.157e-05   5.625e-13   0.0003968
       4.035   0.0003918  -1.166e-05   5.625e-13   0.0004034
       4.045   0.0003985  -1.174e-05   5.625e-13   0.0004102
       4.055   0.0004053  -1.183e-05   5.625e-13   0.0004172
       4.065   0.0004124  -1.192e-05   5.625e-13   0.0004243
       4.075   0.0004196    -1.2e-05   5.625e-13   0.0004316
       4.085    0.000427  -1.209e-05   5.625e-13   0.0004391
       4.095   0.0004346  -1.217e-05   5.625e-13   0.0004468
       4.105   0.0004424  -1.226e-05   5.625e-13   0.0004546
