#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9464       0.966      0.2597           0      0.7062
     -0.9364      0.8322      0.2716           0      0.5605
     -0.9264      0.7043      0.2894           0      0.4149
     -0.9164      0.5782       0.309           0      0.2692
     -0.9064      0.4556      0.3321           0      0.1236
     -0.8964      0.3571      0.3571           0  -1.248e-07
     -0.8864      0.3709      0.3709           0  -1.272e-07
     -0.8764      0.3851      0.3851           0  -1.295e-07
     -0.8664      0.3828      0.3828           0  -1.319e-07
     -0.8564      0.3875      0.3875           0  -1.344e-07
     -0.8464      0.3882      0.3882           0  -1.369e-07
     -0.8364      0.3905      0.3905           0  -1.394e-07
     -0.8264      0.3855      0.3855           0   -1.42e-07
     -0.8164      0.3943      0.3943           0  -1.446e-07
     -0.8064      0.4007      0.4007           0  -1.473e-07
     -0.7964      0.4035      0.4035           0  -1.501e-07
     -0.7864      0.4047      0.4047           0  -1.529e-07
     -0.7764      0.4021      0.4021           0  -1.557e-07
     -0.7664      0.3972      0.3972           0  -1.586e-07
     -0.7564      0.3923      0.3923           0  -1.616e-07
     -0.7464      0.3882      0.3882           0  -1.646e-07
     -0.7364       0.388       0.388           0  -1.676e-07
     -0.7264      0.3843      0.3843           0  -1.707e-07
     -0.7164      0.3829      0.3829           0  -1.739e-07
     -0.7064      0.3852      0.3852           0  -1.771e-07
     -0.6964      0.3923      0.3923           0  -1.804e-07
     -0.6864      0.3929      0.3929           0  -1.838e-07
     -0.6764      0.3946      0.3946           0  -1.872e-07
     -0.6664      0.3939      0.3939           0  -1.907e-07
     -0.6564      0.3922      0.3922           0  -1.942e-07
     -0.6464      0.3887      0.3887           0  -1.978e-07
     -0.6364      0.3855      0.3855           0  -2.015e-07
     -0.6264      0.3829      0.3829           0  -2.053e-07
     -0.6164        0.38        0.38           0  -2.091e-07
     -0.6064      0.3776      0.3776           0   -2.13e-07
     -0.5964      0.3759      0.3759           0  -2.169e-07
     -0.5864      0.3737      0.3737           0   -2.21e-07
     -0.5764      0.3694      0.3694           0  -2.251e-07
     -0.5664      0.3664      0.3664           0  -2.293e-07
     -0.5564      0.3641      0.3641           0  -2.335e-07
     -0.5464      0.3615      0.3615           0  -2.379e-07
     -0.5364      0.3591      0.3591           0  -2.423e-07
     -0.5264      0.3576      0.3576           0  -2.468e-07
     -0.5164      0.3581      0.3581           0  -2.514e-07
     -0.5064       0.358       0.358           0   -2.56e-07
     -0.4964      0.3579      0.3579           0  -2.608e-07
     -0.4864      0.3587      0.3587           0  -2.657e-07
     -0.4764      0.3584      0.3584           0  -2.706e-07
     -0.4664      0.3584      0.3584           0  -2.756e-07
     -0.4564      0.3579      0.3579           0  -2.807e-07
     -0.4464      0.3593      0.3593           0   -2.86e-07
     -0.4364      0.3716      0.3716           0  -2.913e-07
     -0.4264      0.3774      0.3774           0  -2.967e-07
     -0.4164      0.3879      0.3879           0  -3.022e-07
     -0.4064      0.4078      0.4078           0  -3.078e-07
     -0.3964      0.4292      0.4292           0  -3.136e-07
     -0.3864      0.4499      0.4499           0  -3.194e-07
     -0.3764      0.4692      0.4692           0  -3.253e-07
     -0.3664      0.4914      0.4914           0  -3.314e-07
     -0.3564      0.5162      0.5162           0  -3.375e-07
     -0.3464      0.5403      0.5403           0  -3.438e-07
     -0.3364      0.5641      0.5641           0  -3.502e-07
     -0.3264      0.5878      0.5878           0  -3.567e-07
     -0.3164       0.608       0.608           0  -3.633e-07
     -0.3064      0.6168      0.6168           0  -3.701e-07
     -0.2964      0.6333      0.6333           0   -3.77e-07
     -0.2864      0.6457      0.6457           0   -3.84e-07
     -0.2764      0.6477      0.6477           0  -3.911e-07
     -0.2664      0.6489      0.6489           0  -3.984e-07
     -0.2564      0.6514      0.6514           0  -4.058e-07
     -0.2464      0.6544      0.6544           0  -4.134e-07
     -0.2364      0.6563      0.6563           0   -4.21e-07
     -0.2264      0.6545      0.6545           0  -4.289e-07
     -0.2164      0.6542      0.6542           0  -4.368e-07
     -0.2064      0.6548      0.6548           0   -4.45e-07
     -0.1964      0.6567      0.6567           0  -4.532e-07
     -0.1864       0.661       0.661           0  -4.617e-07
     -0.1764      0.6653      0.6653           0  -4.702e-07
     -0.1664      0.6675      0.6675           0   -4.79e-07
     -0.1564      0.6696      0.6697           0  -4.879e-07
     -0.1464      0.6737      0.6737           0   -4.97e-07
     -0.1364      0.6787      0.6787           0  -5.062e-07
     -0.1264      0.6822      0.6822           0  -5.156e-07
     -0.1164      0.6861      0.6861           0  -5.252e-07
     -0.1064      0.6895      0.6895           0   -5.35e-07
     -0.0964      0.6943      0.6943           0  -5.449e-07
     -0.0864      0.6968      0.6968           0   -5.55e-07
     -0.0764      0.7047      0.7047           0  -5.654e-07
     -0.0664      0.7125      0.7125           0  -5.759e-07
     -0.0564      0.7215      0.7215           0  -5.866e-07
     -0.0464      0.7292      0.7292           0  -5.975e-07
     -0.0364      0.7336      0.7336           0  -6.086e-07
     -0.0264      0.7429      0.7429           0  -6.199e-07
     -0.0164      0.7519      0.7519           0  -6.314e-07
   -0.006402      0.7587      0.7587           0  -6.432e-07
    0.003598      0.7667      0.7667           0  -6.551e-07
      0.0136      0.7757      0.7757           0  -6.673e-07
