#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6526     0.04155   2.137e-09   3.088e-13     0.04155
     -0.6426     0.03293   3.114e-09   3.088e-13     0.03293
     -0.6326      0.0243    4.59e-09   3.088e-13      0.0243
     -0.6226     0.01568   6.727e-09   3.088e-13     0.01568
     -0.6126    0.007054   9.855e-09   3.088e-13    0.007054
     -0.6026   2.349e-08   1.434e-08   3.088e-13   9.142e-09
     -0.5926   2.934e-08   2.003e-08   3.088e-13   9.312e-09
     -0.5826   3.725e-08   2.776e-08   3.088e-13   9.485e-09
     -0.5726   4.627e-08   3.661e-08   3.088e-13   9.662e-09
     -0.5626   5.867e-08   4.883e-08   3.088e-13   9.841e-09
     -0.5526    7.41e-08   6.408e-08   3.088e-13   1.002e-08
     -0.5426   9.411e-08    8.39e-08   3.088e-13   1.021e-08
     -0.5326   1.176e-07   1.072e-07   3.088e-13    1.04e-08
     -0.5226   1.516e-07    1.41e-07   3.088e-13   1.059e-08
     -0.5126    1.94e-07   1.832e-07   3.088e-13   1.079e-08
     -0.5026   2.457e-07   2.347e-07   3.088e-13   1.099e-08
     -0.4926    3.09e-07   2.978e-07   3.088e-13    1.12e-08
     -0.4826   3.836e-07   3.722e-07   3.088e-13    1.14e-08
     -0.4726   4.718e-07   4.602e-07   3.088e-13   1.162e-08
     -0.4626   5.777e-07   5.659e-07   3.088e-13   1.183e-08
     -0.4526   7.059e-07   6.938e-07   3.088e-13   1.205e-08
     -0.4426   8.673e-07    8.55e-07   3.088e-13   1.228e-08
     -0.4326   1.052e-06   1.039e-06   3.088e-13    1.25e-08
     -0.4226   1.277e-06   1.264e-06   3.088e-13   1.274e-08
     -0.4126    1.56e-06   1.547e-06   3.088e-13   1.297e-08
     -0.4026    1.92e-06   1.907e-06   3.088e-13   1.321e-08
     -0.3926   2.315e-06   2.301e-06   3.088e-13   1.346e-08
     -0.3826   2.788e-06   2.774e-06   3.088e-13   1.371e-08
     -0.3726   3.324e-06    3.31e-06   3.088e-13   1.397e-08
     -0.3626   3.937e-06   3.923e-06   3.088e-13   1.422e-08
     -0.3526   4.623e-06   4.608e-06   3.088e-13   1.449e-08
     -0.3426   5.413e-06   5.399e-06   3.088e-13   1.476e-08
     -0.3326   6.324e-06   6.309e-06   3.088e-13   1.503e-08
     -0.3226   7.354e-06   7.339e-06   3.088e-13   1.531e-08
     -0.3126   8.533e-06   8.517e-06   3.088e-13    1.56e-08
     -0.3026   9.882e-06   9.866e-06   3.088e-13   1.589e-08
     -0.2926   1.139e-05   1.138e-05   3.088e-13   1.618e-08
     -0.2826   1.302e-05     1.3e-05   3.088e-13   1.648e-08
     -0.2726   1.487e-05   1.485e-05   3.088e-13   1.679e-08
     -0.2626   1.697e-05   1.695e-05   3.088e-13    1.71e-08
     -0.2526   1.928e-05   1.927e-05   3.088e-13   1.742e-08
     -0.2426   2.186e-05   2.184e-05   3.088e-13   1.774e-08
     -0.2326   2.477e-05   2.475e-05   3.088e-13   1.807e-08
     -0.2226   2.814e-05   2.812e-05   3.088e-13   1.841e-08
     -0.2126   3.182e-05    3.18e-05   3.088e-13   1.875e-08
     -0.2026   3.588e-05   3.586e-05   3.088e-13    1.91e-08
     -0.1926   4.046e-05   4.044e-05   3.088e-13   1.946e-08
     -0.1826   4.535e-05   4.533e-05   3.088e-13   1.982e-08
     -0.1726   5.074e-05   5.072e-05   3.088e-13   2.019e-08
     -0.1626   5.656e-05   5.654e-05   3.088e-13   2.056e-08
     -0.1526   6.322e-05    6.32e-05   3.088e-13   2.094e-08
     -0.1426    7.26e-05   7.258e-05   3.088e-13   2.133e-08
     -0.1326   8.171e-05   8.168e-05   3.088e-13   2.173e-08
     -0.1226   9.282e-05    9.28e-05   3.088e-13   2.213e-08
     -0.1126   0.0001076   0.0001076   3.088e-13   2.254e-08
     -0.1026   0.0001247   0.0001246   3.088e-13   2.296e-08
    -0.09256   0.0001435   0.0001435   3.088e-13   2.339e-08
    -0.08256   0.0001639   0.0001639   3.088e-13   2.383e-08
    -0.07256   0.0001878   0.0001877   3.088e-13   2.427e-08
    -0.06256   0.0002152   0.0002152   3.088e-13   2.472e-08
    -0.05256   0.0002453   0.0002453   3.088e-13   2.518e-08
    -0.04256   0.0002784   0.0002784   3.088e-13   2.565e-08
    -0.03256   0.0003147   0.0003147   3.088e-13   2.612e-08
